"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"86",16.6339581824407,2.50280874403017,5.32686633446231,12.335274860365,23.057202387723,7.8107415297322,21.7226605032807,19.793029824899
"87",7.69825384945949,5.41094370638136,5.72837617312806,11.3848537023529,21.0528965071535,14.9705119470017,10.7696969957246,13.832957183937
"88",24.9728203900963,10.8191746693465,4.30025178895072,15.9263366225299,7.64545438938292,24.6643776681561,12.868631921041,19.1517392289508
"89",11.3074424259353,11.8043950268381,9.09201313420156,3.98917562811891,16.2114032809553,17.7610323742129,19.4753492724302,22.2967096775355
"90",12.0345142473977,5.97636840884224,7.52985709871001,5.67574393079245,15.1425785731187,20.260926480403,12.452383533741,17.9198798310582
"91",7.08512967829779,6.31352471989198,7.96969649278816,8.51473789405065,13.3727125381892,23.2193227589165,19.2556012595854,15.1635262549511
"92",19.6808947934486,4.61297853654152,2.72598978189086,15.3924103309243,12.5677880965735,19.7866027932303,20.8730851001117,24.9236624031267
"93",1.76447582453378,6.95187805296409,5.29828367541297,4.60064811047226,12.8688157030069,12.6157033567684,17.5348347298304,27.1063833080808
"94",5.41136644761395,12.0089746353627,8.72658229391572,14.9153343040337,16.2927700759344,2.65325964503957,18.4384329035598,11.8508632839445
"95",20.8095500779314,3.86625826967166,4.09651710332233,8.81197596689264,6.6310239752905,11.0843495296634,20.9549908336374,32.3737340142365
"96",7.41865265642623,15.6844404460052,8.93584324632175,9.29862441342605,9.31185692884487,15.2104930003951,25.7620802854342,25.9129446776528
"97",9.44411986811268,5.93005955572634,9.60755355511889,5.7941453189047,15.9002895078873,9.30323680689525,23.4305516109801,19.2714344689906
"98",7.34101992044464,9.78488573895526,11.1705268128296,18.4344587300747,8.28358908842644,7.96646449139352,11.4083330780669,16.5547682155594
"99",5.7274078202994,4.86548412857102,12.5738526424278,6.01211653101152,13.1081008877612,15.8069988460585,19.5152268215652,13.7187977002155
"100",10.2264777684716,7.38502872505264,11.383363342267,10.1425046239038,18.9773010553558,14.615947040771,17.5763950705273,17.2291091429972
