"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"65",14.0164052637874,11.4688361256635,23.60184264368,22.5269735782684,21.0540233770247,34.1596500877619,32.105800183678,84.3891570259012
"66",4.69381419919784,12.7850400457911,12.8482744693332,24.5691670770466,22.3437474384982,26.9095009794075,56.2762649697359,63.843691566731
"67",11.7301865533979,18.7741621843605,14.1750543302679,16.8445916312333,25.8711610285413,40.0059618588834,29.1777157936821,52.0651474406377
"68",9.58669254216404,9.71033445119067,23.1444410922483,20.5918609487658,28.0803106730609,27.9333917527988,24.3143753408078,70.5386421666256
"69",11.0851628570754,14.0072321253768,18.6617263603502,31.0546118644288,29.1012430530701,47.5058045479896,22.4446496902746,64.0081180901716
"70",10.1190256115521,16.7958448998657,18.5273973374309,18.3244264748204,31.0403355194517,17.9332896230129,38.9546587115695,62.848987450855
"71",7.31192328581493,11.009840190296,21.6281918117148,27.0024033373578,10.4819232784858,44.4594595089719,55.4727710091028,42.8084579702031
"72",11.0709469832633,12.6093867277227,11.7439263767271,37.3845619634813,39.3988696791066,45.2253738339168,53.157901468223,60.2436659267826
"73",11.087592215784,6.45746732455134,19.7513785273946,19.9370418626968,16.6557910323065,34.7521361462851,46.3867798912406,46.105416673798
"74",13.9981211252377,13.3253501536446,7.9421532360979,46.0621621348069,41.1797940525151,53.1653896147494,41.3804740598641,35.8383044738624
"75",6.44346463823709,4.84900003696272,29.9801251111484,11.2508169582994,32.6881104496844,59.7930835592992,46.0496391940378,49.1617354756547
"76",3.17052842807109,11.8159785181868,18.90011302092,17.2704822582277,32.3664323951223,29.667018547157,68.5868403465873,73.8726981342603
"77",10.3266871683155,5.84908717516327,17.2197051176399,25.6964011555026,11.2348412805856,56.7904793758486,61.3319845865543,87.8513306002906
"78",9.76356420562441,17.3146568591421,15.2808819265165,37.2123693863043,20.5359554062719,28.6126460125332,23.6536878151053,47.9697959499863
"79",8.46235584405868,12.4953686573878,11.323831917308,25.0945532274736,25.2069462932464,15.6286743003556,59.8727920705877,65.9294152765163
"80",5.74459627365983,22.1824793690322,9.48979764438076,9.96654885012309,31.6541776696871,47.5149765743131,56.0192541943785,80.2414013938332
"81",4.4911838880001,2.87023868510806,19.1659864122301,27.1368161800161,16.9047815774427,22.8564735652586,46.8728551279062,26.8434181434237
"82",2.43580424997763,10.2226453756877,22.3508386661117,25.3164530527525,37.7867759271494,42.0055815345095,49.7186617636155,58.6771997064015
"83",12.5645466679465,11.8216396767036,9.87472618464932,20.2191645870096,21.3348551640167,24.6588387661555,66.0740238201135,54.4749111456226
"84",10.5701890052372,7.7365530640628,15.0417982512126,37.3543973308715,29.7655247552253,53.6490764104261,59.8416430260386,38.9555538583051
"85",7.20325296359525,19.6654691949186,6.40957175694834,29.1687625204846,16.7708796058048,31.2193837112411,26.5313309624253,42.5073042094329
"86",15.2120721109012,9.38263505209473,12.0107827559925,53.8859164197572,35.085483785981,14.2986423014944,37.989587250794,68.0958197035955
"87",6.52157896150238,11.137447585966,15.139766146611,47.7574351037142,42.8469690982156,32.4519410725564,29.549640244028,49.5163025793678
"88",18.0963394884774,23.5338848591715,10.4002892274692,40.5256271839672,17.8640932652299,44.2292511986018,51.0943445835896,65.1302712266497
"89",14.9237752109098,22.2944990121548,25.0265602358451,11.7607556668875,34.5720788014744,56.9813278021548,46.3535024406428,73.4223591349266
"90",18.4305265166315,14.0084638731607,15.9283697987487,27.9801278144486,33.2986472598282,49.1312321656107,63.4178234576687,58.339468151873
"91",10.7797486355939,12.7631736529257,10.0013143647473,14.6502675086316,24.4282739774012,42.073391696664,51.1350383281131,37.8610291200313
"92",25.614455906167,9.42042189427991,8.43966496301755,26.3728297442887,25.6735638214303,35.2335015175553,46.2877977276301,60.2267506521357
"93",2.59707611945075,11.8429644556625,12.5650525986841,11.2205923594117,23.1260670526447,22.9223779769245,36.2945067528187,68.0795254894314
"94",5.68887855621307,20.6436352068973,17.6263186778474,31.6020940595137,35.9997267838496,38.334068079983,39.2004599344673,55.0323947006392
"95",19.1759524356715,9.29578822701216,15.2414025161885,23.6188867754169,13.8792919854749,35.8865382735923,44.015643987132,53.7332873728598
"96",10.6647401383404,28.0137682007137,18.729189119781,18.0277801488183,22.0564509211277,29.6948438763326,51.3611697217324,79.9542022914235
"97",8.97491429247051,20.5324366641595,15.3839364295282,16.359805044852,35.7951166248091,58.5238363177799,41.1588177457829,40.0827198120133
"98",11.896132267344,15.3471931539017,18.6780627973024,27.4628770856498,17.743040925906,35.2889509409126,38.0713245302156,83.3095143314639
"99",9.32273593388463,8.62479561586595,24.1689604230196,13.2142908257931,22.6454396129718,38.6428545855511,66.1278128722051,50.8391895138693
"100",10.7331072082869,9.38145937740667,27.042939083768,18.8631268229871,30.4127112973295,28.3056713717642,56.7208783661312,60.6026536115033
