"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"48",0.813299232736573,0.762148337595908,0.820971867007673,0.820971867007673,0.780051150895141,0.854219948849105,0.80306905370844,0.856777493606138
"49",0.59846547314578,0.79539641943734,0.560102301790281,0.826086956521739,0.754475703324808,0.833759590792839,0.813299232736573,0.78772378516624
"50",0.841432225063939,0.741687979539642,0.800511508951407,0.80306905370844,0.739130434782609,0.815856777493606,0.864450127877238,0.854219948849105
"51",0.767263427109974,0.815856777493606,0.782608695652174,0.728900255754476,0.867007672634271,0.813299232736573,0.836317135549872,0.785166240409207
"52",0.672634271099744,0.723785166240409,0.813299232736573,0.854219948849105,0.818414322250639,0.831202046035806,0.818414322250639,0.81074168797954
"53",0.721227621483376,0.790281329923274,0.672634271099744,0.805626598465473,0.843989769820972,0.772378516624041,0.815856777493606,0.818414322250639
"54",0.572890025575448,0.751918158567775,0.713554987212276,0.746803069053708,0.849104859335038,0.759590792838875,0.828644501278772,0.843989769820972
"55",0.695652173913043,0.780051150895141,0.731457800511509,0.726342710997442,0.818414322250639,0.790281329923274,0.774936061381074,0.780051150895141
"56",0.782608695652174,0.713554987212276,0.813299232736573,0.759590792838875,0.849104859335038,0.826086956521739,0.854219948849105,0.826086956521739
"57",0.782608695652174,0.769820971867008,0.836317135549872,0.797953964194373,0.774936061381074,0.854219948849105,0.81074168797954,0.831202046035806
"58",0.79539641943734,0.823529411764706,0.78772378516624,0.790281329923274,0.772378516624041,0.815856777493606,0.843989769820972,0.851662404092072
"59",0.741687979539642,0.759590792838875,0.792838874680307,0.785166240409207,0.774936061381074,0.81074168797954,0.790281329923274,0.805626598465473
"60",0.629156010230179,0.823529411764706,0.836317135549872,0.739130434782609,0.759590792838875,0.864450127877238,0.828644501278772,0.777493606138107
"61",0.828644501278772,0.826086956521739,0.728900255754476,0.838874680306905,0.764705882352941,0.846547314578005,0.805626598465473,0.851662404092072
"62",0.734015345268542,0.828644501278772,0.790281329923274,0.836317135549872,0.772378516624041,0.846547314578005,0.800511508951407,0.800511508951407
"63",0.813299232736573,0.716112531969309,0.813299232736573,0.754475703324808,0.836317135549872,0.828644501278772,0.826086956521739,0.79539641943734
"64",0.833759590792839,0.744245524296675,0.797953964194373,0.769820971867008,0.78772378516624,0.805626598465473,0.797953964194373,0.874680306905371
"65",0.79539641943734,0.741687979539642,0.780051150895141,0.772378516624041,0.782608695652174,0.792838874680307,0.777493606138107,0.849104859335038
"66",0.59079283887468,0.734015345268542,0.690537084398977,0.859335038363171,0.759590792838875,0.764705882352941,0.849104859335038,0.808184143222506
"67",0.723785166240409,0.854219948849105,0.785166240409207,0.774936061381074,0.782608695652174,0.836317135549872,0.78772378516624,0.833759590792839
"68",0.690537084398977,0.726342710997443,0.815856777493606,0.772378516624041,0.751918158567775,0.780051150895141,0.774936061381074,0.849104859335038
"69",0.769820971867008,0.856777493606138,0.739130434782609,0.805626598465473,0.823529411764706,0.874680306905371,0.823529411764706,0.828644501278772
"70",0.746803069053708,0.736572890025575,0.754475703324808,0.718670076726343,0.849104859335038,0.808184143222506,0.843989769820972,0.826086956521739
"71",0.654731457800511,0.734015345268542,0.805626598465473,0.777493606138107,0.723785166240409,0.81074168797954,0.836317135549872,0.828644501278772
"72",0.762148337595908,0.764705882352941,0.687979539641944,0.849104859335038,0.78772378516624,0.872122762148338,0.813299232736573,0.813299232736573
"73",0.726342710997442,0.626598465473146,0.797953964194373,0.81074168797954,0.80306905370844,0.833759590792839,0.843989769820972,0.846547314578005
"74",0.782608695652174,0.687979539641944,0.641943734015345,0.836317135549872,0.836317135549872,0.859335038363171,0.805626598465473,0.805626598465473
"75",0.80306905370844,0.70076726342711,0.805626598465473,0.687979539641944,0.797953964194373,0.882352941176471,0.841432225063939,0.828644501278772
"76",0.716112531969309,0.78772378516624,0.818414322250639,0.767263427109974,0.767263427109974,0.882352941176471,0.851662404092072,0.838874680306905
"77",0.820971867007673,0.634271099744246,0.828644501278772,0.823529411764706,0.767263427109974,0.874680306905371,0.818414322250639,0.879795396419437
"78",0.705882352941177,0.769820971867008,0.785166240409207,0.808184143222506,0.797953964194373,0.800511508951407,0.838874680306905,0.79539641943734
"79",0.728900255754476,0.78772378516624,0.782608695652174,0.769820971867008,0.736572890025575,0.751918158567775,0.823529411764706,0.828644501278772
"80",0.647058823529412,0.808184143222506,0.718670076726343,0.744245524296675,0.823529411764706,0.790281329923274,0.813299232736573,0.854219948849105
"81",0.659846547314578,0.588235294117647,0.759590792838875,0.854219948849105,0.731457800511509,0.782608695652174,0.792838874680307,0.764705882352941
"82",0.529411764705882,0.705882352941177,0.78772378516624,0.774936061381074,0.874680306905371,0.826086956521739,0.808184143222506,0.805626598465473
"83",0.769820971867008,0.723785166240409,0.813299232736573,0.800511508951407,0.741687979539642,0.79539641943734,0.826086956521739,0.831202046035806
"84",0.854219948849105,0.713554987212276,0.759590792838875,0.861892583120205,0.79539641943734,0.882352941176471,0.861892583120205,0.805626598465473
"85",0.634271099744246,0.728900255754476,0.703324808184143,0.854219948849105,0.739130434782609,0.78772378516624,0.833759590792839,0.774936061381074
"86",0.808184143222506,0.89769820971867,0.759590792838875,0.861892583120205,0.874680306905371,0.705882352941177,0.828644501278772,0.851662404092072
"87",0.833759590792839,0.736572890025575,0.805626598465473,0.869565217391304,0.859335038363171,0.808184143222506,0.736572890025575,0.797953964194373
"88",0.813299232736573,0.833759590792839,0.662404092071611,0.884910485933504,0.762148337595908,0.797953964194373,0.782608695652174,0.818414322250639
"89",0.772378516624041,0.792838874680307,0.869565217391304,0.813299232736573,0.831202046035806,0.867007672634271,0.808184143222506,0.833759590792839
"90",0.805626598465473,0.739130434782609,0.721227621483376,0.739130434782609,0.826086956521739,0.836317135549872,0.815856777493606,0.818414322250639
"91",0.70076726342711,0.767263427109974,0.716112531969309,0.749360613810742,0.790281329923274,0.841432225063939,0.826086956521739,0.800511508951407
"92",0.882352941176471,0.70076726342711,0.790281329923274,0.746803069053708,0.762148337595908,0.836317135549872,0.815856777493606,0.833759590792839
"93",0.680306905370844,0.726342710997442,0.741687979539642,0.703324808184143,0.785166240409207,0.746803069053708,0.815856777493606,0.851662404092072
"94",0.716112531969309,0.813299232736573,0.754475703324808,0.782608695652174,0.851662404092072,0.624040920716113,0.777493606138107,0.790281329923274
"95",0.769820971867008,0.867007672634271,0.764705882352941,0.774936061381074,0.754475703324808,0.749360613810742,0.790281329923274,0.833759590792839
"96",0.805626598465473,0.887468030690537,0.833759590792839,0.785166240409207,0.774936061381074,0.79539641943734,0.879795396419437,0.900255754475703
"97",0.751918158567775,0.797953964194373,0.726342710997442,0.774936061381074,0.864450127877238,0.854219948849105,0.815856777493606,0.820971867007673
"98",0.705882352941176,0.754475703324808,0.736572890025575,0.828644501278772,0.757033248081841,0.780051150895141,0.780051150895141,0.867007672634271
"99",0.685421994884911,0.634271099744246,0.826086956521739,0.746803069053708,0.782608695652174,0.813299232736573,0.843989769820972,0.790281329923274
"100",0.797953964194373,0.695652173913043,0.841432225063939,0.774936061381074,0.820971867007673,0.808184143222506,0.81074168797954,0.81074168797954
