"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"39",0.656479660897547,0.833604402199751,0.853621605464459,0.842944150342479,0.830615252420917,0.874397992461402,0.867791832483816,0.889624674818348
"40",0.657595736627865,0.872158640019296,0.86030514267905,0.762798108395315,0.840403915051763,0.879780559410283,0.872304943728882,0.898290584996512
"41",0.711361274054501,0.901721352089823,0.777452736508914,0.827958213883353,0.891160064199014,0.924183300859883,0.864621282291877,0.916928199533897
"42",0.769031693819643,0.837944915835039,0.689610325812515,0.850735566651898,0.888970231875435,0.863738415019625,0.858850140776619,0.907643325077714
"43",0.613085382433908,0.824326913926061,0.884269664648904,0.875324657811999,0.847842994633283,0.901524239570497,0.900710639125336,0.889156452670234
"44",0.747649971267977,0.738415732258986,0.826519724584816,0.849257037968556,0.908542817658299,0.862246631556991,0.850407241071377,0.881195563404993
"45",0.636550124127499,0.706385755275196,0.875733416627213,0.860831215546435,0.851872318998615,0.855025155182676,0.913857207957016,0.893735755736798
"46",0.898775644486163,0.842861015176736,0.847780831173297,0.873449752791921,0.912044233345618,0.851942210218004,0.899107500103885,0.901474812410675
"47",0.774125268483975,0.810011074197651,0.867089287286335,0.888109453952663,0.94798684566297,0.887157356204924,0.889133517107396,0.914958981269101
"48",0.828481147995135,0.893614390403019,0.891760314943571,0.869688264653489,0.881319405138349,0.917215494570325,0.938417887112064,0.924199749321447
"49",0.644322249233018,0.894515091762422,0.848246276544072,0.915220001131058,0.827332605544876,0.889329789191631,0.869296471406276,0.863387635738156
"50",0.789726878854244,0.824425120082279,0.805054812685064,0.885945124670057,0.845534394192537,0.892437790235871,0.876773771089469,0.899160569371325
"51",0.706890282990527,0.754717767003645,0.919573527727127,0.856295864117105,0.918146663778745,0.894139051374236,0.911152908590063,0.879984434577721
"52",0.732740929227522,0.822026487541765,0.913040716588245,0.864260568716935,0.876116223939149,0.894976473242554,0.908542814838058,0.901846502114409
"53",0.656752040905001,0.445339452717256,0.775998983616058,0.807683746489201,0.898014149512931,0.859859104800806,0.898965364409585,0.903833617917516
"54",0.759314241647392,0.865833271192562,0.763569499128458,0.837929832123645,0.908180693893885,0.868367110791046,0.939269589556563,0.90637662398555
"55",0.771707420122675,0.860640564868559,0.812785504301155,0.873174048759012,0.698206026814502,0.873194878517409,0.914627510464876,0.876099540988162
"56",0.733450860169178,0.666109738046869,0.90564362624109,0.867715087827788,0.909152652090834,0.857837431121323,0.897096103372161,0.883837928397334
"57",0.776610298021966,0.8268505227369,0.833270035139296,0.79843980819545,0.871443117102737,0.889751658319996,0.858205814551238,0.9077356268277
"58",0.824551882047538,0.699442844024889,0.877454294435139,0.919958097171391,0.863889397824325,0.867709504206263,0.892035001574508,0.916133750441994
"59",0.82417966037042,0.838118951503622,0.843499145897893,0.833046573904572,0.863856575300617,0.865833662200556,0.912115982810208,0.913714672046599
"60",0.702487797418009,0.906823799154513,0.791894056673295,0.859183311621767,0.886903089021023,0.894714167012169,0.910870846503961,0.883206411400656
"61",0.6921788223702,0.871481497090963,0.811048794342127,0.906234332992184,0.827756025076237,0.896193521221446,0.865220652290441,0.935445410233624
"62",0.698416420971406,0.795786347328029,0.910696576367107,0.894422992997606,0.869844545976986,0.915866513073587,0.880221765379524,0.901632342388165
"63",0.731895644051539,0.669372204340696,0.894216555721971,0.780064086593753,0.883446129970283,0.895592521912762,0.887495154761027,0.885946188557204
"64",0.873005013107442,0.806797714040172,0.867980983443827,0.884994574685279,0.864696349470752,0.92978840871699,0.910870707989577,0.935307396889489
"65",0.907038452717567,0.843788738121413,0.81731850985112,0.842274958627199,0.87120314761562,0.891875020445074,0.895776385977047,0.906994114982369
"66",0.590035672369587,0.820929319349023,0.826595994601383,0.888237492664445,0.878201196970311,0.900208780700475,0.919830940739081,0.880394209628651
"67",0.868967335463713,0.521096559571724,0.725647099595637,0.888817439733101,0.816265732457196,0.893114310189877,0.883752019125476,0.91833641925888
"68",0.737063978174931,0.629640607771103,0.882901296569771,0.844357858914823,0.88485284408621,0.92054906766133,0.848729007830269,0.868860957540147
"69",0.838290498316516,0.857311126234991,0.876886749914391,0.832354621451975,0.901602140642013,0.891763013958929,0.901715483965136,0.911485066375551
"70",0.769241960937581,0.794809489623265,0.874564664314614,0.828447149070285,0.867774221609833,0.919187660470022,0.90604413326609,0.929765585076461
"71",0.681613907233614,0.864696614683276,0.825150042701064,0.830801242598682,0.878107309736562,0.90315921307906,0.892384256819412,0.911399784157186
"72",0.753562265443554,0.857572458460723,0.85107701548966,0.854890496882979,0.904494809537662,0.882910409769912,0.894332576785893,0.893572058283833
"73",0.826593726255297,0.647847988547036,0.883808148099227,0.874757043127034,0.880709495857963,0.87759579903669,0.901773979804994,0.92733683398279
"74",0.766361722118474,0.852789577215218,0.832301112088187,0.892983153805636,0.916487717582351,0.917746031542285,0.920640626847277,0.908124746831283
"75",0.869504700286806,0.681260459250575,0.823371997965549,0.871795178452948,0.893496705467563,0.912856195510816,0.916088668212403,0.91335894964112
"76",0.818198274069382,0.756601173505779,0.898085917104068,0.877984761412056,0.87323433494296,0.895534208196059,0.909890667088206,0.910284545756415
"77",0.876974119601469,0.570690917592463,0.92852276145879,0.896000915907223,0.866690081083954,0.874019868454514,0.871432083120267,0.915446882136268
"78",0.788492497676188,0.800597083227026,0.834885065893129,0.862077613355334,0.895947737667827,0.872757242452164,0.877642872658884,0.894097750410567
"79",0.712398004939649,0.805731411538304,0.834710284621543,0.878734093721146,0.86888150600001,0.841505442143492,0.87649912577603,0.897680561695356
"80",0.720285768273771,0.814157460940377,0.873151539674664,0.859274234846741,0.906018447376258,0.862957446317515,0.893268793605218,0.905168220267316
"81",0.796218191058041,0.697922156680238,0.758852969504795,0.920661669133911,0.859631182137317,0.866586790514301,0.848381714809265,0.88702834443108
"82",0.596869947108497,0.860026153345592,0.819263897293332,0.885889545122828,0.902532593200771,0.871655687285102,0.891728142122702,0.910118930051429
"83",0.843016978961802,0.845357371326279,0.789691834190264,0.901059482388883,0.883884926302171,0.895583965744484,0.881724388882307,0.900971464213855
"84",0.862889344380738,0.795749497182829,0.747324617498798,0.876007695710481,0.869757703652406,0.874412695544509,0.924881611660734,0.84503371085631
"85",0.747891836920399,0.659327912449039,0.842549681046775,0.932105962844804,0.883643420276036,0.850151498069591,0.875729483397549,0.898096690830047
"86",0.886722878530839,0.897415349768467,0.7586976472787,0.910893428461278,0.934036058144735,0.84779518959823,0.889021184430451,0.860066895333713
"87",0.616499585899458,0.677726366610521,0.854731514417891,0.886632583772949,0.931231709993934,0.864886005000369,0.876570435578708,0.90180145535299
"88",0.665215349766547,0.838995990014301,0.885532858477787,0.893809336456161,0.820717900249898,0.849677037381964,0.837931772409155,0.921956862854802
"89",0.797877591338781,0.807171196971484,0.868964429113672,0.904208052712107,0.87217881404208,0.867195105423372,0.867433733993029,0.895998586558587
"90",0.768689031712228,0.747702366415066,0.786612146903711,0.855205788073589,0.895002150592047,0.900743259325696,0.909182524925533,0.904951698632595
"91",0.75099499171274,0.786338363365113,0.788134458853171,0.880611614659118,0.872096366050815,0.85876295234079,0.890070249508966,0.917504245838602
"92",0.880208942672634,0.862854200704067,0.828693237406627,0.785242400661095,0.862723242781546,0.870215712491815,0.866500812097376,0.832239716994544
"93",0.696984604616418,0.877341700268626,0.851135227650573,0.85044296690659,0.857025077233507,0.851109714252244,0.868804888492588,0.912170727030976
"94",0.705025035923027,0.870819147783454,0.849903277938987,0.866369262048642,0.919413046535085,0.862583054495697,0.873635523301854,0.899019018394704
"95",0.742365428959838,0.889511885983029,0.869707677918034,0.841350517220498,0.909931147408598,0.854382971653368,0.875345365168609,0.912739940774343
"96",0.762763258488251,0.78984958746828,0.860750015353658,0.828830268632538,0.830791307268507,0.871620720042217,0.915822842427814,0.903772749829259
"97",0.825825687492728,0.822640620603678,0.772646862446682,0.861113975576261,0.93386429914328,0.896502981667826,0.906439143894452,0.923797656654368
"98",0.779722621483204,0.718813179931703,0.875575751186073,0.870982054829288,0.856916948423007,0.89462420022637,0.906178181566534,0.924001352350772
"99",0.845872585936951,0.795487907865696,0.838587144310728,0.862425967700974,0.846901759989298,0.902709902086913,0.917207114002868,0.913076445673183
"100",0.819449063251071,0.768868491157731,0.877879440306107,0.884922338660127,0.856758600944634,0.915218756091215,0.905252116670666,0.908532921354078
