"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"17",7.10262502444918,17.5150620260804,16.1291011812664,20.4982493005548,52.1326571653673,58.7804115932188,61.1881027369921,74.5929283608537
"18",6.41062470757712,19.590828508294,27.7307226011605,25.9720461242274,48.6935776379891,57.8839517927659,65.6969406342609,59.8095729373724
"19",5.99287419470315,16.8410609389022,21.9387216801016,36.5150949504598,45.4229630802709,46.6098295703403,59.2111412011376,66.5852295597216
"20",4.23776925323883,26.0543861415524,26.6473016607573,31.2865482003975,54.1879029753222,43.3515534133587,54.3787675121835,59.7234655371865
"21",5.73750210303001,26.421522900257,20.3018955331978,40.2999861556611,43.9553398266619,45.0734684693172,73.5202375165143,61.9605024164407
"22",9.97339060757949,21.0873576953959,26.3400686214115,24.1247650109157,41.1118547682115,43.7080914443072,57.6836918197942,46.8957564841471
"23",3.60188566488765,20.2937433824082,15.5147499496933,23.5017909936747,47.8991756986183,45.1665175616598,39.2814449909683,58.7919224187748
"24",10.630991745106,22.9266541202301,11.1534500700678,36.6167507950023,40.4566041604081,65.5615262999487,40.480621320581,65.6967516674015
"25",9.79334506643998,17.5569735377547,27.8037765391364,23.7798664615905,39.9324981838364,44.7745466272223,52.7579460285152,65.9505218353738
"26",9.74801247192729,11.2007495062588,25.7794907581849,22.6603858333938,48.2952480492511,54.6604160154202,57.0249194580951,50.3415940256243
"27",4.51680375506497,16.1172264062265,34.1252523760607,29.7762383015247,47.8043861404227,62.1697055908211,64.8353788393773,50.6739902056527
"28",3.0437711322376,7.88278451562019,32.933245953147,33.7778016132861,31.4728794936192,45.1700389241362,61.309849781482,61.4541170821956
"29",15.0834220513587,21.043471972554,38.0036432995325,34.9525439406951,45.8416985878491,44.5310058071617,43.6026722543739,59.3988296334352
"30",7.99447057274672,9.63964238172041,20.1927746046837,41.0522412984396,36.0139198506249,62.6965679412355,66.372200591516,72.4228902251709
"31",3.08857822190503,10.8563368498624,33.0187491570692,49.0022412780137,48.3217853179318,51.3178250514736,50.5847959512687,52.7555124439784
"32",13.1703862029578,15.6772954983862,37.5537696106309,29.2307503598885,31.4154230559502,34.6568149964922,44.4046448346469,64.5983271703831
"33",12.925451356211,15.5597221768416,14.6618327567118,18.942765652633,52.5232426931643,42.3541708126586,43.7991128195321,59.2561879462682
"34",9.59848382453904,15.7540466023444,20.5863301236241,19.6717304632051,49.2692863911477,56.0989373677585,59.086942917005,67.3515504240562
"35",5.71499945863906,22.8100977487233,21.5513097569077,33.3451383325816,33.4179718172802,45.9760143339044,58.4752574507185,78.1371299452679
"36",7.84922946740264,46.1826351667806,31.190259478061,37.1776406165087,34.96957482336,58.4138073406454,73.0269904350169,62.4301207751347
"37",5.23673993060483,18.876834186962,25.1686184341953,32.1900948534406,45.5252229933607,62.7205651258483,61.7857460083586,71.9659528365453
"38",16.7142760781387,14.0245789312568,33.0898109433412,29.3517491667069,34.4303887081717,45.5944915991434,59.7072288201277,61.8318580241955
"39",5.40983194685975,23.8868696754504,24.5647298486927,25.0948986682941,33.8919147884726,49.0222451469019,57.1708904606672,61.4259533839714
"40",5.15377363630408,24.9470117286728,22.5855122031477,28.1045085281351,27.0955350309084,64.9217372006081,51.0856684211769,63.1264467362131
"41",10.5626202893186,23.2501600963953,24.3493679829174,37.4989533434846,42.1171913958632,51.0124008273659,47.2151777236199,61.1902753063445
"42",5.07899058306493,21.0048806384492,13.5308214282755,34.1278459355322,48.1578517242985,31.2167229288581,46.0356012161552,69.7915250542399
"43",0.649756909154881,22.6421036400853,30.1654300477387,41.7757455067099,44.6709221076922,47.2589069470539,77.1096914314851,52.5036252097481
"44",6.05125588260145,10.7415229681198,20.8731734424229,34.0116360246346,50.4223832028952,53.8607997158677,40.5885419529822,56.4466331511167
"45",7.00700474253382,11.8605401696292,20.0984009445019,27.187676312834,46.6128680462316,42.2406813748003,64.6097983867785,55.3836310676793
"46",15.4688833367164,17.2892022110416,19.0067360379313,26.5308159917828,48.6419200375169,47.0295871024633,61.6401312639728,56.6985521954782
"47",8.09286798441106,16.3491645295168,31.9598377907008,27.0505047833362,50.7289445952672,54.3751789169742,73.0266189968667,61.2156265107657
"48",12.5905199036673,21.2155185801581,27.8746317423217,39.6987006936458,36.8498462797536,57.114873493709,54.7821223018162,80.2685749556796
"49",5.71197451068608,17.8254945787073,10.768669390689,38.7742362113388,31.1204416154601,47.6481339582788,54.2916886371606,57.2909715836092
"50",9.38901831331253,25.3258922715079,18.3808974657354,32.6302382729315,32.3525093980895,51.3963945947315,63.9655804476343,63.9045629643005
"51",15.4288791571564,26.9428853626067,24.7818556372178,32.4885185640518,50.6710152965975,54.8405011935884,51.6323605844634,53.6979682572753
"52",5.35140618643081,17.3056702819491,43.1473715471632,52.5818943951333,45.2096724603778,56.7335055604098,51.6199147692862,62.5765024569391
"53",5.41268183603227,14.2422806393395,14.3080102468039,36.2128306555187,37.9551561327548,38.0163416315783,51.8395329582254,51.3645449527928
"54",8.95698056529733,19.6052565042599,16.5293358344897,28.7117489129069,50.6732339588059,39.1654399787297,60.4621861597187,70.9319431313285
"55",9.28743167354414,19.0841828391277,19.1663943986037,29.6585047028335,33.3572977294757,45.9188507430662,56.8246149180824,51.9069415880041
"56",18.0942250462268,17.5979013553052,29.341190713046,31.045945975217,51.7939696338798,67.6745600498821,66.3361892594696,59.6272707173251
"57",10.821731447527,16.2237348893265,37.6002382331031,37.1166460409619,33.3250390697415,52.2761956020733,63.223911983812,72.6651554307314
"58",14.7677560609711,32.6338348796232,34.0450508644287,33.9371387265417,29.882598810767,39.8567018301807,58.0470684262105,68.0876552746006
"59",7.89938477539742,19.6529479778754,29.8046694285776,33.4381628182855,32.1682280448347,35.6056567332154,53.4895884935681,66.2756442200256
"60",6.61312866335943,20.2124595850424,40.1558424290932,33.1479772240319,39.9184655595694,56.0439283798776,56.5169111411922,51.5568009899032
"61",15.0582365074043,30.7481293148882,24.9882020881547,46.9088445768784,43.2456039699832,61.3664302333069,62.5089758510353,72.2245934173148
"62",6.7869451331256,16.8041663509894,36.6544950457845,45.1080556712643,31.4889380168535,50.1311239393429,56.0990543302016,51.6971048560967
"63",17.0114351466123,20.687646582531,33.872873037384,23.9386770976855,57.5548224252418,44.5336562811483,55.474359583389,52.7444718922601
"64",16.2914670969341,20.6199790769242,24.8708683657274,35.1778272772812,41.9590467282015,42.4420740073351,48.6920357189679,80.6607166847656
"65",13.3228766471045,17.7410135007231,36.7611261037675,31.2859614657359,37.6243991440245,52.1748603970962,50.5992431714309,74.347573312764
"66",2.7397513447285,18.7817150720967,22.4424396929558,43.8728930853977,36.9441441321829,38.5407656003242,57.1360104234999,56.4061267877544
"67",13.6111871371318,22.1707364931916,24.2342784863613,31.3986391971689,36.6686321658682,58.4651783649107,50.4506003673012,64.6096289368983
"68",9.84604707204717,13.0681663101295,25.7907366456725,29.9478795086702,30.5850539941078,49.1327845199458,45.440748270518,60.7813799459162
"69",10.0410890582439,28.8913258944061,31.4942414986141,40.9050556039226,49.3313783180091,63.5150921194579,56.5895211286269,61.7129096149859
"70",9.39252326679104,19.7244485865991,29.0787889828318,28.9759041668909,53.7299624751788,49.4377383444441,52.7032233488082,69.1466699061217
"71",5.96210163067574,19.1132786016318,29.2675507896145,31.5644045276104,26.1522704615394,52.0341717428525,59.4767815017294,71.8299390097789
"72",13.7653626216044,20.0618301956765,18.0516077135522,49.3773930023296,40.423678402699,46.9737994103039,53.8485496786898,53.4734109173722
"73",7.6070726482125,4.89113171336048,31.1390436388049,34.9106530893411,37.4910520698909,48.959303859333,67.1433417415393,78.8794679391654
"74",8.04692664060213,20.4105089980032,16.4909885881081,38.6527465451906,57.8231177635703,61.5611536232098,51.9258800195325,65.7080054902897
"75",14.3653940704778,8.55836812260021,34.8843579450119,21.3188576348141,50.2530780300333,50.6795412614228,67.3856916446494,74.0047486055748
"76",7.534623252123,10.1529534943638,31.0829866223568,24.8458756193601,31.3856320346629,57.9754090305843,63.1878803631229,71.2671797777403
"77",13.4244558478633,11.8639976300754,34.7036687804085,38.4739048647802,28.2035937552765,63.8882085973056,49.8691842466882,82.8070406155802
"78",9.22481612048651,20.5457305063046,21.4083023968796,43.6715848215382,38.8967937703009,44.8293489876638,48.2279390722797,54.5225045686478
"79",7.59346954520481,18.2996288633891,21.1120753005268,31.7314906175957,41.3400223337502,37.5400907866875,55.6966381366119,62.1093530165569
"80",13.1326080755208,30.7250936883895,22.0414549171453,19.9613567408064,52.5812056527948,38.4966423541835,48.311098433757,65.3135461724782
"81",14.4828633507737,8.72344343480295,26.2093249172454,45.7461430334995,32.4405150967962,43.8559323445434,39.8449365112137,51.2144537973171
"82",2.09415065013187,17.3093962807718,29.8576727310078,25.6612574485189,49.3797739052212,49.2917801254621,46.9596745170785,62.9636969399091
"83",18.001903836398,21.7635641680195,21.003241751078,32.6236901064033,36.536071267679,46.9671108053738,60.8865196173221,66.3438468343131
"84",21.0141044219275,5.77964138470425,23.8759254986017,52.3994469988702,46.9259797190034,60.6262416034334,62.9828380792694,60.808583402478
"85",5.48863975717512,17.4934469700974,13.2262318023601,52.6590915167582,38.9176894622376,37.6066625422936,58.4126462610856,50.2046677769478
"86",14.2996899238881,33.0058591019791,22.6634542190271,44.2919724816249,61.9313492769421,28.0805782990251,53.8278008426722,66.5167750441525
"87",5.07040359275033,19.4672990470154,27.821970093681,36.3239093306187,67.8877518009301,46.1911940099363,45.3499141752542,46.7653803019337
"88",11.3011526692684,39.28693915635,20.4513250782347,48.4961697816885,32.7293756614592,56.8579675969904,44.0227283903141,67.6254753532289
"89",9.50513255226193,32.3479496729862,29.8855517592921,26.0002782499216,51.9427371236395,54.2803433217318,57.1388208409121,65.9938773203973
"90",16.6469496211427,18.5428361428665,18.5898040350524,30.0229099926004,57.7972977718592,57.3816483070212,52.8974869822241,60.3265762425132
"91",7.5386875961695,23.735460609329,18.4079362539044,31.1328309539386,38.1462889103422,58.856434266701,60.9330852511091,55.698409913026
"92",15.9382232111173,14.2167273429804,24.8932730739261,30.0316279326498,40.4870722730625,52.6867823917108,50.5744015986043,61.8484496087999
"93",7.19031241967314,20.6045617707629,27.8262746906455,19.7420831457366,37.7124693325652,34.9037166976485,61.3711665706821,68.9443666792671
"94",4.88035125903565,30.8635129757375,24.8237161360388,44.5897376963891,50.798974847551,32.4559580512228,58.52114968497,54.1999391393215
"95",12.6545478249151,25.5733727907261,22.5081834016072,28.3286401047097,29.2098785324949,35.665589614995,62.5112202638959,57.5839546308372
"96",20.3882469400795,41.7683951620113,33.1145057706437,26.638940359849,38.458208690659,52.3770900394039,69.6782677960281,84.8290344405896
"97",10.2921328168055,18.3714719035074,20.6608745853972,26.6414271728273,50.5718535301184,49.3123430241425,61.8776756528717,70.3011216587655
"98",9.76640936242695,12.0778828517781,28.9827594740104,38.6376604015543,34.7214999146302,40.8243211578207,42.031066692963,78.9187580636101
"99",11.626416333378,11.5362648794809,37.0459267425323,28.6415134373395,32.2018797229591,44.5557563614641,64.7672782858726,57.5876044555232
"100",12.9181639829197,6.00555031054132,39.9658042219517,32.7327914769127,47.9168120513986,53.4315006350211,53.0625641572847,54.7516560496272
