"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"66",0.565217391304348,0.736572890025575,0.723785166240409,0.864450127877238,0.723785166240409,0.654731457800512,0.820971867007673,0.728900255754476
"67",0.749360613810742,0.682864450127877,0.641943734015345,0.705882352941177,0.677749360613811,0.734015345268542,0.851662404092072,0.79923273657289
"68",0.710997442455243,0.695652173913043,0.907928388746803,0.649616368286445,0.634271099744246,0.792838874680307,0.762148337595908,0.828644501278772
"69",0.634271099744246,0.682864450127877,0.754475703324808,0.780051150895141,0.677749360613811,0.772378516624041,0.869565217391304,0.854219948849105
"70",0.764705882352941,0.557544757033248,0.800511508951407,0.864450127877238,0.654731457800511,0.833759590792839,0.887468030690537,0.831202046035806
"71",0.69309462915601,0.728900255754476,0.831202046035806,0.588235294117647,0.644501278772379,0.818414322250639,0.737851662404092,0.741687979539642
"72",0.687979539641944,0.728900255754476,0.808184143222506,0.777493606138107,0.782608695652174,0.89769820971867,0.79923273657289,0.780051150895141
"73",0.620204603580563,0.608695652173913,0.652173913043478,0.593350383631714,0.624040920716113,0.677749360613811,0.690537084398977,0.782608695652174
"74",0.723785166240409,0.59846547314578,0.716112531969309,0.823529411764706,0.841432225063939,0.81074168797954,0.716112531969309,0.744245524296675
"75",0.631713554987212,0.638107416879795,0.838874680306905,0.695652173913043,0.718670076726343,0.854219948849105,0.797953964194373,0.70076726342711
"76",0.69309462915601,0.741687979539642,0.81074168797954,0.644501278772379,0.695652173913043,0.734015345268542,0.851662404092072,0.859335038363171
"77",0.608695652173913,0.557544757033248,0.726342710997442,0.757033248081841,0.680306905370844,0.879795396419437,0.813299232736573,0.823529411764706
"78",0.677749360613811,0.70843989769821,0.762148337595908,0.813299232736573,0.718670076726343,0.79539641943734,0.634271099744246,0.762148337595908
"79",0.544757033248082,0.698209718670077,0.657289002557545,0.759590792838875,0.731457800511509,0.618925831202046,0.78772378516624,0.800511508951407
"80",0.690537084398977,0.70843989769821,0.682864450127877,0.601023017902813,0.734015345268542,0.80306905370844,0.869565217391304,0.895140664961637
"81",0.575447570332481,0.567774936061381,0.690537084398977,0.731457800511509,0.662404092071611,0.938618925831202,0.772378516624041,0.759590792838875
"82",0.723785166240409,0.726342710997442,0.716112531969309,0.762148337595908,0.721227621483376,0.923273657289003,0.854219948849105,0.849104859335038
"83",0.687979539641944,0.629156010230179,0.672634271099744,0.657289002557545,0.631713554987212,0.716112531969309,0.778772378516624,0.820971867007673
"84",0.698209718670077,0.647058823529412,0.662404092071611,0.882352941176471,0.757033248081841,0.828644501278772,0.819693094629156,0.769820971867008
"85",0.644501278772379,0.749360613810742,0.49616368286445,0.785166240409207,0.91304347826087,0.70076726342711,0.757033248081841,0.70843989769821
"86",0.851662404092072,0.529411764705882,0.552429667519182,0.867007672634271,0.846547314578005,0.675191815856777,0.78772378516624,0.869565217391304
"87",0.856777493606138,0.58695652173913,0.682864450127877,0.882352941176471,0.849104859335038,0.764705882352941,0.69309462915601,0.864450127877238
"88",0.746803069053708,0.744245524296675,0.588235294117647,0.869565217391304,0.759590792838875,0.759590792838875,0.854219948849105,0.808184143222506
"89",0.667519181585678,0.772378516624041,0.782608695652174,0.616368286445013,0.647058823529412,0.872122762148338,0.739130434782609,0.877237851662404
"90",0.736572890025575,0.813299232736573,0.800511508951407,0.652173913043478,0.695652173913043,0.838874680306905,0.809462915601023,0.836317135549872
"91",0.636828644501279,0.657289002557545,0.618925831202046,0.739130434782609,0.721227621483376,0.780051150895141,0.759590792838875,0.81074168797954
"92",0.772378516624041,0.631713554987212,0.785166240409207,0.818414322250639,0.774936061381074,0.80306905370844,0.767263427109974,0.78772378516624
"93",0.721227621483376,0.49616368286445,0.567774936061381,0.734015345268542,0.611253196930946,0.695652173913043,0.639386189258312,0.925831202046036
"94",0.521739130434783,0.869565217391304,0.754475703324808,0.690537084398977,0.751918158567775,0.864450127877238,0.652173913043478,0.736572890025575
"95",0.832480818414322,0.78772378516624,0.644501278772379,0.713554987212276,0.70843989769821,0.731457800511509,0.703324808184143,0.78772378516624
"96",0.687979539641944,0.815856777493606,0.718670076726343,0.690537084398977,0.734015345268542,0.583120204603581,0.887468030690537,0.864450127877238
"97",0.539641943734015,0.833759590792839,0.647058823529412,0.631713554987212,0.782608695652174,0.915601023017903,0.767263427109974,0.690537084398977
"98",0.567774936061381,0.670076726342711,0.741687979539642,0.817135549872123,0.70076726342711,0.675191815856777,0.843989769820972,0.867007672634271
"99",0.762148337595908,0.659846547314578,0.679028132992327,0.601023017902813,0.805626598465473,0.749360613810742,0.864450127877238,0.721227621483376
"100",0.588235294117647,0.800511508951407,0.808184143222506,0.713554987212276,0.780051150895141,0.777493606138107,0.873401534526854,0.79539641943734
