"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"20",0.671783497600259,0.742230654957897,0.67875289873508,0.843172018008708,0.910199647579991,0.865479004802297,0.857776523518207,0.903210576102226
"21",0.653868279096706,0.876335233907316,0.646545213937187,0.819130562125887,0.853398146160725,0.875767369453731,0.901977084157916,0.908665473204921
"22",0.75037474317555,0.795029404751612,0.774337303189369,0.701132084002412,0.897611303357909,0.806943418877991,0.852606282170086,0.870902138119612
"23",0.634675486035093,0.826076909145362,0.645314962547168,0.816590460294839,0.916680343591119,0.848855011396756,0.859504797819557,0.88110446875152
"24",0.763123330835407,0.731368279918824,0.781696869619175,0.933392999164549,0.819202164771333,0.863682492434743,0.952541845800425,0.90984532686446
"25",0.768673911862657,0.800851598506103,0.768373809941758,0.828151929703546,0.871459566587044,0.849698906202801,0.878148244421022,0.880508217396698
"26",0.658616782172668,0.551864693519823,0.82276866944974,0.8253546101639,0.885889890316797,0.827954144674729,0.828617302533362,0.859916031955235
"27",0.732007669378508,0.837788963485527,0.845972507286046,0.837468272433975,0.834920174928954,0.900389357442125,0.764414430204986,0.889546646354421
"28",0.597887731689501,0.611544446675849,0.849128666483628,0.860412897805032,0.884649656504356,0.886678528737428,0.853068780626922,0.89026181885461
"29",0.830828396792582,0.757945137824799,0.8720844453225,0.853649114613771,0.908486451281616,0.887607423160392,0.880316346591986,0.886250742351393
"30",0.672477472023722,0.706624415195984,0.748950457888124,0.863760280038631,0.851641620883704,0.880511888815746,0.874986457098243,0.893000581902781
"31",0.666556223131231,0.717537082885265,0.846886758429365,0.796227064235697,0.874607984190582,0.798683568471715,0.905618399788045,0.853056409093389
"32",0.85224657263663,0.70732443065525,0.873447297704634,0.883632242678097,0.760471851437078,0.857806045972433,0.883965638851018,0.895810034583574
"33",0.754357371782376,0.796494469379845,0.827916037578234,0.821635359785975,0.875458245673594,0.885656170470018,0.844594483038705,0.841378182665088
"34",0.715068493954816,0.85682821176486,0.678698362455389,0.842077691476518,0.878957756330369,0.847139452558418,0.890641852182798,0.874485437217057
"35",0.610068009114705,0.872614940084922,0.913336032336861,0.865275710465511,0.919769450228571,0.837018181529374,0.923045364699263,0.893175014845777
"36",0.745835918717391,0.937665828474764,0.912785487319445,0.839876859049964,0.857851895921887,0.860062372401476,0.915185971215249,0.867471026352673
"37",0.791781015246765,0.81930684066234,0.8380398670269,0.733900314251598,0.859526504272249,0.84851147724043,0.905650967191407,0.895152602094507
"38",0.798486961868548,0.758302752369638,0.883479425478395,0.809378000048279,0.810607116647046,0.850409573194063,0.880651861453423,0.853536633356155
"39",0.684946577896838,0.828051324200359,0.846033930651412,0.793156595142844,0.800209541833831,0.85711038804129,0.829849278861148,0.885654189130336
"40",0.63183619973251,0.850169596214374,0.789567889753566,0.798898889185636,0.855372735381039,0.850891924969404,0.856164759494263,0.883599800580116
"41",0.728387939079273,0.886251661646779,0.787610658898309,0.849248708871409,0.869271186702987,0.927910671909956,0.853978127222529,0.905334882798655
"42",0.720452539115661,0.84458884871905,0.655683684476388,0.866081773943882,0.858586585189429,0.859190319942105,0.830060566643605,0.901439210201574
"43",0.571748737858861,0.802787447547768,0.868543152902194,0.844686693224808,0.833094150312186,0.878613827287042,0.894160291786465,0.857993079925186
"44",0.694049825213346,0.755195929898564,0.787975655961543,0.78693405428349,0.901159563840314,0.844303016358404,0.81349214871228,0.871665292759409
"45",0.696606095574104,0.747332429712324,0.786967664281141,0.850453068347978,0.810363988211892,0.829883349620536,0.906693548348037,0.882190925649705
"46",0.883248120854995,0.840842676826814,0.763357483571418,0.881594137065024,0.887149076877596,0.820458362025183,0.879774381391688,0.884775276062727
"47",0.789133490814926,0.810474338134749,0.860135615738034,0.887140250647061,0.924008901722561,0.874202098059719,0.883089323042564,0.896680528120098
"48",0.796033885455284,0.859137027625611,0.88249017302958,0.873064413214917,0.858058673864586,0.881687544958821,0.924513175469033,0.910639579880204
"49",0.621347954763362,0.884388029829875,0.822090633393829,0.904013034047875,0.813320469711369,0.876870052158223,0.823924196518024,0.836584515519467
"50",0.765937421851575,0.800222143216549,0.769052583046004,0.879286784331591,0.828452669853758,0.873511336152583,0.8522262874208,0.876596168430295
"51",0.743969776596708,0.676277147216152,0.905891415253484,0.862668372911419,0.903008930022958,0.876435062850725,0.911001471629268,0.868640011448738
"52",0.721751456285767,0.70190435871697,0.862788361866899,0.85927884188773,0.883762593798506,0.878187292161188,0.905949512345318,0.890188005044096
"53",0.749887483932896,0.499039763342452,0.827396360350244,0.825760020504603,0.896876906174997,0.831291117594831,0.890432190795351,0.884657510202154
"54",0.782571785143645,0.853106057624471,0.775306882719408,0.836322433620115,0.914457755443113,0.792007492256301,0.916543568931982,0.891424961705321
"55",0.70084685419541,0.843175433503563,0.846557026131082,0.840093372870735,0.740404165366775,0.838657577930824,0.91049432154795,0.85214229886506
"56",0.77902675806939,0.656812358836472,0.885694712628622,0.833981427989639,0.902055962308293,0.855348470792478,0.875730747494326,0.854559661450743
"57",0.731096142493431,0.82564178955289,0.852059990497875,0.700089194801136,0.817064264253494,0.868481394848425,0.842011695770118,0.883094675421354
"58",0.814698906374708,0.787663849590917,0.778881003898917,0.923188727712984,0.842561619933684,0.827296473998944,0.861588367165516,0.900537950534663
"59",0.79567887261297,0.723642511674728,0.815956744956976,0.81591077207877,0.835715707677132,0.837330956749426,0.893317839411392,0.892790653879556
"60",0.741314446497442,0.884939312228152,0.752243765650467,0.824867979627837,0.892648416529875,0.840304735222493,0.894795404458404,0.858587303982891
"61",0.729844569576959,0.82453129115785,0.734581324413477,0.903542685842534,0.811059984200288,0.875573794980092,0.853532206797659,0.910679509426179
"62",0.70621471535318,0.768905157779284,0.93389816859149,0.84381764511471,0.849991098272793,0.886631160528629,0.8763019159505,0.887002959792143
"63",0.785179385656503,0.890875688653211,0.875258913732808,0.854877118821499,0.875027191308853,0.877760928371308,0.875808301795634,0.874359844593234
"64",0.820642746148272,0.789031780185886,0.821423744435521,0.869956970548143,0.859966682897197,0.904760983778642,0.886506912738615,0.935906025493196
"65",0.915104444186254,0.812990927075559,0.831935197284524,0.860071821111838,0.870973887912338,0.859867285103579,0.885059737202571,0.891322074156348
"66",0.626438954434008,0.821194211560463,0.736385980128001,0.856636993937849,0.867453059263263,0.888928176760801,0.912597138702156,0.89056438509163
"67",0.857023233872864,0.621506264441665,0.786758168641018,0.870825663596998,0.806425447334909,0.85881765858016,0.865675139171526,0.908460043991353
"68",0.766258400001443,0.685683496354875,0.847279598639607,0.828597340134958,0.852763490729706,0.915207828844384,0.849622616439375,0.829322955376338
"69",0.821871154528863,0.843520262519683,0.837469747376109,0.825532029229263,0.874555842798602,0.865630112334073,0.892677018961137,0.907825323914251
"70",0.725333113962449,0.816520767169775,0.850718050951771,0.754545988374322,0.867654489384509,0.901858002962121,0.876640978799328,0.901689515087871
"71",0.666080272047434,0.809855877254548,0.771545477641264,0.776506865166308,0.84222272636904,0.885020111749798,0.862434822384414,0.896457550648431
"72",0.747686495071304,0.853415824292975,0.827800862957658,0.75447041277923,0.862206834745847,0.865933152350478,0.872427542050585,0.879491282573269
"73",0.795781346042518,0.63485326568671,0.836497371000455,0.859901848438273,0.865906504440856,0.874832066877485,0.845355021469705,0.921358130911749
"74",0.736720979623179,0.807687208369115,0.846873665846654,0.878139068504615,0.901496030321161,0.905998844041809,0.897980480044831,0.892067293411811
"75",0.848410615249475,0.680371691084322,0.752336424027417,0.863950708137665,0.869772757893816,0.89209256588791,0.869840668942706,0.89135633866118
"76",0.82139431752048,0.74032059880853,0.878538517368471,0.862168654724204,0.860916319178119,0.876350738762701,0.901777544703794,0.889262982037705
"77",0.894350704498332,0.641849054285961,0.919473790957072,0.886573566996839,0.853634326552538,0.835797217516501,0.873721325243238,0.894956472416744
"78",0.716084134629905,0.719012852092026,0.809380448573067,0.829178433718094,0.885206905301999,0.894940833961924,0.89117099177478,0.855097372167721
"79",0.732278357241188,0.849678784559265,0.770665145668945,0.84025702899885,0.852079889610903,0.827353874283463,0.859482822549489,0.88016448998505
"80",0.669702424526165,0.807942764730878,0.832790090091048,0.875680137914561,0.888493611776004,0.830990442589589,0.881505861798022,0.881700175672274
"81",0.797297125611504,0.764241021886788,0.789169870992098,0.913037574695361,0.832947232395779,0.842003429356267,0.840004728518816,0.892671027447352
"82",0.67609967687519,0.888149057126411,0.881016379804025,0.871216366213459,0.897697523469704,0.858473006796953,0.89094974288902,0.897948483028191
"83",0.762332479769255,0.841370702260446,0.821537275048937,0.856243979510133,0.841675036861433,0.875834907498014,0.854786127284248,0.874708940658277
"84",0.891888742965649,0.835856069453508,0.758457323220415,0.819066077031416,0.849180252560889,0.788397322446614,0.918329346291219,0.809588928413262
"85",0.725730342246018,0.776231880399065,0.857691524251589,0.906291711624641,0.8535707844027,0.835688888663863,0.849705185821112,0.866273124804918
"86",0.863156891773256,0.879805280816105,0.842595865013576,0.885261912378369,0.909576578813958,0.858077028061693,0.907738038925501,0.836826886707791
"87",0.658437945791057,0.839474218142718,0.849203179776895,0.86712486298183,0.917152531942807,0.83730487779466,0.858629393881278,0.886305249879543
"88",0.87775127841016,0.871984788738859,0.872124990348586,0.90627121784398,0.778366274004938,0.830976586455991,0.856428157307441,0.896843449001118
"89",0.753207399353057,0.862280481890363,0.861905186637233,0.895779534147402,0.855146100822003,0.810858631980339,0.844793406588106,0.877360159144778
"90",0.773138702878807,0.728217600769161,0.831138740527595,0.799955318079319,0.843998224953287,0.87012723404788,0.876676527477951,0.885069580708845
"91",0.74277219713598,0.806538259380601,0.813631162329711,0.845243666225098,0.840011533220765,0.848481537919392,0.869992112275337,0.912697980904571
"92",0.882283077915072,0.840676889116647,0.799404706290975,0.796844925837675,0.84529937120697,0.85482463434548,0.868478715774592,0.835792613055966
"93",0.750937371522453,0.856640782620571,0.805010423756563,0.80694448144308,0.80588190020287,0.827456261654288,0.858546187269714,0.879139535277882
"94",0.695535407073441,0.820095533705631,0.806220444872458,0.857581731311174,0.896446029982037,0.817668699016758,0.852765000196652,0.87650356486697
"95",0.894951137534314,0.896143666221042,0.844904128521871,0.811178491608302,0.90702353349862,0.827311546093441,0.846279117389975,0.894004497087872
"96",0.82975839163201,0.787294722776615,0.881547761690555,0.790061330443798,0.807433004993558,0.851004271083687,0.91772143458016,0.875322344816595
"97",0.837491268679893,0.767617851241349,0.734620407718758,0.839130405992307,0.921146589418885,0.856483719508526,0.90574348564633,0.908241005729189
"98",0.774924347079537,0.697423632096207,0.877189804537652,0.86813638310508,0.855016571684078,0.880816972750271,0.900028667768066,0.906774032274381
"99",0.823874903183206,0.74504545150281,0.765426865749215,0.882482132596979,0.842744667475612,0.887629218666365,0.902645375321507,0.898388016209577
"100",0.863451307118194,0.747096145972356,0.860369753483888,0.835759018147591,0.844168954980653,0.897108981219236,0.896354749553812,0.868436045798857
