"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"18",0.736215685283089,0.830205639576003,0.8075535840472,0.863170850181881,0.890656812857126,0.869596944383986,0.902388112353373,0.898590599074731
"19",0.697180482812243,0.802494072616032,0.863432287100669,0.923997171430121,0.909405550102709,0.954382487885576,0.829419945848918,0.841050549074541
"20",0.665015203645967,0.799985436250561,0.725765015154842,0.871047620178352,0.929093381250857,0.877356992683775,0.867206200167316,0.90578118529416
"21",0.667828995158458,0.881732977745953,0.71499777256577,0.835092951012553,0.853650593068857,0.8926248544881,0.902216874869179,0.904933315917127
"22",0.820150501289166,0.830796548971516,0.807959012870001,0.798010047450652,0.884858475001306,0.826304340649058,0.869169844168494,0.881292828611823
"23",0.637174737552308,0.85263425572259,0.678616670575695,0.819620841062146,0.932828095416034,0.856666655823189,0.874982774879227,0.890460549076217
"24",0.727395523273587,0.761132456587875,0.813644600469998,0.935683750018216,0.848708632093593,0.866713097110523,0.956166461739731,0.915961240743199
"25",0.750338698445487,0.844518667831772,0.802734490761682,0.863918983020786,0.887083929959563,0.889112396768692,0.899306648896135,0.897679959935687
"26",0.698620125848582,0.450933261702994,0.849705941075889,0.849364628545308,0.902648405621876,0.837810044942755,0.861038072058456,0.880621316047791
"27",0.734568485675239,0.865395468754204,0.884907995759283,0.865100899786212,0.844591163526957,0.903266694764177,0.79732294285705,0.908925135740516
"28",0.62609647453384,0.620694812444084,0.864040854044702,0.865577534452855,0.891479994275788,0.893634335385174,0.878152869584003,0.900564415131605
"29",0.72265368258877,0.805768780827025,0.882698431496391,0.86399911855334,0.917333768827228,0.891328607350957,0.923343056955327,0.898880304538035
"30",0.648083972445471,0.717883884600084,0.84408227789613,0.881011813128404,0.879674218480154,0.893731042172115,0.911057788598992,0.895850339022387
"31",0.643672535488928,0.73998376383654,0.875426381281637,0.834012457954617,0.902375595337221,0.808639043700737,0.916118597483109,0.875107994012037
"32",0.813363666678849,0.797300578932499,0.867648284935773,0.890470127002595,0.781034369595785,0.880608712115758,0.897800854779176,0.904928806506508
"33",0.776901169602187,0.80495777205317,0.841185360029046,0.835878486816808,0.878103218433992,0.900398287534759,0.860653434273991,0.858428765713092
"34",0.773252552508248,0.835375530004914,0.733217729028006,0.876095246864495,0.887707274411913,0.873745818598035,0.894114982211553,0.893018103119788
"35",0.736688282027942,0.877012177095383,0.929910665349615,0.89409313505634,0.936251629025282,0.858392531570284,0.938048976479424,0.892148654546324
"36",0.782816568717785,0.929037706257372,0.923539788832902,0.852883116894719,0.884409201068008,0.870065081858087,0.917457211833349,0.869815034946199
"37",0.822425936566028,0.817654398220848,0.857936745158065,0.747930959148031,0.877259751894412,0.858188844180106,0.902332691433275,0.906021746156736
"38",0.81858231835471,0.785870328753625,0.911202682725391,0.825174018685985,0.828129111684197,0.857947803384393,0.895679946414982,0.858425315659753
"39",0.76688723898398,0.838775338489614,0.885562847217257,0.854557398688635,0.822170403110252,0.881559091653896,0.847328818719003,0.898868892775834
"40",0.653841022356058,0.862152051786407,0.823342727119947,0.827160459736215,0.876277700385645,0.858557302155708,0.856360340675314,0.895538726825144
"41",0.710853631055669,0.880890235049359,0.786193066750482,0.86773934074964,0.884131913770007,0.936935929220164,0.862530391790665,0.905309518637557
"42",0.771056152761636,0.858481782510712,0.770299036692766,0.879909514269702,0.876656510660862,0.883435099045454,0.835512028678033,0.894646439205983
"43",0.567107581376299,0.83602790348413,0.86303905382111,0.883914180276017,0.857691053280656,0.879971505234483,0.900263750809922,0.870853601448478
"44",0.718016976166871,0.776710879531917,0.845178766946417,0.790599008284935,0.910359959467417,0.84792897627205,0.837287783877912,0.891126197426947
"45",0.732875007864987,0.747311102707665,0.80528784079405,0.878379298362083,0.83605412096071,0.838815877928952,0.912944109600994,0.900140166286592
"46",0.893823316789474,0.842068835586623,0.898109939994522,0.893524318912034,0.89375426490429,0.847954384175253,0.892384154416651,0.894096246271601
"47",0.797830889301816,0.804399250661155,0.85957504048274,0.891111984203785,0.949382542187259,0.882426039440255,0.888997380751371,0.899041461301773
"48",0.832252554592901,0.898484040314104,0.898276826336689,0.875967061074397,0.869519078948787,0.909829931318087,0.934062927340321,0.91736924285127
"49",0.690798587683092,0.874545195690907,0.845884441414131,0.910433679972499,0.845945137618556,0.881039137982476,0.858856315145229,0.86704395659135
"50",0.75889590834041,0.823298688905634,0.783696305507823,0.887546541460167,0.84573757130744,0.902070236142726,0.867465526060618,0.888289244267627
"51",0.744046943664141,0.738077910110161,0.911054953144024,0.868651919651571,0.909479960060985,0.904285999635636,0.910170153337796,0.881749624943713
"52",0.744400379776176,0.703664346917497,0.874954422760065,0.855042162758039,0.891915264762618,0.872156155218055,0.89678995942351,0.893510503923264
"53",0.735761760716318,0.428437135204271,0.827689170933314,0.846852039431088,0.912142537921827,0.871836491551916,0.886476403108584,0.891483012653856
"54",0.758246409347389,0.867686789741264,0.779376448973521,0.83853759085624,0.926738825641684,0.861897343855891,0.938651588496414,0.895230054060581
"55",0.768160020607709,0.857177498796591,0.856010844293146,0.871739917513599,0.549835625981262,0.846612211181038,0.913735288292862,0.861789332930556
"56",0.752004807742147,0.691709276136796,0.911084926744714,0.836553967677425,0.90495172065862,0.863946072506529,0.896503427273982,0.863701601621471
"57",0.809617683249494,0.839323579328081,0.854501234124242,0.755387062818372,0.854642966043699,0.869671300379275,0.853909358630273,0.887682431234518
"58",0.853135579612189,0.776604454844455,0.850708612067016,0.926313328049901,0.844160742528376,0.850665888870241,0.88490961062085,0.909874745305044
"59",0.798830236495971,0.765150047299859,0.864727027581398,0.821304285141247,0.87270291260915,0.859000742337652,0.894002856320801,0.911280585148411
"60",0.677803440323566,0.904851577380619,0.765345921092788,0.83880971254634,0.907365238944749,0.854082798849972,0.899488864875452,0.862129409702744
"61",0.695361158948995,0.8273561396725,0.745794905452242,0.919024575936978,0.823996399841781,0.885859055647652,0.87786874592867,0.912201814937716
"62",0.715355741909654,0.781206280417176,0.938396982182174,0.889084461457447,0.872908351231908,0.900334912424486,0.902294858113673,0.89244812487183
"63",0.794116397413762,0.89076085921176,0.896024159625949,0.861714786743524,0.87407831065544,0.882544468718521,0.887373218390621,0.883195236154513
"64",0.883323685277689,0.817158075939515,0.843322514444246,0.877568034426396,0.861840135486233,0.928207967032769,0.885839797164198,0.936696502248594
"65",0.942825370375942,0.835592663784406,0.854186073704266,0.872235478366876,0.890893336987811,0.876967274695959,0.901276989952493,0.887354522416772
"66",0.634652467831442,0.8245823495618,0.88583815891309,0.883493799452276,0.869976185718776,0.896560656546069,0.921202215237823,0.904974093173909
"67",0.817950905863684,0.50277004181523,0.769148515736582,0.886249072786962,0.836750463220127,0.857159306563873,0.869766570991141,0.921787305345343
"68",0.765169295492404,0.737493001663182,0.859724285155221,0.842816968665177,0.861378207980631,0.910138507575698,0.862138147940776,0.833334019598531
"69",0.82772736129991,0.865214237696422,0.86971114906947,0.841004675376246,0.887667634514068,0.880032730376648,0.898858124685933,0.90812742930886
"70",0.721138460951344,0.808055327567271,0.859825634031035,0.824908086320663,0.872856799116559,0.91276708612343,0.882352822227604,0.907510641513024
"71",0.672948243186299,0.705341695945308,0.809640719003301,0.805177524243411,0.860746984544984,0.877328243004167,0.872292892215717,0.906212286063143
"72",0.783161256763793,0.851211036925258,0.886799427847466,0.805311209510239,0.87444972974819,0.867422563668248,0.881691528998009,0.883499410179276
"73",0.801921070087598,0.624278741485335,0.863093574984745,0.884936888274444,0.879032172312715,0.875834418709888,0.865975314612916,0.927342230049751
"74",0.739673790967572,0.839085182334705,0.856275066271516,0.883629616022568,0.905477202121265,0.89631635074683,0.907366425395737,0.891519576375586
"75",0.861350375404492,0.681945431258674,0.795361699467916,0.863437867106203,0.871281500882737,0.896458659420808,0.896159862963953,0.905924193382379
"76",0.814248061969559,0.731472597116161,0.884341936562811,0.871711306601581,0.875500739439782,0.891262683476965,0.90813144650242,0.91279887815385
"77",0.902837281039259,0.617295424147312,0.92597202761967,0.893631080927365,0.865088853385287,0.842563104754812,0.893881651273519,0.908582622597781
"78",0.788452299137349,0.716933451531191,0.809757801447946,0.842300032880881,0.88576900107672,0.898264713538464,0.891912881567607,0.876546942945169
"79",0.734442121491603,0.863930601650838,0.826189825712677,0.860821426993245,0.886709836576327,0.854992307213074,0.874751789872303,0.900564313122348
"80",0.724666822181324,0.819181374670698,0.84080048425358,0.865858245280478,0.913211418920425,0.851508982332607,0.892232182254593,0.898279521150517
"81",0.821098952297393,0.795414514684698,0.800773062828159,0.929925192886547,0.854846013500645,0.850035332003689,0.842654876816689,0.90605796836253
"82",0.734454175416131,0.897889748478191,0.880568017349804,0.881013282406191,0.917895965841289,0.86710170572674,0.899334233139336,0.91258686004205
"83",0.82342467948773,0.84743384669136,0.827182077179432,0.874869640298656,0.855772210378606,0.905254619745559,0.874429600448019,0.866457200210375
"84",0.902594241244408,0.858584127435297,0.797786735918991,0.830318290740247,0.865722905179299,0.814142152045152,0.922106248269456,0.822524108918661
"85",0.728707305817624,0.822374628317795,0.881419279450007,0.921902340622423,0.855151343336599,0.845623764521569,0.876271435554886,0.879191341244325
"86",0.814657619118633,0.898108941710729,0.853834678258752,0.901386571245151,0.908109605706469,0.883125923504963,0.912202958057563,0.841834018316161
"87",0.690158132054848,0.868513495504443,0.870960647411098,0.88569189491512,0.912399991603176,0.851354431515738,0.875076469778902,0.898762537087826
"88",0.881682678639198,0.884487687253208,0.895167957161565,0.912732792478787,0.838637323694558,0.827266849795966,0.853498511002657,0.906732579705088
"89",0.775786608798692,0.890677068044872,0.87367934391602,0.901008710412958,0.88395267423148,0.830318522643377,0.845847815756362,0.887311069381237
"90",0.83744082181631,0.736320633002425,0.840657247085374,0.832849363588453,0.865345549623128,0.880124764096968,0.889947624508359,0.885150814070276
"91",0.755825751656572,0.874882858687136,0.85352251396608,0.861461799860565,0.841484502697774,0.861379840073791,0.874267215895773,0.911242912646363
"92",0.913538777361044,0.863260451626859,0.824879440061169,0.840776884159609,0.8489058309719,0.889904497818941,0.871063740900573,0.861334666287346
"93",0.752036817708755,0.859580308780585,0.816844627122766,0.836439430145179,0.837240802281984,0.848115345944592,0.863865815683612,0.884396318372835
"94",0.66333528205525,0.723011314023563,0.829773682738895,0.866962230757046,0.884430849894505,0.859700820640104,0.869530604901009,0.893281155435684
"95",0.885294111853263,0.903386198080082,0.853641240359932,0.840664213881077,0.916151788164326,0.840614415272504,0.865699390379099,0.906542833759457
"96",0.85397612679673,0.86963096008522,0.87630383860267,0.81800706556206,0.834207427208032,0.86186442372382,0.909058659955165,0.886008183063333
"97",0.857424525026916,0.79432938192372,0.791126109832874,0.853561696018424,0.923699573341657,0.889943077679301,0.900754829978798,0.925418882958009
"98",0.787802615394119,0.70520649418317,0.878530334809971,0.863147475331955,0.874955290069347,0.892498750296618,0.907952711577464,0.911241880379301
"99",0.826200561227884,0.776483475114772,0.81037814664962,0.8965322100418,0.864065874755495,0.879014056905281,0.926589523355181,0.899495115757637
"100",0.862254523792039,0.771567307245675,0.875960407746402,0.83435468441799,0.856594450286711,0.911330978887116,0.901181598262386,0.878156355585027
