"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"87",0.672634271099744,0.800511508951407,0.800511508951407,0.859335038363171,0.841432225063939,0.800511508951407,0.805626598465473,0.823529411764706
"88",0.813299232736573,0.836317135549872,0.859335038363171,0.864450127877238,0.797953964194373,0.739130434782609,0.792838874680307,0.841432225063939
"89",0.731457800511509,0.841432225063939,0.808184143222506,0.823529411764706,0.818414322250639,0.744245524296675,0.767263427109974,0.833759590792839
"90",0.790281329923274,0.703324808184143,0.762148337595908,0.774936061381074,0.790281329923274,0.800511508951407,0.849104859335038,0.81074168797954
"91",0.70843989769821,0.80306905370844,0.81074168797954,0.81074168797954,0.774936061381074,0.79539641943734,0.808184143222506,0.823529411764706
"92",0.874680306905371,0.772378516624041,0.754475703324808,0.777493606138107,0.759590792838875,0.864450127877238,0.78772378516624,0.805626598465473
"93",0.659846547314578,0.782608695652174,0.749360613810742,0.769820971867008,0.774936061381074,0.767263427109974,0.813299232736573,0.805626598465473
"94",0.649616368286445,0.70843989769821,0.800511508951407,0.78772378516624,0.792838874680307,0.797953964194373,0.808184143222506,0.808184143222506
"95",0.81074168797954,0.854219948849105,0.751918158567775,0.762148337595908,0.854219948849105,0.767263427109974,0.800511508951407,0.849104859335038
"96",0.792838874680307,0.851662404092072,0.823529411764706,0.759590792838875,0.767263427109974,0.785166240409207,0.849104859335038,0.805626598465473
"97",0.808184143222506,0.685421994884911,0.713554987212276,0.769820971867008,0.872122762148338,0.838874680306905,0.823529411764706,0.874680306905371
"98",0.718670076726343,0.680306905370844,0.843989769820972,0.79539641943734,0.815856777493606,0.81074168797954,0.831202046035806,0.851662404092072
"99",0.723785166240409,0.705882352941177,0.764705882352941,0.846547314578005,0.785166240409207,0.797953964194373,0.867007672634271,0.820971867007673
"100",0.815856777493606,0.698209718670077,0.831202046035806,0.79539641943734,0.780051150895141,0.846547314578005,0.838874680306905,0.80306905370844
