"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"32",0.774936061381074,0.767263427109974,0.826086956521739,0.767263427109974,0.649616368286445,0.785166240409207,0.785166240409207,0.874680306905371
"33",0.70076726342711,0.667519181585678,0.70076726342711,0.705882352941176,0.774936061381074,0.713554987212276,0.746803069053708,0.841432225063939
"34",0.695652173913043,0.726342710997443,0.695652173913043,0.634271099744246,0.785166240409207,0.731457800511509,0.764705882352941,0.879795396419437
"35",0.595907928388747,0.754475703324808,0.677749360613811,0.710997442455243,0.813299232736573,0.713554987212276,0.721227621483376,0.797953964194373
"36",0.728900255754476,0.80306905370844,0.759590792838875,0.710997442455243,0.677749360613811,0.836317135549872,0.923273657289003,0.843989769820972
"37",0.452685421994885,0.713554987212276,0.705882352941176,0.833759590792839,0.879795396419437,0.828644501278772,0.831202046035806,0.89769820971867
"38",0.769820971867008,0.695652173913043,0.907928388746803,0.69309462915601,0.644501278772379,0.836317135549872,0.849104859335038,0.823529411764706
"39",0.659846547314578,0.767263427109974,0.731457800511509,0.659846547314578,0.687979539641944,0.762148337595908,0.818414322250639,0.874680306905371
"40",0.662404092071611,0.631713554987212,0.734015345268542,0.611253196930946,0.749360613810742,0.820971867007673,0.785166240409207,0.854219948849105
"41",0.629156010230179,0.721227621483376,0.780051150895141,0.785166240409207,0.813299232736573,0.836317135549872,0.836317135549872,0.805626598465473
"42",0.657289002557545,0.703324808184143,0.690537084398977,0.70843989769821,0.736572890025575,0.790281329923274,0.726342710997443,0.838874680306905
"43",0.565217391304348,0.757033248081841,0.808184143222506,0.757033248081841,0.764705882352941,0.677749360613811,0.818414322250639,0.790281329923274
"44",0.657289002557545,0.631713554987212,0.685421994884911,0.736572890025575,0.882352941176471,0.772378516624041,0.670076726342711,0.80306905370844
"45",0.70076726342711,0.662404092071611,0.78772378516624,0.746803069053709,0.780051150895141,0.823529411764706,0.831202046035806,0.826086956521739
"46",0.854219948849105,0.705882352941176,0.649616368286445,0.667519181585678,0.746803069053708,0.728900255754476,0.790281329923274,0.81074168797954
"47",0.69309462915601,0.670076726342711,0.687979539641944,0.716112531969309,0.823529411764706,0.815856777493606,0.800511508951407,0.81074168797954
"48",0.833759590792839,0.772378516624041,0.792838874680307,0.731457800511509,0.769820971867008,0.800511508951407,0.782608695652174,0.884910485933504
"49",0.59846547314578,0.690537084398977,0.664961636828645,0.792838874680307,0.731457800511509,0.800511508951407,0.70076726342711,0.843989769820972
"50",0.703324808184143,0.739130434782609,0.764705882352941,0.723785166240409,0.723785166240409,0.772378516624041,0.877237851662404,0.879795396419437
"51",0.772378516624041,0.808184143222506,0.698209718670077,0.70076726342711,0.780051150895141,0.762148337595908,0.843989769820972,0.79539641943734
"52",0.641943734015345,0.703324808184143,0.749360613810742,0.836317135549872,0.721227621483376,0.780051150895141,0.764705882352941,0.846547314578005
"53",0.739130434782609,0.751918158567775,0.759590792838875,0.749360613810742,0.762148337595908,0.780051150895141,0.836317135549872,0.805626598465473
"54",0.524296675191816,0.731457800511509,0.680306905370844,0.70076726342711,0.820971867007673,0.731457800511509,0.759590792838875,0.826086956521739
"55",0.734015345268542,0.672634271099744,0.675191815856777,0.703324808184143,0.751918158567775,0.767263427109974,0.721227621483376,0.800511508951407
"56",0.749360613810742,0.698209718670077,0.664961636828645,0.726342710997442,0.726342710997442,0.820971867007673,0.772378516624041,0.833759590792839
"57",0.639386189258312,0.782608695652174,0.690537084398977,0.792838874680307,0.739130434782609,0.777493606138107,0.777493606138107,0.841432225063939
"58",0.731457800511509,0.836317135549872,0.739130434782609,0.698209718670077,0.777493606138107,0.849104859335038,0.867007672634271,0.856777493606138
"59",0.739130434782609,0.759590792838875,0.726342710997443,0.744245524296675,0.728900255754476,0.777493606138107,0.774936061381074,0.838874680306905
"60",0.649616368286445,0.841432225063939,0.823529411764706,0.751918158567775,0.705882352941177,0.846547314578005,0.808184143222506,0.734015345268542
"61",0.721227621483376,0.800511508951407,0.79539641943734,0.780051150895141,0.695652173913043,0.80306905370844,0.767263427109974,0.846547314578005
"62",0.731457800511509,0.836317135549872,0.69309462915601,0.764705882352941,0.764705882352941,0.751918158567775,0.734015345268542,0.820971867007673
"63",0.723785166240409,0.690537084398977,0.78772378516624,0.705882352941176,0.782608695652174,0.851662404092072,0.851662404092072,0.823529411764706
"64",0.800511508951407,0.703324808184143,0.813299232736573,0.728900255754476,0.713554987212276,0.826086956521739,0.736572890025575,0.754475703324808
"65",0.892583120204604,0.670076726342711,0.764705882352941,0.749360613810742,0.772378516624041,0.759590792838875,0.739130434782609,0.861892583120205
"66",0.61381074168798,0.749360613810742,0.731457800511509,0.843989769820972,0.718670076726343,0.70843989769821,0.859335038363171,0.823529411764706
"67",0.820971867007673,0.774936061381074,0.749360613810742,0.800511508951407,0.731457800511509,0.782608695652174,0.744245524296675,0.79539641943734
"68",0.718670076726343,0.718670076726343,0.808184143222506,0.734015345268542,0.734015345268542,0.736572890025575,0.728900255754476,0.867007672634271
"69",0.78772378516624,0.764705882352941,0.716112531969309,0.790281329923274,0.772378516624041,0.849104859335038,0.79539641943734,0.823529411764706
"70",0.777493606138107,0.734015345268542,0.777493606138107,0.828644501278772,0.780051150895141,0.69309462915601,0.808184143222506,0.856777493606138
"71",0.652173913043478,0.705882352941177,0.838874680306905,0.790281329923274,0.659846547314578,0.797953964194373,0.856777493606138,0.792838874680307
"72",0.726342710997442,0.767263427109974,0.652173913043478,0.815856777493606,0.815856777493606,0.851662404092072,0.805626598465473,0.826086956521739
"73",0.710997442455243,0.654731457800511,0.723785166240409,0.751918158567775,0.687979539641944,0.808184143222506,0.792838874680307,0.767263427109974
"74",0.744245524296675,0.682864450127877,0.664961636828645,0.892583120204604,0.815856777493606,0.836317135549872,0.780051150895141,0.782608695652174
"75",0.757033248081841,0.624040920716113,0.790281329923274,0.680306905370844,0.749360613810742,0.877237851662404,0.769820971867008,0.762148337595908
"76",0.621483375959079,0.746803069053708,0.772378516624041,0.710997442455243,0.785166240409207,0.759590792838875,0.851662404092072,0.851662404092072
"77",0.685421994884911,0.647058823529412,0.749360613810742,0.759590792838875,0.675191815856777,0.849104859335038,0.836317135549872,0.882352941176471
"78",0.703324808184143,0.767263427109974,0.808184143222506,0.828644501278772,0.741687979539642,0.749360613810742,0.759590792838875,0.797953964194373
"79",0.705882352941177,0.728900255754476,0.680306905370844,0.721227621483376,0.739130434782609,0.70843989769821,0.854219948849105,0.831202046035806
"80",0.698209718670077,0.78772378516624,0.654731457800512,0.716112531969309,0.741687979539642,0.815856777493606,0.841432225063939,0.872122762148338
"81",0.603580562659846,0.567774936061381,0.731457800511509,0.769820971867008,0.670076726342711,0.721227621483376,0.81074168797954,0.713554987212276
"82",0.562659846547315,0.682864450127877,0.734015345268542,0.782608695652174,0.838874680306905,0.808184143222506,0.846547314578005,0.818414322250639
"83",0.744245524296675,0.741687979539642,0.744245524296675,0.751918158567775,0.721227621483376,0.785166240409207,0.843989769820972,0.815856777493606
"84",0.680306905370844,0.746803069053708,0.749360613810742,0.861892583120205,0.769820971867008,0.846547314578005,0.846547314578005,0.762148337595908
"85",0.703324808184143,0.762148337595908,0.601023017902813,0.78772378516624,0.695652173913043,0.762148337595908,0.757033248081841,0.782608695652174
"86",0.777493606138107,0.649616368286445,0.710997442455243,0.887468030690537,0.805626598465473,0.649616368286445,0.805626598465473,0.846547314578005
"87",0.659846547314578,0.659846547314578,0.685421994884911,0.90537084398977,0.841432225063939,0.764705882352941,0.70076726342711,0.826086956521739
"88",0.774936061381074,0.777493606138107,0.705882352941177,0.843989769820972,0.726342710997442,0.805626598465473,0.800511508951407,0.818414322250639
"89",0.754475703324808,0.78772378516624,0.843989769820972,0.659846547314578,0.759590792838875,0.864450127877238,0.78772378516624,0.874680306905371
"90",0.820971867007673,0.79539641943734,0.754475703324808,0.749360613810742,0.785166240409207,0.823529411764706,0.854219948849105,0.823529411764706
"91",0.654731457800512,0.739130434782609,0.659846547314578,0.682864450127877,0.731457800511509,0.790281329923274,0.785166240409207,0.749360613810742
"92",0.872122762148338,0.705882352941177,0.675191815856777,0.741687979539642,0.736572890025575,0.759590792838875,0.792838874680307,0.851662404092072
"93",0.50383631713555,0.670076726342711,0.670076726342711,0.641943734015345,0.762148337595908,0.672634271099744,0.757033248081841,0.882352941176471
"94",0.618925831202046,0.846547314578005,0.728900255754476,0.767263427109974,0.790281329923274,0.79539641943734,0.731457800511509,0.79539641943734
"95",0.759590792838875,0.762148337595908,0.769820971867008,0.716112531969309,0.751918158567775,0.792838874680307,0.780051150895141,0.805626598465473
"96",0.731457800511509,0.849104859335038,0.721227621483376,0.734015345268542,0.710997442455243,0.723785166240409,0.831202046035806,0.902813299232737
"97",0.690537084398977,0.813299232736573,0.718670076726343,0.736572890025575,0.838874680306905,0.879795396419437,0.800511508951407,0.754475703324808
"98",0.741687979539642,0.757033248081841,0.705882352941176,0.80306905370844,0.731457800511509,0.813299232736573,0.792838874680307,0.900255754475703
"99",0.731457800511509,0.644501278772379,0.754475703324808,0.721227621483376,0.728900255754476,0.78772378516624,0.843989769820972,0.785166240409207
"100",0.731457800511509,0.734015345268542,0.820971867007673,0.687979539641944,0.785166240409207,0.759590792838875,0.833759590792839,0.826086956521739
