"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"41",0.702862275404908,0.778695379530974,0.785602620240432,0.74220790649969,0.854115310294618,0.928850555645942,0.85158744460699,0.803533802919374
"42",0.634804577286371,0.749100353506173,0.646002257363416,0.85275823778381,0.737891291394773,0.755372694525375,0.765446419667293,0.92699967843342
"43",0.687315424255188,0.728040594012476,0.865753619926711,0.781501232045762,0.799968569975002,0.793591355657874,0.91919413294083,0.834945941820023
"44",0.558914689254246,0.576249210405786,0.795662811834592,0.711650335570859,0.911519287986634,0.844303398129931,0.838341385140949,0.776966597507387
"45",0.525334062600172,0.638353472507853,0.792380642973793,0.842920488776891,0.804514812784917,0.757108493803937,0.905628032202855,0.847417089634572
"46",0.87378632581834,0.72782224707895,0.737809906515836,0.846260230297758,0.88519656443863,0.809308054495092,0.859476033803237,0.926038730210029
"47",0.69436137122689,0.828264518180708,0.732366453278553,0.896875469171675,0.928735622016874,0.885632438641832,0.848927840275102,0.880608187419885
"48",0.745054978897016,0.807331774706589,0.857843386930236,0.852968593114733,0.791355880388587,0.865359464840977,0.885590291003499,0.872603791226407
"49",0.726739477546695,0.842237817871983,0.822124034582666,0.877184826483125,0.70874861127434,0.858189449929566,0.830287104092556,0.681991731201115
"50",0.666539087123736,0.71034107776632,0.646392138225799,0.882015978873593,0.827682577119744,0.886104731734175,0.851824648171726,0.829164577432081
"51",0.692479880803475,0.767343494520789,0.80647738375845,0.877529412973354,0.900954846365914,0.880355646439336,0.900684969772563,0.838919203383205
"52",0.689486156527433,0.765161372983995,0.820296745908226,0.679644038644177,0.863150055661653,0.877377690463605,0.882431985308601,0.899012364088263
"53",0.645717626765472,0.494134849774131,0.812482741205958,0.794619553893778,0.779034648275615,0.709011569088469,0.833648561088611,0.894197386015813
"54",0.774951222678773,0.768881220859906,0.872288236503899,0.695068116445411,0.906573255090093,0.826816923076196,0.922631918858913,0.891821432002012
"55",0.743815420596125,0.802978401333801,0.719009147810522,0.731893013792436,0.617653451704824,0.890057372619258,0.895242217328132,0.689036838897163
"56",0.54902875605603,0.676581367257571,0.873847432437371,0.725688909321021,0.78365297852098,0.757521896558343,0.83871398256236,0.877191654899774
"57",0.79681916137747,0.70413476427595,0.748643317850315,0.694496959702941,0.725504457075188,0.87727836066888,0.756167350584376,0.867205777199739
"58",0.819065105778247,0.750408541415746,0.720527150439577,0.90146810765488,0.776399408974481,0.855427118826422,0.855960511425447,0.95173721300414
"59",0.753989146654306,0.730915399362159,0.737743674806701,0.866061462023242,0.808307290091108,0.812617489060742,0.927739245470522,0.839971540247388
"60",0.723296524943042,0.886573812892186,0.675193207266498,0.857980310646338,0.894384250445983,0.839860039476881,0.892554391909134,0.798457999941156
"61",0.659549982347855,0.831348846269631,0.826389323621863,0.883280188005043,0.740313968042274,0.851163265460563,0.868085348991022,0.943768805244178
"62",0.688034676626876,0.601511469167731,0.760875725322989,0.783125979363545,0.817040448704982,0.870644991249362,0.870190701201129,0.866179433078119
"63",0.815016175714142,0.724183162806385,0.821806257647152,0.665340971542073,0.879551612543064,0.834964889646542,0.81321051940259,0.804017970742473
"64",0.861542851682387,0.650873885312722,0.791906413072541,0.757449640005729,0.787719286746639,0.849154777865882,0.886116742226855,0.912919645182543
"65",0.8692212001835,0.792060028972753,0.623596712642241,0.859353900704026,0.855451509192052,0.779154130140553,0.908402679813935,0.919269305416586
"66",0.607692561397328,0.793553646810092,0.851515440311621,0.915630463467545,0.823239512635485,0.91246754424877,0.899549293782667,0.868409815951557
"67",0.645721932511297,0.61753093736562,0.841389841050902,0.822625100548585,0.674416158679082,0.833421288983701,0.868286864451513,0.923440963514958
"68",0.859318731768596,0.606358942040672,0.877873609288222,0.762714818374574,0.737367141272835,0.839887454895866,0.798182211377884,0.682609562813906
"69",0.726065124921881,0.900164142588837,0.806705560061672,0.780791593840175,0.826990853691175,0.871264624446536,0.848109412949393,0.86140039446826
"70",0.651302636705008,0.619831295708136,0.869640538908254,0.853143789577334,0.806667164162394,0.870934837194852,0.856821030513092,0.828181735304963
"71",0.831333512942266,0.871617413978725,0.807112002737095,0.79288623056002,0.826973158905416,0.902641300834512,0.824496327453972,0.855024405804812
"72",0.763430714649135,0.75432248802997,0.753165623294636,0.771931966380381,0.898220586058918,0.880336376606377,0.905498050527085,0.858589202703779
"73",0.841281222286886,0.696542853720306,0.825186472330718,0.833363533992197,0.777837627371671,0.878694405077853,0.924239184890912,0.856973690063693
"74",0.803585202134474,0.858518019339445,0.711056546720156,0.747596998818183,0.906146505965017,0.903041058808126,0.885755445915903,0.776938063489346
"75",0.914565653347292,0.678046412119892,0.7866511743789,0.823658351098361,0.840639733174573,0.91061480078059,0.916787837186699,0.921754117914398
"76",0.661596038015212,0.814129096415034,0.898261119670765,0.84262309261249,0.886330756049955,0.867954603235819,0.779035108018505,0.875492559598474
"77",0.846334304968189,0.824493412658798,0.881647187992212,0.840422732076041,0.721274995440267,0.819403343315831,0.861123031839313,0.847487559589626
"78",0.776463621690408,0.62978554878615,0.810638969165839,0.784097943318947,0.856206961090178,0.716129279017756,0.66652970676939,0.865772848877306
"79",0.77163729955793,0.812645253553935,0.712031229016639,0.825796837280177,0.772297215547353,0.771653638813926,0.819205624460786,0.835421428567782
"80",0.819446893335113,0.764863163593223,0.80957769792556,0.797066071692374,0.942100960800944,0.717518831712602,0.806496971334811,0.875915674294655
"81",0.785164737658135,0.686633946757551,0.675296129853492,0.856953162087466,0.846279958920799,0.789873982578436,0.847240549155696,0.837052833673686
"82",0.679841489595298,0.756385787417621,0.838114760328027,0.773676582036496,0.853719521780039,0.820200337682332,0.813032307153714,0.917770284915181
"83",0.804467007837499,0.850725511638611,0.7532708276308,0.881191768503,0.827065515066483,0.866537763979158,0.858307642693515,0.858141933271175
"84",0.865234056676229,0.810903239710919,0.800546429251482,0.866100753029096,0.895503475986565,0.883247589807993,0.891841759850834,0.841171812210065
"85",0.647659727224662,0.602961977507863,0.822481522600217,0.948778715545334,0.803425782666009,0.866319267966027,0.840489927649668,0.854063590624033
"86",0.795238590153857,0.817264171246903,0.788865932557024,0.841529692730063,0.911761609801938,0.753231047303963,0.84883066117599,0.829445111681308
"87",0.557582363420749,0.584426382109346,0.838202913693523,0.745338565907055,0.954365867962621,0.848604029234864,0.869856415439796,0.800250892164131
"88",0.569955582088134,0.78204153829355,0.849413333704491,0.841609665974549,0.836949489956968,0.686992272636584,0.760942286475968,0.898118172100166
"89",0.694567550851074,0.695867488223948,0.889243449022416,0.899199699199357,0.901911243767218,0.806640841474118,0.866366425986328,0.808739073269019
"90",0.698812555451914,0.871466505662771,0.74699440697847,0.848298029905681,0.841722942680019,0.860945374896,0.88021763475537,0.848894046391477
"91",0.605707799831828,0.710473160641573,0.648543000863557,0.833988768859628,0.853107204182851,0.73905502754281,0.862797003177118,0.931097641931994
"92",0.902452463116319,0.885145473457183,0.734842855164196,0.7762016316207,0.867474048173163,0.795089539139643,0.828839340517527,0.722153825848219
"93",0.727798284475219,0.824124913428067,0.857909567887609,0.819279245539144,0.76698694136638,0.791041061256082,0.774092035079971,0.827777075735941
"94",0.657014828356429,0.831460902397862,0.693953732487353,0.834983731303433,0.901695673863828,0.815582765720147,0.81785530574763,0.940160920450772
"95",0.888714341728851,0.709759717157999,0.766982621979266,0.731470883706487,0.864455681540939,0.830692736857744,0.910197140896011,0.759838814187267
"96",0.776943093825311,0.761926172433115,0.690054828042857,0.729100710019965,0.671863330207279,0.763496795042189,0.90173077775886,0.881081401237208
"97",0.794734619839521,0.8908960752984,0.704132431312931,0.835956723075632,0.895666349386086,0.959878648317172,0.829183633651542,0.868239420681207
"98",0.617823161605537,0.587524017449268,0.768918766120248,0.881920382206721,0.738477179772498,0.85858116758805,0.876348426647513,0.914782756351458
"99",0.765960287103879,0.7524854720519,0.694430405129484,0.841599488048289,0.75206600933662,0.854121727387171,0.874813087482862,0.927428608083278
"100",0.639442417516954,0.612059386866864,0.790035579531822,0.806035961084627,0.844065778571178,0.865478940795658,0.873151426378871,0.836966927056282
