"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"18",0.531969309462916,0.593350383631714,0.232736572890026,0.529411764705882,0.237851662404092,0.406649616368286,0.363171355498721,0.631713554987212
"19",0.40920716112532,0.315856777493606,0.373401534526854,0.457800511508951,0.404092071611253,0.378516624040921,0.508951406649616,0.452685421994885
"20",0.631713554987212,0.685421994884911,0.588235294117647,0.562659846547315,0.521739130434783,0.480818414322251,0.60613810741688,0.424552429667519
"21",0.345268542199488,0.388746803069054,0.526854219948849,0.483375959079284,0.608695652173913,0.470588235294118,0.375959079283887,0.60613810741688
"22",0.514066496163683,0.429667519181586,0.322250639386189,0.61381074168798,0.557544757033248,0.381074168797954,0.258312020460358,0.497442455242967
"23",0.654731457800511,0.312020460358056,0.575447570332481,0.675191815856777,0.375959079283887,0.391304347826087,0.442455242966752,0.563938618925831
"24",0.368286445012788,0.524296675191816,0.345268542199488,0.529411764705882,0.443734015345269,0.580562659846547,0.734015345268542,0.19693094629156
"25",0.442455242966752,0.352941176470588,0.450127877237852,0.567774936061381,0.450127877237852,0.370843989769821,0.335038363171355,0.49616368286445
"26",0.468030690537084,0.350383631713555,0.50383631713555,0.588235294117647,0.427109974424552,0.392583120204604,0.526854219948849,0.391304347826087
"27",0.558823529411765,0.544757033248082,0.575447570332481,0.639386189258312,0.437340153452685,0.560102301790281,0.337595907928389,0.470588235294118
"28",0.632992327365729,0.498721227621483,0.452685421994885,0.49616368286445,0.429667519181586,0.570332480818414,0.562659846547315,0.491048593350384
"29",0.60613810741688,0.455242966751918,0.209718670076726,0.363171355498721,0.728900255754476,0.260869565217391,0.391304347826087,0.604859335038363
"30",0.572890025575448,0.498721227621483,0.370843989769821,0.501278772378517,0.424552429667519,0.340153452685422,0.383631713554987,0.416879795396419
"31",0.439897698209719,0.465473145780051,0.516624040920716,0.470588235294118,0.176470588235294,0.301790281329923,0.562659846547315,0.322250639386189
"32",0.442455242966752,0.329923273657289,0.5076726342711,0.662404092071611,0.424552429667519,0.230179028132992,0.237851662404092,0.572890025575448
"33",0.383631713554987,0.447570332480818,0.265984654731458,0.437340153452685,0.777493606138107,0.585677749360614,0.263427109974425,0.562659846547315
"34",0.244245524296675,0.391304347826087,0.370843989769821,0.404092071611253,0.237851662404092,0.373401534526854,0.569053708439898,0.327365728900256
"35",0.782608695652174,0.626598465473146,0.470588235294118,0.199488491048593,0.475703324808184,0.317135549872123,0.460358056265985,0.429667519181586
"36",0.345268542199488,0.478260869565217,0.657289002557545,0.439897698209719,0.342710997442455,0.624040920716113,0.39769820971867,0.498721227621483
"37",0.315856777493606,0.580562659846547,0.411764705882353,0.414322250639386,0.375959079283887,0.534526854219949,0.547314578005115,0.352941176470588
"38",0.557544757033248,0.373401534526854,0.493606138107417,0.534526854219949,0.304347826086957,0.498721227621483,0.340153452685422,0.181585677749361
"39",0.595907928388747,0.313299232736573,0.565217391304348,0.248081841432225,0.332480818414322,0.461636828644501,0.562659846547315,0.506393861892583
"40",0.508951406649616,0.621483375959079,0.58312020460358,0.621483375959079,0.437340153452685,0.434782608695652,0.245524296675192,0.482097186700767
"41",0.381074168797954,0.240409207161125,0.342710997442455,0.317135549872123,0.478260869565217,0.460358056265985,0.347826086956522,0.521739130434783
"42",0.460358056265985,0.329923273657289,0.395140664961637,0.271099744245524,0.360613810741688,0.38618925831202,0.493606138107417,0.29923273657289
"43",0.526854219948849,0.329923273657289,0.452685421994885,0.265984654731458,0.194373401534527,0.437340153452685,0.350383631713555,0.728900255754476
"44",0.432225063938619,0.533248081841432,0.414322250639386,0.439897698209719,0.662404092071611,0.457800511508951,0.332480818414322,0.529411764705882
"45",0.322250639386189,0.48849104859335,0.317135549872123,0.585677749360614,0.317135549872123,0.544757033248082,0.485933503836317,0.381074168797954
"46",0.411764705882353,0.569053708439898,0.649616368286445,0.572890025575448,0.370843989769821,0.421994884910486,0.350383631713555,0.383631713554987
"47",0.498721227621483,0.329923273657289,0.534526854219949,0.60613810741688,0.423273657289003,0.314578005115089,0.721227621483376,0.470588235294118
"48",0.319693094629156,0.383631713554987,0.40920716112532,0.176470588235294,0.258312020460358,0.398976982097187,0.424552429667519,0.478260869565217
"49",0.419437340153453,0.508951406649616,0.29156010230179,0.398976982097187,0.723785166240409,0.560102301790281,0.580562659846547,0.355498721227621
"50",0.391304347826087,0.340153452685422,0.639386189258312,0.534526854219949,0.350383631713555,0.629156010230179,0.388746803069054,0.365728900255754
"51",0.547314578005115,0.478260869565217,0.473145780051151,0.396419437340153,0.572890025575448,0.406649616368286,0.324808184143223,0.537084398976982
"52",0.50383631713555,0.534526854219949,0.554987212276215,0.445012787723785,0.345268542199489,0.549872122762148,0.455242966751918,0.519181585677749
"53",0.301790281329923,0.562659846547315,0.439897698209719,0.381074168797954,0.460358056265985,0.370843989769821,0.529411764705882,0.539641943734015
"54",0.562659846547315,0.61381074168798,0.578005115089514,0.271099744245524,0.498721227621483,0.544757033248082,0.429667519181586,0.375959079283887
"55",0.59079283887468,0.453964194373402,0.465473145780051,0.501278772378517,0.437340153452685,0.40153452685422,0.202046035805627,0.419437340153453
"56",0.345268542199488,0.460358056265985,0.483375959079284,0.411764705882353,0.461636828644501,0.225063938618926,0.566496163682864,0.616368286445013
"57",0.442455242966752,0.416879795396419,0.560102301790281,0.629156010230179,0.447570332480818,0.631713554987212,0.572890025575448,0.501278772378517
"58",0.618925831202046,0.542199488491049,0.521739130434783,0.265984654731458,0.335038363171355,0.327365728900256,0.271099744245524,0.782608695652174
"59",0.626598465473146,0.506393861892583,0.588235294117647,0.176470588235294,0.468030690537084,0.39386189258312,0.278772378516624,0.652173913043478
"60",0.38618925831202,0.445012787723785,0.439897698209719,0.641943734015345,0.421994884910486,0.519181585677749,0.202046035805627,0.554987212276215
"61",0.387468030690537,0.38618925831202,0.654731457800511,0.434782608695652,0.49616368286445,0.434782608695652,0.181585677749361,0.365728900255754
"62",0.585677749360614,0.595907928388747,0.342710997442455,0.319693094629156,0.629156010230179,0.219948849104859,0.419437340153453,0.352941176470588
"63",0.442455242966752,0.498721227621483,0.471867007672634,0.276214833759591,0.319693094629156,0.506393861892583,0.329923273657289,0.59846547314578
"64",0.29923273657289,0.557544757033248,0.368286445012788,0.350383631713555,0.534526854219949,0.378516624040921,0.485933503836317,0.497442455242967
"65",0.703324808184143,0.557544757033248,0.318414322250639,0.554987212276215,0.40920716112532,0.480818414322251,0.439897698209719,0.406649616368286
"66",0.483375959079284,0.378516624040921,0.480818414322251,0.60613810741688,0.439897698209719,0.547314578005115,0.414322250639386,0.483375959079284
"67",0.367007672634271,0.585677749360614,0.40920716112532,0.337595907928389,0.473145780051151,0.539641943734015,0.601023017902813,0.571611253196931
"68",0.624040920716113,0.580562659846547,0.575447570332481,0.335038363171355,0.670076726342711,0.419437340153453,0.424552429667519,0.383631713554987
"69",0.612531969309463,0.341432225063939,0.232736572890026,0.531969309462916,0.352941176470588,0.473145780051151,0.381074168797954,0.534526854219949
"70",0.40920716112532,0.319693094629156,0.487212276214834,0.603580562659846,0.649616368286445,0.562659846547315,0.283887468030691,0.250639386189258
"71",0.631713554987212,0.493606138107417,0.29923273657289,0.48849104859335,0.414322250639386,0.616368286445013,0.342710997442455,0.332480818414322
"72",0.462915601023018,0.534526854219949,0.526854219948849,0.480818414322251,0.585677749360614,0.529411764705882,0.526854219948849,0.478260869565217
"73",0.375959079283887,0.567774936061381,0.304347826086956,0.383631713554987,0.421994884910486,0.421994884910486,0.150895140664962,0.501278772378517
"74",0.639386189258312,0.452685421994885,0.512787723785166,0.595907928388747,0.534526854219949,0.404092071611253,0.494884910485934,0.370843989769821
"75",0.242966751918159,0.547314578005115,0.539641943734015,0.337595907928389,0.386189258312021,0.317135549872123,0.335038363171356,0.450127877237852
"76",0.322250639386189,0.544757033248082,0.516624040920716,0.699488491048593,0.450127877237852,0.29923273657289,0.276214833759591,0.498721227621483
"77",0.557544757033248,0.329923273657289,0.340153452685422,0.450127877237852,0.410485933503836,0.312020460358056,0.546035805626598,0.39386189258312
"78",0.347826086956522,0.48849104859335,0.40153452685422,0.519181585677749,0.690537084398977,0.570332480818414,0.549872122762148,0.552429667519182
"79",0.437340153452685,0.450127877237852,0.352941176470588,0.337595907928389,0.462915601023018,0.404092071611253,0.391304347826087,0.584398976982097
"80",0.521739130434783,0.363171355498721,0.255754475703325,0.526854219948849,0.544757033248082,0.432225063938619,0.191815856777494,0.731457800511509
"81",0.363171355498721,0.455242966751918,0.329923273657289,0.616368286445013,0.383631713554987,0.340153452685422,0.414322250639386,0.682864450127877
"82",0.289002557544757,0.644501278772379,0.601023017902813,0.381074168797954,0.429667519181586,0.60613810741688,0.273657289002558,0.38618925831202
"83",0.457800511508951,0.50383631713555,0.856777493606138,0.406649616368286,0.232736572890026,0.358056265984655,0.450127877237852,0.424552429667519
"84",0.278772378516624,0.667519181585678,0.429667519181586,0.209718670076726,0.561381074168798,0.450127877237852,0.127877237851662,0.322250639386189
"85",0.512787723785166,0.498721227621483,0.381074168797954,0.163682864450128,0.421994884910486,0.595907928388747,0.441176470588235,0.516624040920716
"86",0.50383631713555,0.537084398976982,0.195652173913043,0.529411764705882,0.429667519181586,0.505115089514066,0.460358056265985,0.391304347826087
"87",0.539641943734015,0.521739130434783,0.414322250639386,0.483375959079284,0.647058823529412,0.414322250639386,0.40153452685422,0.445012787723785
"88",0.506393861892583,0.304347826086956,0.549872122762148,0.501278772378517,0.445012787723785,0.534526854219949,0.271099744245524,0.552429667519182
"89",0.501278772378517,0.352941176470588,0.685421994884911,0.309462915601023,0.478260869565217,0.352941176470588,0.312020460358056,0.562659846547315
"90",0.624040920716113,0.635549872122762,0.411764705882353,0.498721227621483,0.398976982097187,0.572890025575448,0.350383631713555,0.524296675191816
"91",0.529411764705882,0.50383631713555,0.217391304347826,0.49616368286445,0.473145780051151,0.497442455242967,0.194373401534527,0.424552429667519
"92",0.347826086956522,0.505115089514066,0.726342710997442,0.595907928388747,0.340153452685422,0.583120204603581,0.493606138107417,0.635549872122762
"93",0.531969309462916,0.416879795396419,0.383631713554987,0.621483375959079,0.112531969309463,0.432225063938619,0.40920716112532,0.462915601023018
"94",0.260869565217391,0.473145780051151,0.391304347826087,0.580562659846547,0.493606138107417,0.485933503836317,0.514066496163683,0.324808184143223
"95",0.414322250639386,0.235294117647059,0.347826086956522,0.498721227621483,0.219948849104859,0.452685421994885,0.631713554987212,0.352941176470588
"96",0.618925831202046,0.565217391304348,0.491048593350384,0.355498721227621,0.235294117647059,0.424552429667519,0.473145780051151,0.50383631713555
"97",0.542199488491049,0.539641943734015,0.580562659846547,0.491048593350384,0.641943734015345,0.603580562659847,0.687979539641944,0.50383631713555
"98",0.437340153452685,0.578005115089514,0.542199488491049,0.578005115089514,0.524296675191816,0.163682864450128,0.557544757033248,0.616368286445013
"99",0.539641943734015,0.460358056265985,0.265984654731458,0.567774936061381,0.636828644501279,0.537084398976982,0.260869565217391,0.363171355498721
"100",0.567774936061381,0.583120204603581,0.562659846547315,0.644501278772379,0.595907928388747,0.460358056265985,0.345268542199488,0.312020460358056
