"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"51",0.521739130434783,0.854219948849105,0.721227621483376,0.785166240409207,0.78772378516624,0.813299232736573,0.751918158567775,0.713554987212276
"52",0.51150895140665,0.607416879795396,0.833759590792839,0.670076726342711,0.760869565217391,0.769820971867008,0.710997442455243,0.836317135549872
"53",0.39386189258312,0.398976982097187,0.746803069053708,0.815856777493606,0.70076726342711,0.815856777493606,0.731457800511509,0.751918158567775
"54",0.525575447570332,0.831202046035806,0.705882352941177,0.652173913043478,0.907928388746803,0.677749360613811,0.900255754475703,0.764705882352941
"55",0.378516624040921,0.670076726342711,0.664961636828645,0.751918158567775,0.739130434782609,0.746803069053708,0.892583120204604,0.774936061381074
"56",0.493606138107417,0.659846547314578,0.841432225063939,0.695652173913043,0.809462915601023,0.713554987212276,0.818414322250639,0.790281329923274
"57",0.644501278772379,0.771099744245524,0.744245524296675,0.539641943734015,0.736572890025575,0.774936061381074,0.805626598465473,0.767263427109974
"58",0.432225063938619,0.416879795396419,0.730179028132992,0.80306905370844,0.670076726342711,0.636828644501279,0.835038363171355,0.818414322250639
"59",0.721227621483376,0.670076726342711,0.808184143222506,0.762148337595908,0.746803069053708,0.751918158567775,0.808184143222506,0.797953964194373
"60",0.588235294117647,0.498721227621483,0.611253196930946,0.780051150895141,0.772378516624041,0.769820971867008,0.734015345268542,0.748081841432225
"61",0.5,0.828644501278772,0.731457800511509,0.815856777493606,0.805626598465473,0.751918158567775,0.739130434782609,0.836317135549872
"62",0.649616368286445,0.639386189258312,0.757033248081841,0.815856777493606,0.754475703324808,0.789002557544757,0.759590792838875,0.664961636828645
"63",0.567774936061381,0.78772378516624,0.749360613810742,0.671355498721228,0.780051150895141,0.746803069053708,0.745524296675192,0.78772378516624
"64",0.624040920716113,0.658567774936061,0.664961636828645,0.691815856777494,0.672634271099744,0.777493606138107,0.785166240409207,0.746803069053708
"65",0.843989769820972,0.710997442455243,0.677749360613811,0.78772378516624,0.814578005115089,0.759590792838875,0.836317135549872,0.757033248081841
"66",0.501278772378517,0.680306905370844,0.736572890025575,0.878516624040921,0.718670076726343,0.856777493606138,0.741687979539642,0.69693094629156
"67",0.50383631713555,0.512787723785166,0.790281329923274,0.822250639386189,0.670076726342711,0.723785166240409,0.768542199488491,0.759590792838875
"68",0.70076726342711,0.601023017902813,0.782608695652174,0.759590792838875,0.672634271099744,0.818414322250639,0.815856777493606,0.744245524296675
"69",0.762148337595908,0.460358056265985,0.792838874680307,0.734015345268542,0.826086956521739,0.80306905370844,0.838874680306905,0.774936061381074
"70",0.703324808184143,0.81074168797954,0.757033248081841,0.753196930946292,0.786445012787724,0.851662404092072,0.772378516624041,0.846547314578005
"71",0.734015345268542,0.739130434782609,0.639386189258312,0.746803069053708,0.702046035805627,0.872122762148338,0.826086956521739,0.841432225063939
"72",0.601023017902813,0.754475703324808,0.777493606138107,0.723785166240409,0.843989769820972,0.828644501278772,0.759590792838875,0.790281329923274
"73",0.754475703324808,0.647058823529412,0.774936061381074,0.744245524296675,0.818414322250639,0.815856777493606,0.833759590792839,0.815856777493606
"74",0.583120204603581,0.70843989769821,0.675191815856777,0.736572890025575,0.79539641943734,0.780051150895141,0.790281329923274,0.769820971867008
"75",0.516624040920716,0.450127877237852,0.757033248081841,0.734015345268542,0.790281329923274,0.808184143222506,0.824808184143222,0.80306905370844
"76",0.654731457800512,0.647058823529412,0.836317135549872,0.723785166240409,0.833759590792839,0.89769820971867,0.841432225063939,0.813299232736573
"77",0.703324808184143,0.726342710997442,0.858056265984655,0.780051150895141,0.774936061381074,0.780051150895141,0.800511508951407,0.81074168797954
"78",0.49616368286445,0.624040920716113,0.739130434782609,0.726342710997443,0.815856777493606,0.703324808184143,0.759590792838875,0.70843989769821
"79",0.695652173913043,0.831202046035806,0.662404092071611,0.691815856777494,0.828644501278772,0.726342710997443,0.687979539641944,0.70843989769821
"80",0.40920716112532,0.713554987212276,0.703324808184143,0.652173913043478,0.819693094629156,0.70076726342711,0.757033248081841,0.759590792838875
"81",0.427109974424552,0.365728900255754,0.649616368286445,0.831202046035806,0.782608695652174,0.629156010230179,0.751918158567775,0.777493606138107
"82",0.649616368286445,0.695652173913043,0.728900255754476,0.777493606138107,0.70076726342711,0.670076726342711,0.759590792838875,0.797953964194373
"83",0.685421994884911,0.823529411764706,0.797953964194373,0.777493606138107,0.774936061381074,0.762148337595908,0.744245524296675,0.721227621483376
"84",0.746803069053708,0.734015345268542,0.728900255754476,0.786445012787724,0.813299232736573,0.895140664961637,0.80306905370844,0.769820971867008
"85",0.524296675191816,0.721227621483376,0.672634271099744,0.928388746803069,0.703324808184143,0.820971867007673,0.739130434782609,0.746803069053708
"86",0.78772378516624,0.826086956521739,0.680306905370844,0.81074168797954,0.778772378516624,0.634271099744246,0.78772378516624,0.736572890025575
"87",0.624040920716113,0.320971867007673,0.734015345268542,0.785166240409207,0.874680306905371,0.764705882352941,0.759590792838875,0.741687979539642
"88",0.639386189258312,0.797953964194373,0.772378516624041,0.741687979539642,0.60613810741688,0.70843989769821,0.736572890025575,0.797953964194373
"89",0.749360613810742,0.457800511508951,0.741687979539642,0.805626598465473,0.805626598465473,0.741687979539642,0.70843989769821,0.705882352941177
"90",0.416879795396419,0.603580562659847,0.640664961636829,0.780051150895141,0.754475703324808,0.786445012787724,0.749360613810742,0.780051150895141
"91",0.375959079283887,0.686700767263427,0.626598465473146,0.759590792838875,0.797953964194373,0.79539641943734,0.785166240409207,0.780051150895141
"92",0.746803069053708,0.767263427109974,0.741687979539642,0.685421994884911,0.757033248081841,0.777493606138107,0.702046035805627,0.691815856777494
"93",0.69309462915601,0.754475703324808,0.764705882352941,0.736572890025575,0.758312020460358,0.742966751918159,0.80306905370844,0.859335038363171
"94",0.237851662404092,0.583120204603581,0.709718670076726,0.723785166240409,0.867007672634271,0.695652173913043,0.836317135549872,0.78772378516624
"95",0.611253196930946,0.838874680306905,0.70076726342711,0.713554987212276,0.728900255754476,0.739130434782609,0.734015345268542,0.754475703324808
"96",0.685421994884911,0.841432225063939,0.654731457800511,0.713554987212276,0.739130434782609,0.808184143222506,0.820971867007673,0.820971867007673
"97",0.442455242966752,0.626598465473146,0.562659846547315,0.731457800511509,0.833759590792839,0.869565217391304,0.670076726342711,0.746803069053709
"98",0.424552429667519,0.741687979539642,0.722506393861893,0.813299232736573,0.687979539641944,0.764705882352941,0.710997442455243,0.838874680306905
"99",0.716112531969309,0.647058823529412,0.685421994884911,0.78772378516624,0.572890025575448,0.767263427109974,0.741687979539642,0.861892583120205
"100",0.764705882352941,0.764705882352941,0.769820971867008,0.828644501278772,0.828644501278772,0.813299232736573,0.833759590792839,0.731457800511509
