"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"15",18.1284835952693,30.9251929990016,22.3354961837196,43.1211709876836,40.4261696216291,54.7845638640797,50.0446196301258,66.3542860662352
"16",11.1614423729044,45.0596840213486,32.4378430429887,32.7985474758929,44.4322115625886,38.0925379781412,60.2029690422608,77.3971311003723
"17",7.75617288408748,19.1037207665638,19.1697699175263,24.2815937880296,56.2478610824711,66.5205708141972,66.5069237618172,79.199047049029
"18",6.67489884607684,19.9386914132637,31.3954358177226,27.7735227173735,50.9663823797547,60.2416615715407,73.4689678552018,63.5651785951935
"19",6.77575308338664,18.1596077768711,23.8307341627629,38.9339135300534,48.9285591696823,49.3736647181018,64.6187760920219,71.9391981543639
"20",6.80298107960527,26.7261999509882,29.2457670194121,34.9393669932205,59.2892470332705,47.9032574768756,58.4636338082911,63.5104365034157
"21",6.20876769838716,27.9113049139864,22.0354717735869,44.2576615650534,46.8702772399785,48.8188288127374,80.2990756610756,66.5414645976344
"22",11.566821610431,22.8618599712558,28.5045946098835,25.8176696612357,43.6911100428857,45.7859467690807,61.0401184951538,50.3532562024578
"23",4.45373036220986,21.6326230870406,16.6230212202673,26.1232213812449,51.1278020407027,50.5660401353824,42.1175961670373,64.224072920547
"24",8.14069637873659,23.9495886487178,11.5596875086781,39.8185033067702,44.5250891290938,68.8772247284934,44.7340837886332,69.1439143706641
"25",10.4723940196322,21.382890654543,28.75229943022,25.5070700362623,45.8901978769994,49.9426553051041,57.4627765854738,71.2044640303961
"26",10.0900460307007,11.8872000160361,30.2868232341458,25.7559867811704,51.9516304247672,57.7416068018037,60.3813705003939,53.2283183138165
"27",6.74951587398832,17.091102121603,35.9171409673022,32.7357730076799,51.5825666173256,67.6837393054209,68.6548851798289,54.2970853853002
"28",3.17028425128834,9.23034294387353,37.019223079102,37.856507531053,34.5686334774106,48.5522791175152,65.672400020605,65.4748745882181
"29",10.3941639927976,21.8254603917105,41.256511850933,37.5978086441705,49.0761177593099,46.8421491109482,48.7142253709727,62.8055988186312
"30",3.93641234380788,9.95406663849922,22.879268894008,44.2712782065156,38.9990413951416,67.1827509137173,72.697093713345,76.7003416755809
"31",3.34777394922302,11.8659166991549,36.1926001299222,50.6451407533351,50.8815769030689,54.2354711508613,54.4281585074527,55.3813057285489
"32",13.5315676005701,16.5455125272007,40.1399861578878,32.6942057799963,33.0673566749893,37.5655453757657,47.9993978969117,68.9639036903327
"33",13.6205115145742,17.1605139616681,15.8967338355775,20.4513106949054,55.1533197374094,47.0179436420646,47.1398535622621,64.3328066314217
"34",10.2291639560079,16.7502019174206,21.3735325545327,21.4760918928553,51.106637166404,61.1006001219357,63.9485170250216,71.4916178934991
"35",5.48783626920437,24.4230860533726,24.8042932026334,38.0209048811508,36.3844338925721,48.9396589960535,62.3682274084565,84.7331835549275
"36",7.78328289815524,47.9432545437032,32.823883464193,38.4597148737706,37.731486655667,61.7952103442813,79.3100335599672,67.6428048099837
"37",5.7691879021753,21.139578210945,27.106389171115,34.0302579172388,48.5507659282098,69.1247677207054,65.4122222077294,77.0849269444507
"38",18.3183283896456,16.1990798502982,34.779674899434,30.7425011791487,37.5779453406006,48.3274695488584,63.1433543147937,65.6686469870459
"39",6.87940004311512,25.3927410859161,27.2606878905707,27.062555716523,35.8166958421877,52.7429380822138,62.893318932738,65.9413729854867
"40",5.69787502773649,25.8253045077495,24.7051640789129,29.9358070033463,36.587042340837,70.9529938797936,56.4239134391756,68.3033972552745
"41",11.7179101151197,26.2434418986303,26.8652294575552,40.7044802808258,47.9804131664933,58.653273555031,51.3424299441143,65.8189425499691
"42",5.15334618304976,21.4713796583226,14.7962794783628,35.9560554765733,51.3980825467462,37.2608475740789,48.8957317794028,75.1526080735379
"43",1.2575009572209,25.1143594617754,34.5869301219065,45.7641795630144,49.0644594808595,49.2344655423947,82.0552568798541,55.6097513906084
"44",6.57472578216103,11.8510388219787,23.0066090762365,35.7307142100417,54.1311789216003,58.126568586562,43.8751112033131,60.4786674810523
"45",6.71661802801184,12.8678498413467,23.4146356292686,29.3214323362293,50.4876791000455,45.70528634648,67.4827064165676,60.7939326093838
"46",16.1555961574711,17.8958201939332,20.7759751591952,28.7243582128932,50.5720509632212,49.8408245202894,64.9645327167822,60.290292836497
"47",9.12518954880159,19.0194251762561,33.1372535909546,29.8529846252717,55.2787141799142,57.8269657208264,77.9316359739459,65.4179192925296
"48",13.4750406210647,21.6494574468918,29.4346030228282,42.1109861562347,40.0705258087206,61.3543488796415,59.0967499441799,85.1536449077285
"49",3.40584657994101,19.8408269356122,11.3952302399507,41.7399719784326,35.2662224382309,50.8004753806366,58.2094577450907,62.4772100481531
"50",9.28084770647064,26.6940186876774,19.8656520477728,34.1723651465776,35.0257293255439,54.9802867530942,68.4834027615905,68.8711731396902
"51",16.8820872708939,28.5820374503041,26.3837775234953,34.4208422579879,54.2299655990741,56.7685766059955,58.3545957185963,56.8188006736101
"52",5.57707194229213,18.6141080768007,43.8962967447301,56.773531275421,48.0112920878822,58.7641312285508,57.1521081091971,66.2072955205604
"53",5.42564161850103,15.952398508062,15.1645800591487,38.8519032758669,42.4056295112574,42.365308740286,55.7266518759244,56.4833448689022
"54",7.34505820003467,21.242966261327,19.1266577741179,30.3583118656805,56.8294433001557,43.0548673859527,64.746390239731,74.1652712197275
"55",9.78885093708185,20.0042693739461,20.8141916721964,33.4840526173536,35.9491991315636,49.6258086372137,59.6149382465836,55.8433914794299
"56",18.6951326367918,19.9611643859134,32.0141222652683,34.2582277353664,58.0568751592801,72.9951865449853,70.8398928231963,63.9664028821179
"57",11.9494707798068,18.0355400931525,38.8531342976138,41.4101641814409,37.7986100201458,55.8900115569524,66.6461905754306,77.4174607476276
"58",14.6664866802649,33.6730591955811,38.3220631363311,35.8908785162465,32.3602726630806,43.6824848170728,63.4080463448529,73.4239307834926
"59",8.75881715119524,20.7246093863704,32.5336297693865,35.927395489835,34.834962153377,41.4634699591238,57.5803472866912,70.8738368380564
"60",8.00796632647972,21.6949072481354,42.0581309085227,35.8447239763957,42.8166241823663,59.495713358707,61.6752115652408,56.0654776514277
"61",6.53319833824307,32.7416290272498,26.4258693225929,49.390152390139,45.3483807283816,64.254665243652,65.7714858182796,77.3564456833447
"62",8.41932181500545,17.7101849975318,36.9639903511341,48.2684687886329,33.9432899299551,54.4587261856082,60.3278850015627,56.4684068563333
"63",16.5145414205059,9.68040631470225,35.8007231440406,26.7897839517859,61.6213792729849,48.1126697546022,59.9596146130885,57.2266089664583
"64",17.0628761041066,24.3226008110254,27.2257910323998,37.7725068613762,44.8804528944291,46.4408129368674,52.7404464101481,86.6272164247271
"65",14.7535268480344,17.9381572842675,38.4542789505427,33.3849744473795,40.2916504264482,53.7821692020594,54.0192190070609,78.7612660279082
"66",3.00291490982623,20.1358388521445,24.2917564288118,47.5860170556138,40.2018382167448,41.881641218203,61.417634628199,60.6674624323676
"67",10.3296753726685,16.7951658776434,27.6834210410876,33.9321523197572,40.2281032296956,62.2308225527344,54.5458792773873,70.4385536761519
"68",10.1605862705135,12.8889080055389,28.4710083120746,32.6544559665344,32.5342408431185,53.9078663127937,51.2384962275948,65.9407101336914
"69",10.4922498159345,29.9557498707063,32.6525694397133,42.8320165099106,51.0210130077942,69.5419119924797,60.215930422476,65.6137157206224
"70",10.0296062667847,21.2119836232165,32.4761921215706,33.3136847509186,56.409679323752,53.5733850509373,57.4114880423539,74.1225521686247
"71",6.30432716382772,19.502881520492,34.6685900401195,37.6608586123626,27.2400208333062,55.6067984604794,63.6139710888035,78.0439189865235
"72",14.7566954990524,21.5323171901099,21.0679734415814,52.268170190368,42.8520529878197,51.9894639852911,57.5581879562051,57.4023807474624
"73",8.05365248582894,5.4372353441222,33.8241539417061,37.4889067943055,43.0696571765108,55.7647442307869,71.7056174157578,83.7639517382481
"74",8.79920310583717,21.6015386887469,17.7489665570215,41.4444012492422,62.1118071856113,63.8703720921661,56.3452841918821,70.508765918975
"75",15.3818193083312,9.7311719694783,36.1952945916405,22.8174492401686,54.4600937846872,54.1849546565662,72.595180170057,78.6808367768177
"76",8.07756017096713,11.0770871985415,33.3274850769497,27.5800542503126,34.3329199077371,63.1493602932309,67.5177503962518,75.3238351771382
"77",14.9931154916806,12.2731674505186,37.3689692670368,42.4977944326963,30.3225655243961,66.008939219848,54.3512496102521,88.1869307921162
"78",10.1938821728657,22.1631468796758,21.9463444708413,45.9799848972682,42.1498361373254,49.8418312272507,53.5101632013082,57.028375244904
"79",6.77250735232312,20.5443007148221,23.2362339452482,33.9528641617445,44.6062360734117,41.4790269811311,59.4832414421481,65.6846287679004
"80",12.2130828036176,32.1151511279315,22.6813987563115,21.2208189399994,55.7103777819216,42.658851174658,51.4021436117221,70.9179851512854
"81",14.9450266825194,8.216689702857,27.6868206724484,48.6139547412195,35.44758517721,46.0231847888623,43.6961399305041,54.9158161795887
"82",2.30513304197494,18.1583945916565,32.0845019860432,27.3055581535318,53.5443501533766,53.5342067336958,51.4078147623011,68.7805855613873
"83",20.4030257314096,23.4525756147569,23.5772534125769,35.0837641617622,39.6632108784153,52.2223055984771,63.7236541199248,70.6847867591512
"84",15.3693370257533,7.83401378651501,27.3116409940921,54.8139607859245,52.7177462082111,65.435475658059,66.8573013991482,65.1463106535432
"85",5.89621974493923,21.0055068755706,14.2586096266969,56.5828910076799,41.0930902550273,42.7351799619657,62.5364835389985,53.7425224341592
"86",15.0009581526544,33.9061317313233,24.7994737061556,46.5979809085211,65.9180686387007,31.4217120150874,58.7433763091017,70.3518549118615
"87",5.82155893493185,22.5091918117451,28.8720179859581,39.4167241603455,72.7329353658143,49.8289036591957,48.9032676322295,52.4129777815562
"88",13.2338770901565,41.7866252822051,22.4698863467306,50.6867050864128,34.7364369483527,60.2930148877184,48.2040618584846,72.0705324614667
"89",9.6853057800637,35.9093343645576,33.0957750477704,29.390692003698,54.6024500718523,58.9835200721323,59.6722622249951,70.5577557279779
"90",16.8185295512472,19.9013171251622,20.5789104962087,31.1983953437829,60.8238486098726,61.1953678299113,58.6532321079743,62.6243089884608
"91",8.1331900253816,25.3352417347974,19.5208935928274,33.4214640383136,41.8190425065034,61.8097122783055,66.9391780576139,60.3589556804818
"92",16.9063059432966,14.98511219298,25.6742546511656,33.1222618022567,43.4301060219376,58.1813878885404,53.2593700582281,68.0613894613002
"93",8.15140406623691,21.6668432857715,29.5012828252493,24.9829717931448,41.1925301699305,39.0165612567383,65.0922715642514,75.992198045571
"94",5.52762821580908,32.0860493544915,27.8578875050554,45.6701488526454,54.4611044721576,34.5545169497045,61.9913571715461,58.100173657003
"95",13.7338038640446,26.4879265715936,25.4286901398827,30.7742081577573,32.3152528371203,39.6652991988331,66.4358433234756,65.4906752219594
"96",22.9055343966652,45.8653674545865,36.154308252014,34.0681011818911,41.9799164702363,57.2350980343104,78.3817928940693,90.4087192498612
"97",10.9586405499904,19.5916960017038,22.6116752702885,28.2611685822056,54.383749478148,54.0512289519582,66.5413865093585,74.9593337788136
"98",10.0246741224857,13.3606438362597,30.7674408909626,41.5073715239243,38.0883493513413,43.1726721343252,46.0842469878918,82.959633721214
"99",14.6625169629475,13.0425770920065,38.2306624488096,30.3780909864709,35.2614985109738,48.5404215408133,69.2997601089419,60.989519403203
"100",13.4695599707677,6.60648636529365,41.6991711655595,34.6702852663014,50.2987792632022,58.5827881882682,57.4659166978874,57.2413287335834
