"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"35",0.682495508153691,0.786831183515446,0.718231373498155,0.703752721548776,0.793213987069047,0.782383801325275,0.791612431353799,0.86452796244265
"36",0.605048332800163,0.883613398958023,0.836753436728483,0.804777364838604,0.70903719149938,0.746774422845877,0.83671501277605,0.759335146606982
"37",0.72243905881348,0.680062546915093,0.762113419700016,0.790835915474061,0.696877889351573,0.828106573909473,0.693907829067713,0.912411739638057
"38",0.605502821384159,0.692958124690341,0.785576858385725,0.695934966456441,0.641415960340774,0.670262947811845,0.731964770048153,0.860650408832356
"39",0.54588201570897,0.641000586594367,0.621044489329642,0.56126017702975,0.615316756402654,0.798354429666654,0.829539861448251,0.932042289554488
"40",0.579005379810758,0.809740846671163,0.743025330828785,0.65341223141548,0.644471283452094,0.768694508909121,0.875785439732981,0.831029221010922
"41",0.628643869170659,0.886443381258251,0.714157628060601,0.807595931144359,0.828538192218693,0.803644380824827,0.866724619721873,0.793844074117192
"42",0.73582016767508,0.685866502169916,0.651437848642712,0.704321755770695,0.754584140812381,0.841807020311332,0.775968071494948,0.844869692858222
"43",0.709416531909351,0.715707961480829,0.847113262510033,0.786602588152771,0.71064183371242,0.629327183107048,0.869529927036055,0.636381164294369
"44",0.855182542181021,0.452433337589449,0.577066755024282,0.687750734905798,0.74453536113568,0.703813169535253,0.782791659783657,0.694083890505256
"45",0.804476691194303,0.558175647949865,0.67729205073131,0.793499310418472,0.771882294675014,0.612080481027032,0.69884046719532,0.736201490928617
"46",0.705425183637377,0.671280798067847,0.748736930196962,0.695457510411307,0.874857998290596,0.680783262600911,0.780674893629153,0.728362847218481
"47",0.672384684773294,0.735095430549757,0.645842246472494,0.742636318780567,0.72217855285189,0.829329199093247,0.820935514347032,0.762152967674622
"48",0.640221190816493,0.713584482416288,0.626659399715675,0.733169551096695,0.699853263776938,0.788307988388311,0.745160261833296,0.823751790701617
"49",0.635500937992768,0.677790001968321,0.63581083266263,0.791115246456311,0.759383400579125,0.911107381610913,0.687844726578574,0.698617973013646
"50",0.706109855280434,0.563229615419292,0.671905941575055,0.815132726044453,0.670089978321088,0.744735210071664,0.838537539030969,0.887017706185534
"51",0.650036398679442,0.82481294765756,0.729615655521214,0.72075715653522,0.884378799713324,0.692126770587972,0.808693904042076,0.651213635587309
"52",0.745981651127593,0.681041244838326,0.76511794750377,0.877766313452534,0.801918458288012,0.870293981464345,0.819859329301248,0.720764629546913
"53",0.753944773440685,0.795853309419484,0.463853989910152,0.730466395673106,0.759494573567958,0.756647285017465,0.734848516533817,0.677505054773705
"54",0.587513971818421,0.73291626821854,0.760479214050751,0.613313123971552,0.89792576928801,0.777520272073927,0.788841765700812,0.733151825155692
"55",0.652889373571334,0.688991735819516,0.628361949311993,0.72538676973927,0.777520959695012,0.784060682919633,0.77773476570467,0.721884300854247
"56",0.730221411813462,0.577287133686621,0.783128974590337,0.682312420562974,0.802189644235454,0.727118126371189,0.877811649784472,0.858319163277921
"57",0.759352103818549,0.734028083837925,0.761978180921258,0.841510102749412,0.753619919674405,0.837694471269923,0.82435070068369,0.871004084814221
"58",0.923300113135948,0.847541685767592,0.771199064287524,0.632336295368275,0.699210050661135,0.812913725370227,0.743373989267417,0.801368884510357
"59",0.827329285595337,0.709102580349427,0.670814310908625,0.667476176989285,0.600869932929105,0.757755419804168,0.763306147104073,0.787161077821204
"60",0.569343560228741,0.841830837421747,0.899911423237221,0.738453633282141,0.686579609013057,0.899382834602413,0.790420137148776,0.695467071522706
"61",0.885904969881383,0.78912538221703,0.689841039986618,0.792729516533715,0.69424364578487,0.776279490258629,0.796928129303341,0.810471973591555
"62",0.613385682254856,0.806404618020329,0.752491797337717,0.759644280192716,0.772209118078283,0.812973047585026,0.767288434027,0.724237089568814
"63",0.693268599289131,0.67704780142284,0.758228239903845,0.554516469920973,0.725953405876927,0.697436122739996,0.854451452314409,0.851895957502681
"64",0.842599016205147,0.613673589247157,0.748509598429313,0.713394239878781,0.775380435719612,0.738111933236518,0.871013680223913,0.836748962296623
"65",0.821672126976152,0.726925620463147,0.813916334141983,0.731555966531779,0.854568827789233,0.607708610833119,0.869050876597605,0.88114394675357
"66",0.542249171671195,0.676922186458737,0.599186171216568,0.846031773188441,0.613791323379281,0.814023594772133,0.789381510043663,0.668881919844764
"67",0.646601869426446,0.833432221908964,0.730755506474417,0.690587919786378,0.603679902355806,0.776430153433242,0.626135804615486,0.819353601116485
"68",0.744388440855396,0.674623932778228,0.812781552730086,0.564534285978884,0.71475211562152,0.784253576138322,0.714100140109325,0.880202580389466
"69",0.747990134437366,0.800610146277112,0.738043979549563,0.816676719279278,0.658578199666035,0.843978509910212,0.807285853400741,0.747673889171347
"70",0.65403550944741,0.841077754502386,0.772854023251996,0.741649858829474,0.763039284825347,0.886333641361331,0.855717670530413,0.843246943580369
"71",0.706480061937304,0.814721635814141,0.824491612635452,0.681115488065783,0.64179196799427,0.853693863944841,0.759266787579691,0.859772554152663
"72",0.867914066676409,0.658070585697793,0.668994938528074,0.923229605562586,0.679147102216187,0.841027322538531,0.789303169148867,0.63529323079978
"73",0.799326952325082,0.6870355267813,0.708336248353003,0.783012171418922,0.744100664632442,0.755265794119136,0.684065364385471,0.885174132229307
"74",0.767917991775948,0.611408504240666,0.557267880308493,0.779708732492721,0.765581718371732,0.892923952638672,0.751093638619994,0.764488397676203
"75",0.90118384403885,0.715320504829262,0.827931552566246,0.502368999871066,0.678255503057793,0.766700592466869,0.933907543691586,0.856065203576306
"76",0.58636838872101,0.744110622148576,0.87764251065369,0.787053623231543,0.733633071850049,0.850216639826454,0.83435695027734,0.793565112649563
"77",0.773427933940333,0.669109811714065,0.821811924782295,0.855038271730819,0.791114315749817,0.920436857011425,0.838105386787022,0.808185560800779
"78",0.735390278298766,0.761904761105215,0.821450191622983,0.633994640646,0.788958680818859,0.697916738161982,0.827564907550199,0.782888245954554
"79",0.639060956756299,0.685560127656577,0.623208711481452,0.770712083319231,0.614507935710414,0.656044872005595,0.759927054423168,0.837700612634569
"80",0.748273774315576,0.742499413607304,0.605076674832515,0.72960120140898,0.820998229404901,0.633876680399619,0.803061713108142,0.85352090489583
"81",0.564627354309146,0.504531670430311,0.842497793394683,0.710357784224057,0.68508034710826,0.823561713299934,0.622037102938066,0.750449984697316
"82",0.551424476324882,0.750642181718346,0.612377902244586,0.772453459659942,0.927829953857424,0.867072068289396,0.707763936374709,0.862913998284686
"83",0.701187089730346,0.78241360369878,0.75073568664578,0.714929538241047,0.694349375635191,0.756039625913947,0.818135544275135,0.842165952237702
"84",0.833434824394775,0.809208764990781,0.595212267963592,0.878629951824897,0.608835617643405,0.916942509498227,0.832070241796069,0.703146760796352
"85",0.516274863721813,0.742635195842371,0.707487899485682,0.78392399586816,0.702765210271415,0.690476451581397,0.701715174647159,0.757582610217611
"86",0.771676455192225,0.800685003253318,0.779903936402336,0.819951385545532,0.884950533822051,0.534147883207682,0.695088168059825,0.857565829232825
"87",0.803293845986583,0.670549837066699,0.839392758836783,0.8455494475708,0.808519662213606,0.613417153609731,0.5863038833441,0.749012946112675
"88",0.878379559483808,0.748179159076534,0.692291093774495,0.83903397152978,0.697107543763645,0.805001121001976,0.625764482213421,0.692461767266973
"89",0.615691925448759,0.755505990434365,0.866011793524841,0.82556487447379,0.682805550462425,0.860731070440675,0.880989112421381,0.867292078257478
"90",0.763188112071037,0.586124427076536,0.777319343662734,0.65095929944183,0.716700855524085,0.772490021933442,0.738642479774539,0.687527706427834
"91",0.561478713902593,0.733276419313248,0.719076470736896,0.778514989426408,0.658666994265497,0.727500399271213,0.694343435021647,0.773525523009514
"92",0.893531548474813,0.597600851811612,0.763946991138804,0.800910174626226,0.723072572741352,0.858181068849288,0.779645420109355,0.78622550943845
"93",0.789648311481003,0.782414358933324,0.554348557770009,0.673994412366257,0.747449109799648,0.744032639380794,0.770774633119168,0.817023670329539
"94",0.621927779230477,0.76212869661631,0.73301987741581,0.770713681374929,0.920480343475785,0.745476281739424,0.682873067899332,0.65744265094342
"95",0.774125377818481,0.763321113354157,0.82224235489166,0.5903501406823,0.750465009203343,0.6759587490346,0.751544327520762,0.832802447748387
"96",0.779922847758902,0.829049489336275,0.710813308310944,0.631004576727439,0.769697094099592,0.637246119120133,0.796251518108869,0.851689329031917
"97",0.736288804582549,0.878664957765964,0.674950594764742,0.750890896197362,0.824114678988775,0.793115476873073,0.794521017408295,0.756821038965957
"98",0.535913823220903,0.721701130849213,0.642868656037846,0.855263143333873,0.68022526615171,0.756277782337156,0.695881018430587,0.895521134431366
"99",0.554148914927965,0.706165307601112,0.666507385011328,0.586737660456197,0.659657352274397,0.706901791470587,0.870506115099458,0.728443230247287
"100",0.710586881326314,0.659966494754632,0.758393555712152,0.634604150796412,0.812865982088367,0.805620564383648,0.741762685906752,0.81277320146289
