"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"24",0.789542931187368,0.733298504070718,0.848270797317567,0.934796979268358,0.869533784361036,0.926663932562785,0.860106216937217,0.911102337885026
"25",0.701228157682537,0.860124375105779,0.832280398878919,0.861624151762303,0.877810183478975,0.887275044371246,0.859114307901432,0.894178229586278
"26",0.708235851659425,0.410329751154352,0.866024391965926,0.851894464553282,0.85989355190008,0.884563410378378,0.901239661332803,0.888575153150918
"27",0.708118568073405,0.889159945182394,0.903272981160287,0.890179160003893,0.878572163939432,0.912665432898982,0.877601561602487,0.865656053545201
"28",0.457651073590297,0.638837748475033,0.888616991866076,0.869516932959601,0.858502962723101,0.899688547864237,0.884051071877034,0.896261449729564
"29",0.82633461092705,0.835091591322991,0.874032849597401,0.855971123908278,0.905412473909593,0.888248827639145,0.891950676802245,0.921447398119182
"30",0.565916010696324,0.818473061046491,0.871152912392355,0.899501913789234,0.839956520368696,0.897775513173283,0.883885236631307,0.903325172473404
"31",0.455551075232847,0.717636864975531,0.894314255155335,0.862503512499763,0.881597903396083,0.863699593920807,0.874799134410462,0.907366403166995
"32",0.883075612464438,0.761852485320592,0.866540762534053,0.867869041761046,0.853523755190326,0.886184680254074,0.842638477475627,0.902150940942209
"33",0.595527024896071,0.799939118432568,0.86049733105663,0.847384190159315,0.895021384542113,0.933992569083862,0.84566819900895,0.890188950331321
"34",0.614891434595253,0.809099056770922,0.785171743299996,0.841636196624939,0.915983177155595,0.887825673175998,0.881637575137804,0.920323097300194
"35",0.74379943584667,0.883810902189223,0.92022717532531,0.888334361591263,0.896614538794332,0.887033841417835,0.892075154749216,0.887673836198793
"36",0.634899603755942,0.922124575713286,0.91435016786581,0.895641751883768,0.886940039356096,0.880979986184779,0.907129689948244,0.875466435716901
"37",0.850003943626469,0.862865655011627,0.842800075639354,0.799364554522191,0.877237043259704,0.897572196520854,0.872556001935648,0.901820970486256
"38",0.650683026360617,0.723988280971311,0.919474736177898,0.828794463579226,0.832942857180164,0.872928454541706,0.877736338181819,0.88728178253654
"39",0.725151074941553,0.841303198525197,0.904153395748825,0.854858482976139,0.780296810737979,0.857450625512876,0.907597021856523,0.899560052975734
"40",0.744642790459893,0.884128914533461,0.865210034347403,0.830431538608811,0.867227809529332,0.889648371258864,0.880439271772415,0.87903443070768
"41",0.679796165098128,0.910240132226245,0.799000612232941,0.830038495732418,0.893486313752121,0.915163808380636,0.872681945917398,0.91632271443985
"42",0.800543485112525,0.844075556691797,0.675222895639123,0.857543991882721,0.906590615233244,0.89531542524836,0.846479225360794,0.925689417216608
"43",0.553010693693756,0.858933332890421,0.874175628670627,0.885183988606227,0.874574605625174,0.910440025489592,0.922064614208382,0.863986459055681
"44",0.509830333280439,0.771379526169281,0.854402734061962,0.839116770870848,0.905087029774834,0.884329083434712,0.86815207417321,0.8767559564276
"45",0.661876430987586,0.740789393140426,0.856484728428614,0.868328109549703,0.863541037740041,0.833640380763988,0.937231725649119,0.868792720338962
"46",0.808634159364328,0.856442669299998,0.858987542924517,0.866074775640578,0.919462574890259,0.850256208216791,0.901452286636576,0.875910262062548
"47",0.544329646412396,0.802379543783505,0.87113110410008,0.888677039144776,0.844985854989387,0.874210350946058,0.874859341780846,0.913263567730711
"48",0.835741131480446,0.905942550504282,0.904707934810682,0.894221503290323,0.867438480307433,0.907449324961696,0.887628042917224,0.921387782885781
"49",0.673104861847418,0.87727271985519,0.853971075001713,0.910472197998613,0.809814324537132,0.876172194030041,0.862308615083027,0.853334946131915
"50",0.75449805651873,0.829135662523617,0.829588011116702,0.900852337942653,0.784692697615994,0.868397348056884,0.884898699728951,0.872481910986885
"51",0.694569705533431,0.781848781395711,0.921482557411924,0.859902096231036,0.929468024599941,0.907169085784622,0.884740000510364,0.877902417563941
"52",0.615181015409814,0.703904199923389,0.649829317026815,0.851278788691279,0.881266167078254,0.871316054610724,0.883772523750047,0.898421452368917
"53",0.598954239123921,0.476712689114059,0.834936434231258,0.838056146888769,0.930410068270288,0.87513178328935,0.865330665771608,0.890840663401806
"54",0.828492677065961,0.874815031487809,0.698968158936243,0.859526381492655,0.897104638502375,0.872077029956334,0.917032177368528,0.919303277165901
"55",0.79633869644628,0.853522159821561,0.851653656091026,0.853111934690095,0.877379364936635,0.888741373922679,0.880137169541052,0.859778707548292
"56",0.706224640299832,0.639607797269047,0.925998031620122,0.826884850086656,0.896601658062458,0.845318159677984,0.883529249872079,0.882649408759818
"57",0.841603056676997,0.84468577778483,0.858842193699234,0.722134934275262,0.868681769952796,0.876325256861486,0.869010537329173,0.890123001184006
"58",0.808584143103377,0.798160670613607,0.889830216252838,0.927800854290883,0.837348689893664,0.868256278327558,0.883184887348171,0.917578457844156
"59",0.811995183122623,0.766756446834622,0.805373127815227,0.847127029414401,0.85000702131963,0.857219745950073,0.895477446702495,0.878706323782823
"60",0.709120460887943,0.908053317318156,0.783386237086535,0.855791783825401,0.846001230867569,0.906884665169506,0.856482343416453,0.862369934725015
"61",0.651403379339669,0.855800854121844,0.839763968048968,0.917428642696932,0.871886508236825,0.903702858382365,0.859104516464535,0.929468805630021
"62",0.658908336812121,0.795467971907163,0.910710244026827,0.877566874516734,0.849142401828262,0.916525062971391,0.88836919218698,0.871285760649096
"63",0.402434771124626,0.601312146425495,0.897849569605803,0.857461494810542,0.890524709169397,0.862745667943145,0.880460959668999,0.865436854839963
"64",0.828222810006278,0.842317143839829,0.821453988803088,0.85935703460034,0.859907472783781,0.895080972878819,0.866065862610538,0.922131202467605
"65",0.869687807180642,0.827198675789721,0.853407301979732,0.854046798407919,0.895214862104254,0.899409599389881,0.871979356953568,0.906289497548643
"66",0.614233912918314,0.824431545108589,0.901057325983661,0.914412528521132,0.881885731028235,0.898398992177116,0.8897609417633,0.875673804517422
"67",0.552937840723671,0.422717603021892,0.910505330466501,0.883216388519359,0.795659141573939,0.895879627930184,0.87938044990395,0.891165729098344
"68",0.704809500548994,0.672074441054526,0.850903943654162,0.835675904654118,0.842416469735356,0.899299832610376,0.874405890597356,0.885052391672545
"69",0.854261141102838,0.861107018123358,0.873430468418169,0.835169063310469,0.930110591383807,0.861072935792247,0.913701663543747,0.891178858559903
"70",0.80459740485243,0.810361733370837,0.867843316779519,0.877427615335366,0.865575968343625,0.917743552689851,0.894142203090634,0.897525645199292
"71",0.674513865008038,0.736629169089724,0.800536960874599,0.823635092225582,0.870362319032331,0.852930278395906,0.91729785887053,0.890236450602621
"72",0.611529152445434,0.853350331461414,0.853092938724138,0.859902544955359,0.892480787353437,0.895111308881614,0.880751377578957,0.892815676394197
"73",0.746470503650357,0.649772000184208,0.884847437948472,0.887468722427845,0.915792117942559,0.914442657457639,0.890947154447748,0.935150578205703
"74",0.761236970307552,0.854320305059151,0.866979571844434,0.891366971265249,0.90522281987705,0.927290427905825,0.888061173030746,0.908449059528115
"75",0.552149675636196,0.688682240926469,0.858220126670813,0.88559036025601,0.93200196431176,0.921962093295798,0.902833210644186,0.897792412400699
"76",0.808061258124194,0.749191048715484,0.90939440491302,0.863845021012932,0.859437360632536,0.910411416015113,0.907128338460359,0.91935599605554
"77",0.856161721779536,0.564561637541862,0.931245773523826,0.912476377829425,0.856149075630177,0.876943909600043,0.875523059573849,0.903648760783223
"78",0.772155735557569,0.809303470377028,0.824415917235728,0.878460662978583,0.893885484295645,0.8613905613662,0.905621512700333,0.874166730931213
"79",0.728700192245108,0.824080866609575,0.85296726205451,0.900281190854492,0.871637635919961,0.865093965796345,0.868402707773749,0.914870912830768
"80",0.843419364918655,0.826799087565073,0.883132728728637,0.853857195692818,0.887433247280251,0.846303889283968,0.882470756411144,0.911443390265905
"81",0.839165654197678,0.742736194528772,0.796194508135153,0.927069190276992,0.817654185728581,0.848418515581313,0.856090844227347,0.877617045232023
"82",0.776274631856104,0.878776736301485,0.808168721876077,0.89851318344536,0.90066026566762,0.843473462423065,0.869154640008493,0.908842764243315
"83",0.853140298984242,0.850938984415802,0.84509533578961,0.897598738648448,0.851870664251623,0.855906763185137,0.884868130040033,0.894679865902646
"84",0.867072194326664,0.75866695340377,0.816874712816959,0.862022376242136,0.871622272053803,0.904261350348973,0.905601876150729,0.853260694517619
"85",0.641753359263198,0.683726101749912,0.875744000288853,0.942828464066669,0.887356313981524,0.852293558049679,0.884317329417406,0.89790714351932
"86",0.822276057238903,0.91376745484675,0.830215652691372,0.91251918103661,0.908363524936044,0.802499360738718,0.889795874771432,0.90136502607215
"87",0.822537273315936,0.784142371534693,0.831490011623152,0.908167944905007,0.93229311454773,0.866767694939865,0.853443301567191,0.89434063559575
"88",0.601760945466187,0.761163917825846,0.878260419877838,0.902524540360786,0.860414050814371,0.85566028241407,0.882697556571345,0.887393525612412
"89",0.616366494379776,0.81808155086615,0.884362178881852,0.882501598518228,0.852376676300248,0.861914363901513,0.848941758299798,0.867888252977179
"90",0.702075491842249,0.781171680625338,0.813756516407536,0.841391446788856,0.886024117887685,0.888867858371169,0.87137261118432,0.887825065101664
"91",0.665657901293486,0.839114956431495,0.818556152998564,0.900164268396077,0.862615839418115,0.893467298022331,0.913146349755653,0.918730825947978
"92",0.817749696436501,0.882578513134587,0.843945794943909,0.830963523288943,0.797679963969219,0.88431900691006,0.842473515084188,0.867502097316752
"93",0.731160647583641,0.887519507051537,0.866676817486172,0.860505368018428,0.856958619467725,0.878630282672492,0.885555085898685,0.890262031131173
"94",0.714113385241111,0.74811357872685,0.854934383242696,0.884905486419727,0.924711159690169,0.853675559355595,0.862419331605298,0.897952520948222
"95",0.623734320021046,0.893345222694781,0.876045509690916,0.821868300704634,0.857618406044495,0.826950274883422,0.876115797788453,0.880527585743304
"96",0.840750085133101,0.845824540259332,0.85842546515388,0.852545314937614,0.857556052906759,0.877474345950185,0.9054803775512,0.915445304059388
"97",0.536885726484593,0.833272503854691,0.796248937017181,0.882240941864826,0.939428585445281,0.913119880342357,0.849312922191533,0.889777087601842
"98",0.620822511681054,0.722714870012448,0.899092717128288,0.859968695762096,0.794483248894399,0.868655921504787,0.876908281041678,0.927782276778275
"99",0.802087821113103,0.820845234605916,0.84905867368664,0.885968878290044,0.821534512789483,0.857245769426573,0.910502735669192,0.90016757645016
"100",0.798462844649707,0.776053768266976,0.910708008749547,0.892286027855802,0.896111700787476,0.882782319007635,0.870795796265686,0.900020539574966
