"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"23",7.19388783687245,20.5158181160143,16.7428483392302,26.1232213812449,49.4678523245737,50.2723551433751,40.9766742049533,64.5158618469051
"24",9.12964874380965,23.5320516728852,11.8260878287905,39.8185033067702,45.3091293712487,66.9316060351194,43.4855523278184,66.6366966011691
"25",15.9987170697123,14.9050741220877,28.8329711172797,25.5070700362623,46.1244015536181,46.1066393827723,55.3285559433024,68.7058572087603
"26",8.75296079839534,19.3635166889104,30.4627714206854,25.7559867811704,51.9744105310865,55.286527657055,59.3084493335347,50.8662637053818
"27",6.79886652297944,17.361743283341,36.1409714020496,32.7357730076799,49.0224687127659,66.1146811947983,66.5829987019881,52.1693210446098
"28",4.13624859198572,5.79957533754529,37.1630819687946,37.856507531053,32.533119733697,47.8853251970427,64.4116571201142,63.4941718401098
"29",11.9414294561114,21.4770979086379,41.1482278672165,37.5978086441705,45.7001680446882,43.7373645006271,47.0831651824798,60.9726976936905
"30",17.5775295152935,13.4004609321425,23.1025949101096,44.2712782065156,38.4894643228999,66.0256253678486,71.4090805810742,74.3856507317533
"31",11.8920348009849,11.6376613520526,36.153044533003,50.6451407533351,49.3934426538258,53.4364126881104,53.5475479336155,53.8156760186925
"32",21.3885773404298,20.6267056951879,40.1794825391032,32.6942057799963,32.4495570666479,35.4936369125798,46.5536355843412,66.4283869590839
"33",8.27436474271271,15.9349155096694,16.0616955368564,20.4513106949054,52.7741659917624,45.4652614425301,45.241024633613,62.7843137700936
"34",14.5779607060019,17.5254890007419,21.500677093735,21.4760918928553,48.5350576731207,58.8225088025282,62.1283459938369,69.6321598581233
"35",8.91968529754088,25.4535290872327,24.2890519746717,38.0209048811508,35.898139685853,46.4853290314634,60.6411953988668,82.441966040348
"36",7.84838554379287,42.9647527611365,33.5401862518078,38.4597148737706,34.7458615889701,59.7308362352504,76.2972536079146,66.0217721362013
"37",7.12877196825115,21.6723927231332,27.1067361337218,34.0302579172388,47.4262690776828,63.5381559683282,63.6625752457176,74.6831276264229
"38",10.3788795194897,15.83217611268,34.8642988035342,30.7425011791487,35.7304780753598,46.85611209082,60.2216081001147,63.4476777316205
"39",4.3288293428405,23.319613984874,27.1680486371927,27.062555716523,31.2579715536708,50.9866424837431,60.7985119093888,64.5164849802237
"40",4.40378516326259,26.7804303754881,24.8455799102599,29.9358070033463,35.3751610773824,68.4053932413094,53.3795360136871,66.0365316208881
"41",6.01735730749137,26.011927425559,26.913951186131,40.7044802808258,46.2012654508402,58.9486376995281,50.6503914264395,62.8099221258727
"42",5.69788957136821,21.3434745418599,14.8279224845121,35.9560554765733,50.3577461363978,36.8711727062141,47.8530600745916,72.7564396556088
"43",2.85709505154326,25.2675430122933,33.560382478663,45.7641795630144,48.5617089182341,45.886030920162,78.8278640698577,54.450655699028
"44",7.31828352182535,11.4810677993395,22.9112967576193,35.7307142100417,51.9950163645451,55.8150064503766,42.4075133551163,58.5246698041931
"45",6.60875731258399,12.0502765809161,21.4368564712742,29.3214323362293,49.7156823685443,44.3026877526781,64.1483524750084,58.8107706832093
"46",15.2546945535924,17.1296075532244,20.6200960837371,28.7243582128932,49.1571719893199,47.1159729065707,62.8860361388171,58.9785846510142
"47",7.70318815407552,15.830188738194,33.2667504622551,29.8529846252717,50.8893163716939,56.3828584463644,75.3302591844535,63.173980609798
"48",9.03874153540309,21.6507205631003,29.0604493998756,42.1109861562347,38.8077364209849,59.993774518236,57.56886344202,82.281116616743
"49",9.45608270852444,20.7828339143725,11.5064697694989,41.7399719784326,32.686548400918,48.6292878714594,55.1556679610417,59.8023334032055
"50",9.89162227814668,27.4436808770671,20.1384324179376,34.1723651465776,33.0423094195733,52.4216271101621,68.3365574702162,67.2068376583458
"51",17.2387077209527,23.2119141885776,26.7373065617387,34.4208422579879,53.8315427071517,54.305482470186,56.4179670384007,55.2339556556351
"52",10.6533695280266,18.8930662469946,44.1260556015457,56.773531275421,46.987242392936,56.3010211780783,54.7221466668955,64.725735701913
"53",4.9607763327975,15.2732122025549,15.0534051747587,38.8519032758669,41.2704844445273,40.6342848787617,54.8526779055352,55.3614500753395
"54",8.21147706509728,21.1351827906714,19.2216926717584,30.3583118656805,57.0502074785314,39.5642543297369,62.333389842749,71.8486561383765
"55",7.97638580927526,19.6233275490596,20.772399520055,33.4840526173536,41.8253799921879,48.240985638098,57.5455931741203,53.8815536718934
"56",14.1810269657947,17.3886149911323,32.1171972404121,34.2582277353664,54.4321773484226,71.7029624288566,68.5604064674058,63.0713072158268
"57",8.65949184840369,16.2615822152168,38.9985835937122,41.4101641814409,36.7122067946938,53.3134248027998,64.5054163902099,76.1563315974935
"58",13.2310464729252,33.3314380244203,38.3861542129168,35.8908785162465,32.0044214762705,43.525857575528,61.9072615997962,70.7696963565532
"59",14.5147092530979,20.9091902422968,32.8484296726843,35.927395489835,35.4785255276057,40.2216028960437,55.2111828619531,69.034625532049
"60",6.77451399181897,12.0228519188462,41.8336230057578,35.8447239763957,41.5901331623779,58.9597967800778,59.4503574371221,53.6926606481661
"61",15.1354307505235,31.477485076902,26.029317720294,49.390152390139,41.8358984725319,62.3662671940075,62.4729593596349,76.0575081497984
"62",13.0259257412773,18.2440500329147,37.6407434942833,48.2684687886329,32.1410749154908,53.0943166581856,59.3361302284937,54.7126667065163
"63",11.7998803296854,21.1704828875185,35.9902121174406,26.7897839517859,60.8976090093935,47.0562998377928,58.8403281807802,55.2828675360279
"64",27.2152182965008,20.0116859335701,27.8867018681441,37.7725068613762,44.4772452888042,44.2669335131624,50.7319018526801,82.9264676985649
"65",19.0247460294127,19.1894634363467,38.4833314370898,33.3849744473795,39.8597141245404,51.9614903122298,53.4739735248061,77.4572256289834
"66",4.2073747144287,19.770117979323,23.5555407562103,47.5860170556138,37.789910561203,39.0097880301226,59.5292386279179,59.5011894983434
"67",15.6487826894747,19.69101645132,27.429766355898,33.9321523197572,39.1850511582397,60.7650371534586,52.8618242548332,66.8889911537821
"68",13.6097298865433,11.975530257472,28.6445366100563,32.6544559665344,31.3229976786814,53.9329806077155,48.0445279714317,64.6772830801524
"69",15.9378775862342,19.1851545824595,32.8021792802661,42.8320165099106,47.6099861099559,68.4912166289939,57.7998025296098,64.0634390572592
"70",12.6760086739949,20.6720466006523,32.259891965229,33.3136847509186,53.5600599070548,51.5178863408241,56.6248879145461,72.2437472624662
"71",10.3530184528756,19.6729878474353,34.6099123369485,37.6608586123626,23.7845819788102,53.3284330796352,61.3538643860805,75.3743351959719
"72",15.7632383318854,17.8674045918308,21.1666207883012,52.268170190368,41.7528485065361,51.2720166192804,54.6967437998476,55.3468492327714
"73",11.9355736521488,9.40571872001264,34.1950086119615,37.4889067943055,41.8180944776215,54.5808686425268,68.8134922376369,80.9832303131589
"74",12.5848860576441,21.3122245651292,17.7239419118282,41.4444012492422,58.3522550851382,62.3135314292863,55.7503058621585,68.7107740738334
"75",13.8494599608838,9.99531373871127,35.9479969209333,22.8174492401686,51.9309794338238,52.3041687818164,71.4762696592236,76.9544444578262
"76",9.69820963416694,20.2279778639138,33.7030633358597,27.5800542503126,31.4531867917735,61.9230940209253,66.2217970246817,73.5991304996377
"77",19.0113075972801,12.3657248056836,37.8893155340186,42.4977944326963,29.4977230799279,65.2791516695914,52.5221441418755,86.6343353019091
"78",8.82142598666178,19.1362064871063,21.8220960270437,45.9799848972682,40.1802027694677,48.6560406241723,52.355116663816,55.653445087536
"79",11.9112151730322,18.2407226532545,23.7341707914628,33.9528641617445,43.575076395769,40.6094417658622,58.0169026340393,63.9908668900897
"80",11.0395529615289,31.1354852152114,22.77729813494,21.2208189399994,54.9114961750299,41.6391268385232,50.2031296690608,67.7470196916449
"81",8.49767800765732,8.00459249367223,27.3269323225679,48.6139547412195,32.8098213585613,43.6050363992823,41.6495003065968,50.1459590926814
"82",6.53050009872851,16.2802775243226,32.3702441298668,27.3055581535318,50.9573582396205,51.3229407981044,48.7207464830924,64.9244925193762
"83",12.7602435326217,22.5125831085243,23.6784456176399,35.0837641617622,39.2020329032365,48.8586255507056,61.7117440054146,68.4522214615099
"84",19.5369237740875,18.017962641688,27.8270754521089,54.8139607859245,51.2353197343841,62.5770370081818,64.7492691455305,64.5912639689849
"85",5.36691837210141,20.0765968470542,14.5267421390492,56.5828910076799,39.1124799121572,42.2842276383375,61.2739461119611,51.8254441915691
"86",18.5082400003416,34.0275283999336,25.0308546979498,46.5979809085211,62.4121325600789,29.4837232166676,57.7181570574043,69.5438416899708
"87",16.4822908701877,16.315300548759,29.2916128499987,39.4167241603455,71.3007174127211,48.4956890617232,47.307683773428,50.2780582887729
"88",8.87109460143433,36.7947028458815,22.9372296592816,50.6867050864128,33.6904831734831,58.7961592484807,46.4242546892431,70.7328710624154
"89",12.4353765115458,18.9090379101503,33.3011306997332,29.390692003698,54.1535857406404,56.5815263014203,57.1918092335242,69.8147049450149
"90",16.3382498862927,19.5828866970238,20.5499021460702,31.1983953437829,58.9036041192552,59.4489217974595,55.8646094271297,61.6781057228505
"91",5.00815765381938,24.8755460215359,19.4272919542011,33.4214640383136,41.3714413336622,61.212563939374,66.2263867965274,58.2849438796855
"92",16.8720508953007,14.3920810102766,25.6900183329121,33.1222618022567,40.7512371607408,53.9946164285311,52.4641893126584,66.7074848238701
"93",8.67864027001763,20.693221582685,29.6334411795636,24.9829717931448,38.9559909841313,38.4001857392044,61.8239848553315,73.428456391025
"94",11.7555493718885,21.0583911665525,27.6972130197517,45.6701488526454,53.4386056948676,31.7808102635258,59.9945819967422,56.8261569932395
"95",10.6944970947517,23.0663688147016,25.4358457196128,30.7742081577573,28.9134167935332,37.7566844689517,65.2482264423666,63.3920101337721
"96",21.2438908706603,43.8007130183189,36.2888636624677,34.0681011818911,40.4945047475623,56.3116160872045,79.9191213845353,87.916741814392
"97",10.4312397186964,14.6260058049222,22.3273756716098,28.2611685822056,52.4290731989773,51.8486295986521,65.2725276843061,73.907505896777
"98",8.81284883111175,19.7495848381905,30.9802591162167,41.5073715239243,37.2709462690664,41.4543416053863,44.0796622491812,78.4918748610942
"99",4.76167370305508,13.1223143180364,38.2717984065412,30.3780909864709,33.2505457001997,48.6208765962717,66.4093510270112,57.6121668892391
"100",21.6081686158967,12.5712726452819,41.337510525586,34.6702852663014,48.5561253702011,55.0909842249206,56.3818895650103,56.9232168536011
