"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"27",2.583507900664,23.7338529890688,33.2869281853839,35.9129968024065,31.7797747264595,65.6294975913645,49.9307929493013,25.2221576712361
"28",2.49096074409319,14.4256722205872,9.78918294764053,66.0207585091014,13.5169353642694,72.721763094862,70.6196668927958,42.3304068596812
"29",3.95258552763378,5.47708821277234,9.14226508497789,34.2820225050893,43.7475183554,29.2247515310825,66.2604307839458,64.7985995140319
"30",1.67113637414289,13.2966510936384,19.4819651383528,26.8505235388196,20.9892593098531,52.3793355793451,61.343945059902,73.298758344631
"31",0.0731865253149247,12.502360957467,18.0817670850363,48.401858453228,57.4208238789102,38.0727059580117,32.0100347043534,67.9182277013052
"32",0.510905406438158,24.4529580116998,48.1598439912457,59.0020950806113,23.5269316638909,13.3303091250002,75.2586281634605,82.077347165481
"33",14.2670428538168,15.7899041040257,17.7786118500094,10.9224347382011,24.4954320230154,30.0941137761689,21.6539446138699,34.7569542340595
"34",0.0714694829815858,1.18726873718406,25.1687686620576,2.26392309993135,24.4687019430818,24.7566100130949,87.2962195090067,35.7491196392869
"35",16.5440782010966,8.96106915530819,21.715405667421,29.8047276586189,39.8811395669442,27.0972265218387,31.7354838932818,62.9566735336873
"36",6.65247874591528,27.4836170164763,25.0636558766073,54.0078971990598,68.5512631855868,68.5691805146578,89.3598268145294,51.7950932851854
"37",9.91045448695457,3.77946673160571,27.110852893373,24.4557020146028,19.3144547440509,76.2385241423204,43.8502250180889,28.6195447122136
"38",13.1933204750833,34.5350847764416,23.0740911013322,27.478705886124,21.5334303374404,47.138564989997,36.2308716489613,46.4836819565
"39",17.0774022026843,11.6204869007504,32.8249270891234,29.2637059155709,33.8339350999581,52.1644219976826,57.5866140632529,64.7809951666813
"40",0.117708960746958,13.1480310563758,21.8819054999282,16.6950224545498,2.85589859794624,53.0614130475998,63.6802657136307,78.2276767422207
"41",2.24350279978934,33.3343959870526,44.6907524141997,31.4835406869031,29.7764519485424,78.3132448409072,21.8912874869253,45.4764968953321
"42",6.38775784323144,1.33665746732857,17.9351930270946,35.4040711411526,76.1631159156263,24.1659829158833,54.5058345941676,9.78848523019686
"43",4.31167678287452,0.553080375156304,46.7353064398961,30.079961408302,59.0107631688791,26.1373068532319,120.70580225559,85.008623932449
"44",5.39989818129212,10.3465062636476,0.17937589793407,48.9575786362586,16.2353046580413,93.8570784902035,25.3967351890052,58.0401523245409
"45",8.79470463447616,2.53129432563856,27.2113783050789,54.5194466134542,57.4722387262044,62.4356327146284,29.0114987884815,38.3979650301161
"46",6.56651938038731,15.172852118582,12.4796596317894,22.9884560362403,17.5634727335787,26.8333245451395,63.598956293755,67.6930798469961
"47",9.35219589905572,10.3737802014509,9.49829147558271,47.0217660544435,43.9808739658908,62.1792997770034,68.7543787275655,49.8505049169488
"48",0.969666968182366,14.5049843443776,28.7557320565097,27.506398332441,20.5578308189533,43.1640007363283,62.1506787646352,73.8047676786104
"49",1.54301210952056,34.4294484988266,13.9177447244797,37.1043910894719,11.8313407928749,55.2456873981117,61.1234934273076,62.7813457818585
"50",8.13450108952962,15.8637874859762,43.0124867630871,11.4954079816883,41.6901716723123,44.0720387947086,43.0815432790228,31.6613670348551
"51",2.04095075177031,25.5623283321735,18.7679117354259,29.9440299837052,40.2687853210838,44.9327147775495,70.0342226443579,67.613319105486
"52",0.415546829311547,4.84731485456437,14.5850138284024,9.02991933511955,51.325197286041,64.0170556559043,58.5123785596757,70.9869474588324
"53",22.5351682300215,27.0693665670121,23.8317696603529,28.9556571209421,28.6065851325388,18.2565497760087,85.5533379068916,71.8200395016561
"54",3.16917237068757,27.9164600804035,10.6245278326754,22.434087205356,30.8205813087011,56.9539100984296,83.844183731499,50.3903090422407
"55",9.4084796986413,11.5889368527818,15.8142707817865,37.486615562485,53.32225870295,41.995718417605,59.7564276048827,21.2877604941713
"56",10.7626500342266,10.3618548539707,44.6559891022246,36.7856053301785,38.2217888590606,91.5374111168805,40.5059968877057,35.5006882864066
"57",6.11174339823196,14.0803863916865,20.6823431720677,83.6096014965414,45.7965869051227,60.7219848448046,13.3193119428571,54.16210845676
"58",3.62605258534901,38.4319416662945,27.0144901570437,45.4360462393925,11.9138365595738,70.8461543434202,70.7942259382247,66.9783139977664
"59",0.672966170742624,20.8162782484498,49.0999387454993,55.2798533613654,0.349978262846106,64.9451242052553,47.4622830080264,31.2988532682508
"60",0.275301148401531,0.120677748568285,74.112822273117,22.9857847333313,22.8275218909185,58.8845569343841,42.8598526521689,30.3372469614878
"61",12.3963411080012,9.57044448373822,30.1363990802931,41.5203430572187,17.3789536990412,59.7606111979219,74.7778152019797,68.770228847555
"62",16.7243149168008,12.2176324387086,11.5585185928245,61.2646609772582,57.1968999430285,25.7755608098178,66.2503915175795,34.8170113958363
"63",1.5671848226343,10.0339865453809,5.50094791939406,22.5049593009439,67.3561769152885,35.7259391543445,79.4738381605211,51.9664424020511
"64",7.18081539740382,39.0303169021328,42.9741035538437,54.0332383296687,47.2979007038091,21.4022852257622,67.1278586296503,87.1980321334929
"65",13.7435472355804,15.6470754145038,30.9477545372658,5.19342049075312,53.7179644380429,36.4827192742601,52.9009871638539,2.80048897108324
"66",7.65600440650407,17.3136655717817,16.3099288889739,46.7921440539352,54.4804548428221,45.9631971103723,67.1840424202405,72.6840055209962
"67",4.05561098870908,23.1577928875313,26.9391995784767,36.9502310973294,31.9766701997803,68.5129233213866,45.9022075704956,92.866639947815
"68",3.27011325903352,18.1452177690404,51.0415332541159,45.6613692039418,21.7664951481779,30.4006524361536,58.4021117663834,67.1976401603475
"69",1.96688426100037,30.5414874249054,28.6694878056118,41.5619619252466,36.9364828176057,41.9158094433764,37.6158642080833,39.3821174603116
"70",4.14158139829305,21.7471129814487,24.874410940766,46.9826098385615,56.4328979354603,32.9310042834142,47.0489084336362,52.9736400040269
"71",3.89960682385336,20.1997635002132,67.3198970999835,53.1820788094847,20.4038383925081,27.7241272958361,56.1613072151254,47.8461536844514
"72",3.72430487814685,19.402787035402,16.0619538867899,59.1702788428666,28.2914386534545,50.9631972486125,66.5055580028654,70.9096030016414
"73",2.97028095088112,0.757086539435336,23.4080080341809,24.6856025556836,40.0858184925553,65.1612489058641,53.5398253375134,83.2460780729176
"74",15.2114711055588,12.6223409781157,15.8766823229102,34.9013674162868,50.1663283613808,37.8532516625899,88.4074624228697,73.4322483185905
"75",8.15058656678032,1.44510156587808,56.6613578269126,28.6861517804612,27.231993250292,16.252670414302,39.2595383652433,69.179512902905
"76",0.0461293140946295,15.3005495167508,48.6938267958557,24.6630893989156,15.8716213827797,43.1665126465903,26.6442914203795,82.2299674465942
"77",18.2219155627861,3.66798494326592,29.8400280259327,33.476236254279,24.7172555357045,75.0895537869792,30.9486776302008,66.9035238489895
"78",14.4440352073812,27.4829344976023,34.1793706348471,43.6717098308642,31.6064986258841,51.1022673621895,65.0858939632286,53.6553215750479
"79",3.62525200420995,19.1184403336848,14.0649093393212,40.3074474977208,48.320823017319,14.6667836595719,45.1553018343881,68.3302911135456
"80",0.999038265061617,12.5453874152791,23.1119804929267,26.5599590352313,57.0829540058817,46.4764846595563,25.3322389173305,63.987173863487
"81",0.986207300151505,5.54384664145748,28.7878346081855,23.9564449234535,31.7980456722108,48.8138774323619,16.8002184444104,33.13501206151
"82",1.01268748863316,14.8603501605932,17.613372748847,5.54829646074673,94.9663463870218,45.056689778298,16.461224108924,36.0770109527743
"83",10.8335190494751,32.8332289592985,3.75773408089712,23.7083503072663,35.0481434453353,14.7156042180383,15.7648909489311,81.9061452522165
"84",15.2649499546867,3.31234442418812,47.5179892498028,37.1674755919973,31.6838263955738,49.18158334534,72.1548302010222,45.7302582339831
"85",9.31196322719552,29.0001195559448,4.71342310236253,30.4997582499769,4.427660527081,27.4394106220857,41.9119399227518,58.2556178737472
"86",10.7863871067246,0.395023860536696,7.76567559607293,55.5682073195494,41.9496394831673,35.7265397630236,63.6183656545162,35.3179151605623
"87",2.00151760889734,10.3257672890372,22.7247612510853,42.1772927604086,91.5864716129581,56.8371511552636,46.6342896242393,22.4789850645144
"88",28.1229821954726,14.3158370108328,22.1684517613753,24.2086966424217,24.701190395104,75.6545504865972,17.8760053354962,81.6212370338011
"89",7.1889395271267,39.0375081374986,5.08739976915347,38.0067293049993,49.122392181494,46.058957184819,37.4885692844565,48.6791472007435
"90",10.2618885476614,8.51199476767818,3.2606534930593,0.918763752587536,21.1603530553925,41.5343688774976,27.1029555050742,76.6459570957194
"91",19.9068399950394,24.3431301744138,33.4070383841617,11.669222642941,61.8001504776139,34.1815721538432,45.7072248325339,70.5460008234983
"92",23.1183627514399,7.12887480869253,2.67103305201259,37.0772268095532,52.9797120231072,33.9580971134275,61.6649426464834,81.7634820925223
"93",0.310908422796673,10.3719875793357,3.11633771888185,39.5800099642262,32.404011561772,18.0595064323708,40.0620379254704,92.8918937897236
"94",0.468015917441762,31.1985096209297,54.7166719467349,58.3583544510723,32.6828551093022,21.3300199277074,29.8766093535811,30.1783357781248
"95",24.5276725940476,16.3512458724851,9.24992200832897,27.5064623648974,30.7072763907998,20.3390483341837,62.4879414570339,103.080838464393
"96",21.9118991427517,48.5851207575758,23.5428743218516,13.9399686454064,21.405173710841,51.3918342018024,73.730493942727,82.4873893864907
"97",9.58659443654653,15.64915892482,36.7020296670286,25.5337979219818,41.5464715670881,42.9786275777931,52.7998072471271,57.0857510850076
"98",10.2114369713019,20.1691176543971,36.3561382373692,61.5262395427645,31.9130667719321,18.951167041025,78.223883235646,42.8180300167899
"99",4.82933877810564,22.1624739120432,26.9844573872781,37.1882108034036,52.4400547788918,21.0419487268347,44.9526636622711,46.4977319982957
"100",23.139074862846,22.3631999108453,5.03005995372815,45.6857494623404,66.4532986139376,58.1807442170286,56.0763674128538,37.8008259841519
