"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"26",8.97897426989929,20.0617423499959,10.2923029998051,26.2203389489608,51.9516304247672,57.7416068018037,60.3813705003939,53.2283183138165
"27",8.00468182064305,11.5870374781952,39.4484439090112,33.6340403939699,51.5825666173256,67.6837393054209,68.6548851798289,54.2970853853002
"28",2.41514202775556,6.34724243530215,38.585184410764,38.8162533018526,34.5686334774106,48.5522791175152,65.672400020605,65.4748745882181
"29",16.3995538792966,20.3544420980716,40.3339768762349,39.3969476767801,49.0761177593099,46.8421491109482,48.7142253709727,62.8055988186312
"30",17.8014968840919,11.5376758185118,19.6782083325894,22.1036033102576,38.9990413951416,67.1827509137173,72.697093713345,76.7003416755809
"31",10.3738329567393,10.4026791533639,17.5221782036551,52.3129316743718,50.8815769030689,54.2354711508613,54.4281585074527,55.3813057285489
"32",17.8442599461483,19.8641797023825,39.7700565010106,32.257058558496,33.0673566749893,37.5655453757657,47.9993978969117,68.9639036903327
"33",8.51137073712689,10.63448913697,18.3648499218555,21.8627679674731,55.1533197374094,47.0179436420646,47.1398535622621,64.3328066314217
"34",11.8243955710593,12.6905002535584,22.2853349236318,25.6568103849574,51.106637166404,61.1006001219357,63.9485170250216,71.4916178934991
"35",7.23160300360406,13.9349500263037,16.149712745523,39.7245425660008,36.3844338925721,48.9396589960535,62.3682274084565,84.7331835549275
"36",6.97958499532086,38.4360244535049,36.4019463760478,40.4589702373687,37.731486655667,61.7952103442813,79.3100335599672,67.6428048099837
"37",4.70307193279556,11.2560517613739,27.2776838327239,34.5837010506727,48.5507659282098,69.1247677207054,65.4122222077294,77.0849269444507
"38",9.56496504519479,14.1275968352432,34.1290361384348,31.8525857541846,37.5779453406006,48.3274695488584,63.1433543147937,65.6686469870459
"39",3.82543743190826,25.1979076743818,29.1484431883461,28.4521393760067,35.8166958421877,52.7429380822138,62.893318932738,65.9413729854867
"40",5.70851645098888,15.1152414776009,26.9501696368516,32.2126070051832,36.587042340837,70.9529938797936,56.4239134391756,68.3033972552745
"41",7.14979595252243,25.4577261782611,27.7222780528262,41.5395967895437,47.9804131664933,58.653273555031,51.3424299441143,65.8189425499691
"42",5.10210324345953,15.0396940732763,7.15342739948854,37.6937731501934,51.3980825467462,37.2608475740789,48.8957317794028,75.1526080735379
"43",1.23621661585346,11.5476527137519,26.6041692080267,47.449103712052,49.0644594808595,49.2344655423947,82.0552568798541,55.6097513906084
"44",7.66153606626826,12.9869866157535,23.5091812211755,22.50721861598,54.1311789216003,58.126568586562,43.8751112033131,60.4786674810523
"45",6.52618136228412,12.3223939548179,18.101343335597,31.419476813913,50.4876791000455,45.70528634648,67.4827064165676,60.7939326093838
"46",15.1640012473686,17.5506871648506,21.6185317260298,29.1803676996427,50.5720509632212,49.8408245202894,64.9645327167822,60.290292836497
"47",7.3026816746454,17.1448689579279,33.9037661924542,30.1348682088412,55.2787141799142,57.8269657208264,77.9316359739459,65.4179192925296
"48",17.3641384503188,24.7476280924773,28.5328194337625,44.9838184670737,40.0705258087206,61.3543488796415,59.0967499441799,85.1536449077285
"49",8.99000446481344,22.7416615622915,12.5731291004757,43.9004540275003,35.2662224382309,50.8004753806366,58.2094577450907,62.4772100481531
"50",20.4331761119245,21.2130244269277,20.0368275717608,36.9890292641828,35.0257293255439,54.9802867530942,68.4834027615905,68.8711731396902
"51",14.9664851475318,23.9643014876365,28.330230332187,36.2643641003582,54.2299655990741,56.7685766059955,58.3545957185963,56.8188006736101
"52",11.1792063804275,8.26885244050164,46.4754700130498,56.6144041009432,48.0112920878822,58.7641312285508,57.1521081091971,66.2072955205604
"53",4.70795538811913,14.5442736816053,16.2804345374472,39.1720460922785,42.4056295112574,42.365308740286,55.7266518759244,56.4833448689022
"54",9.28281805123445,24.7428339735985,20.6968210920258,33.0388275432312,56.8294433001557,43.0548673859527,64.746390239731,74.1652712197275
"55",8.07274799619925,10.9922890727997,20.6317074353329,36.712153171162,35.9491991315636,49.6258086372137,59.6149382465836,55.8433914794299
"56",8.59083277716462,21.0921964686848,31.9489720684625,35.7586223930902,58.0568751592801,72.9951865449853,70.8398928231963,63.9664028821179
"57",8.64617915231599,12.2904201132111,40.5908735933198,41.6541785364384,37.7986100201458,55.8900115569524,66.6461905754306,77.4174607476276
"58",13.7651690065338,28.1598842236994,39.9094391836638,36.814586702586,32.3602726630806,43.6824848170728,63.4080463448529,73.4239307834926
"59",10.89556958429,22.4959369015113,35.0191073040552,37.3957456561666,34.834962153377,41.4634699591238,57.5803472866912,70.8738368380564
"60",6.72601737286339,10.4925715041721,41.5854543903005,38.1498584810747,42.8166241823663,59.495713358707,61.6752115652408,56.0654776514277
"61",12.3016804159103,31.888888807052,25.6414014976325,49.9601519616123,45.3483807283816,64.254665243652,65.7714858182796,77.3564456833447
"62",14.6310262783204,17.5524236617201,41.1486907831043,50.0754472740426,33.9432899299551,54.4587261856082,60.3278850015627,56.4684068563333
"63",11.1701103143347,19.7278990096807,39.3186267045712,29.1311976238024,61.6213792729849,48.1126697546022,59.9596146130885,57.2266089664583
"64",18.9887497671149,10.731573587699,30.125432973147,38.3106385141787,44.8804528944291,46.4408129368674,52.7404464101481,86.6272164247271
"65",8.80182457870563,20.2684628020501,38.7115555441102,34.5670843608477,40.2916504264482,53.7821692020594,54.0192190070609,78.7612660279082
"66",3.83977390195775,20.0146269586619,21.1838345508293,39.2553515293788,40.2018382167448,41.881641218203,61.417634628199,60.6674624323676
"67",12.1254039682445,24.8698340888953,20.9713579107196,34.5408410061077,40.2281032296956,62.2308225527344,54.5458792773873,70.4385536761519
"68",8.09072782600035,10.1998957715148,29.4747780245692,35.0026689650972,32.5342408431185,53.9078663127937,51.2384962275948,65.9407101336914
"69",9.07145093158221,29.8426726059288,33.6167482984046,44.4323345279612,51.0210130077942,69.5419119924797,60.215930422476,65.6137157206224
"70",9.38911220005963,20.4342690443565,29.32258776842,39.9721730941835,56.409679323752,53.5733850509373,57.4114880423539,74.1225521686247
"71",9.58959003037204,18.6745373003126,30.411307865067,38.4875512608709,27.2400208333062,55.6067984604794,63.6139710888035,78.0439189865235
"72",15.4573790509208,14.7791191360132,9.63830373051364,52.5536814135303,42.8520529878197,51.9894639852911,57.5581879562051,57.4023807474624
"73",11.0561911762773,8.61419978321044,35.3996275099055,37.9767262325921,43.0696571765108,55.7647442307869,71.7056174157578,83.7639517382481
"74",12.7845899287198,24.1850320197915,20.4367800126351,46.7423580292341,62.1118071856113,63.8703720921661,56.3452841918821,70.508765918975
"75",14.182763157487,8.02779009476311,35.9150255965919,25.1621828101898,54.4600937846872,54.1849546565662,72.595180170057,78.6808367768177
"76",7.65165717204449,22.8725568785254,29.3607078460902,29.0622081088665,34.3329199077371,63.1493602932309,67.5177503962518,75.3238351771382
"77",14.4864824664445,7.42037794291255,38.7938463330217,44.0457746191101,30.3225655243961,66.008939219848,54.3512496102521,88.1869307921162
"78",7.07135883419101,14.0784699511864,21.9497268510991,27.8805531412646,42.1498361373254,49.8418312272507,53.5101632013082,57.028375244904
"79",4.55398885022157,10.5544526248543,17.8448936494512,36.05223536727,44.6062360734117,41.4790269811311,59.4832414421481,65.6846287679004
"80",9.62458061537343,25.6411275338931,23.6161962751386,22.5405549110928,55.7103777819216,42.658851174658,51.4021436117221,70.9179851512854
"81",8.58500963029483,7.86471024355584,19.8607345371978,47.0764191970323,35.44758517721,46.0231847888623,43.6961399305041,54.9158161795887
"82",3.31460290455375,9.43002249349579,33.2721570143827,28.2332157032127,53.5443501533766,53.5342067336958,51.4078147623011,68.7805855613873
"83",15.2590304280857,10.3575494222811,22.743070183637,36.7141397763699,39.6632108784153,52.2223055984771,63.7236541199248,70.6847867591512
"84",15.2777579223509,15.2904495083276,27.500837175686,57.8261113852634,52.7177462082111,65.435475658059,66.8573013991482,65.1463106535432
"85",5.39834341266945,9.64184164120567,15.691326065621,59.5536098378012,41.0930902550273,42.7351799619657,62.5364835389985,53.7425224341592
"86",12.084369528991,34.10299899512,26.3006683940555,48.9286783614842,65.9180686387007,31.4217120150874,58.7433763091017,70.3518549118615
"87",12.1288262630697,17.2572145040444,31.486793212637,42.809431368674,72.7329353658143,49.8289036591957,48.9032676322295,52.4129777815562
"88",8.98069368946413,20.254534808726,26.0181899430197,52.5384838909244,34.7364369483527,60.2930148877184,48.2040618584846,72.0705324614667
"89",11.3380242740801,14.2085078817809,34.2614670728526,18.2891871730118,54.6024500718523,58.9835200721323,59.6722622249951,70.5577557279779
"90",15.0024094429058,15.0839558249149,19.493344958773,32.9956874793149,60.8238486098726,61.1953678299113,58.6532321079743,62.6243089884608
"91",5.12593290309022,16.1698570295081,19.875352767643,33.9213093403574,41.8190425065034,61.8097122783055,66.9391780576139,60.3589556804818
"92",16.4439033489611,14.4463411910705,26.9698784414353,30.3213509785327,43.4301060219376,58.1813878885404,53.2593700582281,68.0613894613002
"93",7.07970133695467,23.1999433940264,31.2894524284182,25.5601948852001,41.1925301699305,39.0165612567383,65.0922715642514,75.992198045571
"94",12.7220240439146,18.7238512053006,27.5640887460031,45.5032377361782,54.4611044721576,34.5545169497045,61.9913571715461,58.100173657003
"95",9.41759434285135,26.107548566374,26.8342411188002,32.5807796357412,32.3152528371203,39.6652991988331,66.4358433234756,65.4906752219594
"96",18.306420456332,44.4863890039815,37.1500807499422,32.6169389153015,41.9799164702363,57.2350980343104,78.3817928940693,90.4087192498612
"97",12.8620319433641,13.5344339782417,17.0846255906349,22.9360719067623,54.383749478148,54.0512289519582,66.5413865093585,74.9593337788136
"98",9.36769426309599,19.0886946121874,28.9756491586689,42.074152348319,38.0883493513413,43.1726721343252,46.0842469878918,82.959633721214
"99",4.74677560410103,14.2105302214611,37.7934731864448,32.8082548222133,35.2614985109738,48.5404215408133,69.2997601089419,60.989519403203
"100",20.3997199275407,10.4009813798788,41.5790800109341,36.1804334039086,50.2987792632022,58.5827881882682,57.4659166978874,57.2413287335834
