"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"16",0.603580562659847,0.877237851662404,0.767263427109974,0.828644501278772,0.828644501278772,0.843989769820972,0.869565217391304,0.877237851662404
"17",0.736572890025575,0.792838874680307,0.713554987212276,0.777493606138107,0.849104859335038,0.823529411764706,0.879795396419437,0.892583120204604
"18",0.404092071611253,0.823529411764706,0.739130434782609,0.823529411764706,0.843989769820972,0.831202046035806,0.874680306905371,0.831202046035806
"19",0.764705882352941,0.762148337595908,0.759590792838875,0.874680306905371,0.846547314578005,0.884910485933504,0.846547314578005,0.815856777493606
"20",0.723785166240409,0.754475703324808,0.703324808184143,0.856777493606138,0.849104859335038,0.828644501278772,0.808184143222506,0.843989769820972
"21",0.580562659846547,0.79539641943734,0.695652173913043,0.849104859335038,0.833759590792839,0.81074168797954,0.859335038363171,0.846547314578005
"22",0.81074168797954,0.780051150895141,0.772378516624041,0.797953964194373,0.782608695652174,0.800511508951407,0.831202046035806,0.815856777493606
"23",0.667519181585678,0.158567774936061,0.69309462915601,0.831202046035806,0.874680306905371,0.81074168797954,0.826086956521739,0.836317135549872
"24",0,0.741687979539642,0.78772378516624,0.887468030690537,0.823529411764706,0.864450127877238,0.81074168797954,0.856777493606138
"25",0.601023017902813,0.744245524296675,0.813299232736573,0.81074168797954,0.823529411764706,0.841432225063939,0.808184143222506,0.864450127877238
"26",0.664961636828645,0.232736572890026,0.808184143222506,0.805626598465473,0.79539641943734,0.800511508951407,0.846547314578005,0.836317135549872
"27",0.618925831202046,0.818414322250639,0.869565217391304,0.80306905370844,0.81074168797954,0.867007672634271,0.833759590792839,0.851662404092072
"28",0.59846547314578,0.49616368286445,0.841432225063939,0.808184143222506,0.826086956521739,0.843989769820972,0.861892583120205,0.828644501278772
"29",0.281329923273657,0.818414322250639,0.820971867007673,0.815856777493606,0.867007672634271,0.815856777493606,0.854219948849105,0.879795396419437
"30",0.388746803069054,0.734015345268542,0.841432225063939,0.797953964194373,0.777493606138107,0.843989769820972,0.841432225063939,0.882352941176471
"31",0.427109974424552,0.618925831202046,0.828644501278772,0.838874680306905,0.859335038363171,0.833759590792839,0.828644501278772,0.849104859335038
"32",0.670076726342711,0.782608695652174,0.797953964194373,0.820971867007673,0.800511508951407,0.823529411764706,0.820971867007673,0.854219948849105
"33",0.636828644501279,0.772378516624041,0.792838874680307,0.800511508951407,0.854219948849105,0.884910485933504,0.813299232736573,0.820971867007673
"34",0.736572890025575,0.762148337595908,0.744245524296675,0.838874680306905,0.851662404092072,0.826086956521739,0.843989769820972,0.864450127877238
"35",0.672634271099744,0.851662404092072,0.869565217391304,0.861892583120205,0.882352941176471,0.818414322250639,0.867007672634271,0.869565217391304
"36",0.601023017902813,0.884910485933504,0.872122762148338,0.820971867007673,0.820971867007673,0.79539641943734,0.877237851662404,0.813299232736573
"37",0.50383631713555,0.80306905370844,0.78772378516624,0.716112531969309,0.872122762148338,0.884910485933504,0.856777493606138,0.867007672634271
"38",0.368286445012788,0.652173913043478,0.872122762148338,0.751918158567775,0.792838874680307,0.813299232736573,0.838874680306905,0.831202046035806
"39",0.636828644501279,0.792838874680307,0.838874680306905,0.813299232736573,0.741687979539642,0.831202046035806,0.838874680306905,0.851662404092072
"40",0.327365728900256,0.846547314578005,0.792838874680307,0.797953964194373,0.808184143222506,0.877237851662404,0.797953964194373,0.854219948849105
"41",0.498721227621483,0.864450127877238,0.746803069053708,0.826086956521739,0.851662404092072,0.884910485933504,0.805626598465473,0.877237851662404
"42",0.526854219948849,0.831202046035806,0.695652173913043,0.836317135549872,0.846547314578005,0.841432225063939,0.79539641943734,0.836317135549872
"43",0.657289002557545,0.79539641943734,0.826086956521739,0.872122762148338,0.836317135549872,0.861892583120205,0.851662404092072,0.813299232736573
"44",0.350383631713555,0.749360613810742,0.843989769820972,0.800511508951407,0.877237851662404,0.815856777493606,0.80306905370844,0.826086956521739
"45",0.61381074168798,0.705882352941177,0.872122762148338,0.808184143222506,0.78772378516624,0.772378516624041,0.882352941176471,0.815856777493606
"46",0.107416879795396,0.841432225063939,0.864450127877238,0.790281329923274,0.859335038363171,0.79539641943734,0.861892583120205,0.826086956521739
"47",0.355498721227621,0.705882352941177,0.808184143222506,0.828644501278772,0.836317135549872,0.841432225063939,0.846547314578005,0.861892583120205
"48",0.434782608695652,0.846547314578005,0.864450127877238,0.833759590792839,0.854219948849105,0.869565217391304,0.864450127877238,0.884910485933504
"49",0.716112531969309,0.808184143222506,0.805626598465473,0.877237851662404,0.78772378516624,0.813299232736573,0.843989769820972,0.849104859335038
"50",0.0485933503836317,0.813299232736573,0.757033248081841,0.841432225063939,0.78772378516624,0.856777493606138,0.833759590792839,0.849104859335038
"51",0.680306905370844,0.718670076726343,0.872122762148338,0.805626598465473,0.877237851662404,0.846547314578005,0.841432225063939,0.833759590792839
"52",0.319693094629156,0.70076726342711,0.872122762148338,0.826086956521739,0.856777493606138,0.826086956521739,0.846547314578005,0.843989769820972
"53",0.460358056265985,0.301790281329923,0.777493606138107,0.790281329923274,0.89769820971867,0.851662404092072,0.815856777493606,0.833759590792839
"54",0.744245524296675,0.843989769820972,0.744245524296675,0.797953964194373,0.820971867007673,0.826086956521739,0.90537084398977,0.854219948849105
"55",0.194373401534527,0.764705882352941,0.780051150895141,0.864450127877238,0.815856777493606,0.823529411764706,0.828644501278772,0.826086956521739
"56",0.657289002557545,0.723785166240409,0.864450127877238,0.808184143222506,0.859335038363171,0.790281329923274,0.877237851662404,0.805626598465473
"57",0.60613810741688,0.815856777493606,0.80306905370844,0.687979539641944,0.843989769820972,0.864450127877238,0.818414322250639,0.823529411764706
"58",0.639386189258312,0.664961636828645,0.854219948849105,0.874680306905371,0.813299232736573,0.78772378516624,0.841432225063939,0.859335038363171
"59",0.79539641943734,0.746803069053708,0.859335038363171,0.790281329923274,0.833759590792839,0.813299232736573,0.826086956521739,0.833759590792839
"60",0.631713554987212,0.363171355498721,0.726342710997443,0.780051150895141,0.831202046035806,0.838874680306905,0.813299232736573,0.828644501278772
"61",0.695652173913043,0.843989769820972,0.790281329923274,0.864450127877238,0.815856777493606,0.854219948849105,0.818414322250639,0.89002557544757
"62",0.687979539641944,0.774936061381074,0.864450127877238,0.846547314578005,0.808184143222506,0.874680306905371,0.849104859335038,0.79539641943734
"63",0,0.777493606138107,0.872122762148338,0.800511508951407,0.818414322250639,0.80306905370844,0.826086956521739,0.846547314578005
"64",0.751918158567775,0.800511508951407,0.813299232736573,0.831202046035806,0.826086956521739,0.861892583120205,0.797953964194373,0.902813299232737
"65",0.767263427109974,0.734015345268542,0.79539641943734,0.813299232736573,0.828644501278772,0.838874680306905,0.831202046035806,0.841432225063939
"66",0.521739130434783,0.757033248081841,0.828644501278772,0.877237851662404,0.81074168797954,0.846547314578005,0.851662404092072,0.823529411764706
"67",0.358056265984655,0.230179028132992,0.716112531969309,0.843989769820972,0.78772378516624,0.833759590792839,0.828644501278772,0.833759590792839
"68",0.554987212276215,0.746803069053708,0.820971867007673,0.769820971867008,0.785166240409207,0.843989769820972,0.823529411764706,0.838874680306905
"69",0.726342710997442,0.618925831202046,0.843989769820972,0.769820971867008,0.864450127877238,0.831202046035806,0.851662404092072,0.833759590792839
"70",0.818414322250639,0.731457800511509,0.808184143222506,0.792838874680307,0.849104859335038,0.864450127877238,0.831202046035806,0.861892583120205
"71",0.687979539641944,0.734015345268542,0.757033248081841,0.780051150895141,0.790281329923274,0.81074168797954,0.874680306905371,0.846547314578005
"72",0.608695652173913,0.823529411764706,0.846547314578005,0.792838874680307,0.854219948849105,0.859335038363171,0.841432225063939,0.813299232736573
"73",0.687979539641944,0.70843989769821,0.836317135549872,0.833759590792839,0.859335038363171,0.882352941176471,0.833759590792839,0.892583120204604
"74",0.621483375959079,0.544757033248082,0.826086956521739,0.826086956521739,0.833759590792839,0.859335038363171,0.843989769820972,0.841432225063939
"75",0.406649616368286,0.672634271099744,0.782608695652174,0.820971867007673,0.872122762148338,0.879795396419437,0.869565217391304,0.851662404092072
"76",0.726342710997442,0.721227621483376,0.833759590792839,0.800511508951407,0.808184143222506,0.877237851662404,0.887468030690537,0.859335038363171
"77",0.769820971867008,0.501278772378517,0.887468030690537,0.869565217391304,0.797953964194373,0.818414322250639,0.820971867007673,0.849104859335038
"78",0.493606138107417,0.790281329923274,0.774936061381074,0.831202046035806,0.828644501278772,0.833759590792839,0.877237851662404,0.836317135549872
"79",0.780051150895141,0.89002557544757,0.813299232736573,0.836317135549872,0.859335038363171,0.815856777493606,0.820971867007673,0.877237851662404
"80",0.552429667519182,0.710997442455243,0.818414322250639,0.780051150895141,0.867007672634271,0.790281329923274,0.836317135549872,0.869565217391304
"81",0.48849104859335,0.59079283887468,0.703324808184143,0.89769820971867,0.800511508951407,0.790281329923274,0.805626598465473,0.864450127877238
"82",0.639386189258312,0.808184143222506,0.774936061381074,0.831202046035806,0.877237851662404,0.782608695652174,0.833759590792839,0.872122762148338
"83",0.652173913043478,0.820971867007673,0.800511508951407,0.841432225063939,0.828644501278772,0.813299232736573,0.818414322250639,0.833759590792839
"84",0.785166240409207,0.785166240409207,0.838874680306905,0.785166240409207,0.818414322250639,0.854219948849105,0.877237851662404,0.808184143222506
"85",0.641943734015345,0.749360613810742,0.782608695652174,0.918158567774936,0.820971867007673,0.831202046035806,0.841432225063939,0.838874680306905
"86",0.506393861892583,0.89002557544757,0.754475703324808,0.89002557544757,0.89002557544757,0.762148337595908,0.843989769820972,0.831202046035806
"87",0.59846547314578,0.621483375959079,0.841432225063939,0.879795396419437,0.877237851662404,0.800511508951407,0.797953964194373,0.833759590792839
"88",0.70843989769821,0.887468030690537,0.882352941176471,0.856777493606138,0.785166240409207,0.818414322250639,0.836317135549872,0.831202046035806
"89",0.603580562659846,0.647058823529412,0.828644501278772,0.833759590792839,0.790281329923274,0.80306905370844,0.80306905370844,0.872122762148338
"90",0.00767263427109975,0.728900255754476,0.754475703324808,0.80306905370844,0.826086956521739,0.831202046035806,0.854219948849105,0.841432225063939
"91",0.29156010230179,0.785166240409207,0.792838874680307,0.841432225063939,0.813299232736573,0.859335038363171,0.854219948849105,0.841432225063939
"92",0.734015345268542,0.790281329923274,0.790281329923274,0.754475703324808,0.754475703324808,0.823529411764706,0.792838874680307,0.849104859335038
"93",0.667519181585678,0.800511508951407,0.826086956521739,0.797953964194373,0.818414322250639,0.808184143222506,0.836317135549872,0.851662404092072
"94",0.219948849104859,0.570332480818414,0.836317135549872,0.805626598465473,0.874680306905371,0.815856777493606,0.820971867007673,0.838874680306905
"95",0.698209718670077,0.859335038363171,0.777493606138107,0.757033248081841,0.831202046035806,0.759590792838875,0.854219948849105,0.851662404092072
"96",0.782608695652174,0.849104859335038,0.81074168797954,0.797953964194373,0.80306905370844,0.849104859335038,0.851662404092072,0.869565217391304
"97",0.404092071611253,0.0895140664961637,0.726342710997442,0.800511508951407,0.91304347826087,0.846547314578005,0.813299232736573,0.846547314578005
"98",0.59846547314578,0.677749360613811,0.81074168797954,0.80306905370844,0.790281329923274,0.828644501278772,0.823529411764706,0.879795396419437
"99",0.383631713554987,0.718670076726343,0.774936061381074,0.831202046035806,0.772378516624041,0.797953964194373,0.854219948849105,0.851662404092072
"100",0.815856777493606,0.744245524296675,0.833759590792839,0.849104859335038,0.854219948849105,0.843989769820972,0.790281329923274,0.831202046035806
