"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"45",0.64103119473593,0.59413582384713,0.710622262742205,0.868188991361279,0.804514812784917,0.757108493803937,0.905628032202855,0.847417089634572
"46",0.813919282764485,0.773131954349373,0.877590458271999,0.90976328007896,0.88519656443863,0.809308054495092,0.859476033803237,0.926038730210029
"47",0.645448142851292,0.790415989231173,0.761848038666222,0.767527378417691,0.928735622016874,0.885632438641832,0.848927840275102,0.880608187419885
"48",0.54350460823614,0.952590265197937,0.852782808373082,0.794883144080205,0.791355880388587,0.865359464840977,0.885590291003499,0.872603791226407
"49",0.709881834597959,0.820431206761846,0.760662723622411,0.884333875572378,0.70874861127434,0.858189449929566,0.830287104092556,0.681991731201115
"50",0.51347536267596,0.569458068160027,0.720710008588081,0.79998290081587,0.827682577119744,0.886104731734175,0.851824648171726,0.829164577432081
"51",0.674704848876284,0.679413220749346,0.814839858735673,0.82721250540596,0.900954846365914,0.880355646439336,0.900684969772563,0.838919203383205
"52",0.607095641190081,0.710987230650815,0.905751018231119,0.757906810720999,0.863150055661653,0.877377690463605,0.882431985308601,0.899012364088263
"53",0.525075614826222,0.446044155460146,0.610969879378089,0.858781119236546,0.779034648275615,0.709011569088469,0.833648561088611,0.894197386015813
"54",0.616189917775947,0.676483531400611,0.75876331632519,0.813474206109257,0.906573255090093,0.826816923076196,0.922631918858913,0.891821432002012
"55",0.643464464793276,0.749702418134275,0.794693843377516,0.760129865154107,0.617653451704824,0.890057372619258,0.895242217328132,0.689036838897163
"56",0.585013974244942,0.775182127431779,0.885957720933164,0.808310356911136,0.78365297852098,0.757521896558343,0.83871398256236,0.877191654899774
"57",0.545749022381647,0.48735751236002,0.663660756934187,0.721385965162329,0.725504457075188,0.87727836066888,0.756167350584376,0.867205777199739
"58",0.552615789655865,0.712344141077153,0.733778373860059,0.887658223262931,0.776399408974481,0.855427118826422,0.855960511425447,0.95173721300414
"59",0.715511178296454,0.76917844334201,0.905527822956434,0.657922849892213,0.808307290091108,0.812617489060742,0.927739245470522,0.839971540247388
"60",0.642101577098345,0.505423752928466,0.745059501182847,0.772667653532686,0.894384250445983,0.839860039476881,0.892554391909134,0.798457999941156
"61",0.753114988970817,0.688134805872374,0.880746820099875,0.88116420763359,0.740313968042274,0.851163265460563,0.868085348991022,0.943768805244178
"62",0.817660821547601,0.665143160374334,0.916748489292576,0.869203878723734,0.817040448704982,0.870644991249362,0.870190701201129,0.866179433078119
"63",0.705535623854526,0.766237357516002,0.704312890266964,0.686376484453571,0.879551612543064,0.834964889646542,0.81321051940259,0.804017970742473
"64",0.642573589425192,0.642893560516392,0.832167745772703,0.720802835119728,0.787719286746639,0.849154777865882,0.886116742226855,0.912919645182543
"65",0.586974435950355,0.890962653323062,0.820230425939037,0.730935257026014,0.855451509192052,0.779154130140553,0.908402679813935,0.919269305416586
"66",0.706501181984934,0.721926102217252,0.650368812373848,0.839300025729214,0.823239512635485,0.91246754424877,0.899549293782667,0.868409815951557
"67",0.776429522345019,0.743886211260327,0.645945161783261,0.801059388154653,0.674416158679082,0.833421288983701,0.868286864451513,0.923440963514958
"68",0.849423876296733,0.533258193527969,0.767253096622491,0.806935740700515,0.737367141272835,0.839887454895866,0.798182211377884,0.682609562813906
"69",0.58681720129171,0.803645229845197,0.918867821185509,0.854992040228651,0.826990853691175,0.871264624446536,0.848109412949393,0.86140039446826
"70",0.735383516531378,0.790350688973276,0.766754822178061,0.822866935152864,0.806667164162394,0.870934837194852,0.856821030513092,0.828181735304963
"71",0.678179640666826,0.548078007038192,0.859856325390992,0.638687930861056,0.826973158905416,0.902641300834512,0.824496327453972,0.855024405804812
"72",0.682287790317291,0.60863736263306,0.641538000805262,0.813212270316799,0.898220586058918,0.880336376606377,0.905498050527085,0.858589202703779
"73",0.576819401253706,0.579645498251571,0.854639612199078,0.814071391875689,0.777837627371671,0.878694405077853,0.924239184890912,0.856973690063693
"74",0.522056418007876,0.878375955273215,0.754796363822164,0.84389706676176,0.906146505965017,0.903041058808126,0.885755445915903,0.776938063489346
"75",0.708467231066821,0.683218115014299,0.692087169392345,0.899541076439304,0.840639733174573,0.91061480078059,0.916787837186699,0.921754117914398
"76",0.870276788007195,0.806476730156213,0.615701407594706,0.879029658706993,0.886330756049955,0.867954603235819,0.779035108018505,0.875492559598474
"77",0.641442410342872,0.528865823496843,0.884428780731464,0.787176762623582,0.721274995440267,0.819403343315831,0.861123031839313,0.847487559589626
"78",0.627440491908303,0.638756728590458,0.655271734760986,0.675766402977252,0.856206961090178,0.716129279017756,0.66652970676939,0.865772848877306
"79",0.590585921669862,0.644472332855422,0.662416932597312,0.73594928872055,0.772297215547353,0.771653638813926,0.819205624460786,0.835421428567782
"80",0.536511155884613,0.712054247643473,0.741099434933986,0.742044433732072,0.942100960800944,0.717518831712602,0.806496971334811,0.875915674294655
"81",0.582787783651428,0.534030851087636,0.533266534094407,0.823980622314863,0.846279958920799,0.789873982578436,0.847240549155696,0.837052833673686
"82",0.576782010112665,0.679222019185113,0.629993812052537,0.86645248521253,0.853719521780039,0.820200337682332,0.813032307153714,0.917770284915181
"83",0.823779933444325,0.765871356971936,0.667122529898562,0.888991599170817,0.827065515066483,0.866537763979158,0.858307642693515,0.858141933271175
"84",0.615191234985666,0.752174473513509,0.722100535862107,0.883386405135145,0.895503475986565,0.883247589807993,0.891841759850834,0.841171812210065
"85",0.493828051010287,0.782062431986864,0.638921768394221,0.90965965101046,0.803425782666009,0.866319267966027,0.840489927649668,0.854063590624033
"86",0.73838019570315,0.930028201406985,0.737258934035158,0.90911086360253,0.911761609801938,0.753231047303963,0.84883066117599,0.829445111681308
"87",0.603087028912983,0.816824871594059,0.735915252190246,0.842989454714529,0.954365867962621,0.848604029234864,0.869856415439796,0.800250892164131
"88",0.577122288684656,0.62890988198338,0.740319369384435,0.891695777973522,0.836949489956968,0.686992272636584,0.760942286475968,0.898118172100166
"89",0.607827131914633,0.704813858821866,0.849464987160403,0.569074819500123,0.901911243767218,0.806640841474118,0.866366425986328,0.808739073269019
"90",0.616198869469788,0.620561100358484,0.732210778732591,0.843501170273881,0.841722942680019,0.860945374896,0.88021763475537,0.848894046391477
"91",0.580922703805565,0.710437083556959,0.625787698868633,0.819211251182331,0.853107204182851,0.73905502754281,0.862797003177118,0.931097641931994
"92",0.74832457363217,0.696353311592023,0.786474624846149,0.828338199147423,0.867474048173163,0.795089539139643,0.828839340517527,0.722153825848219
"93",0.64642775073646,0.926943045407234,0.818292612886532,0.798805175929643,0.76698694136638,0.791041061256082,0.774092035079971,0.827777075735941
"94",0.550256364649208,0.683004061608766,0.8125350470178,0.819981078894257,0.901695673863828,0.815582765720147,0.81785530574763,0.940160920450772
"95",0.735335232089646,0.79688052288233,0.826572620331674,0.842125255425368,0.864455681540939,0.830692736857744,0.910197140896011,0.759838814187267
"96",0.610151085597595,0.741495138649056,0.854640159549996,0.864279444309471,0.671863330207279,0.763496795042189,0.90173077775886,0.881081401237208
"97",0.61800659330161,0.5587721728457,0.507469326161134,0.587588115129954,0.895666349386086,0.959878648317172,0.829183633651542,0.868239420681207
"98",0.479395583951185,0.559932508872279,0.792221661655607,0.84210307604495,0.738477179772498,0.85858116758805,0.876348426647513,0.914782756351458
"99",0.576506104839708,0.74730984321648,0.709468189855236,0.841262426495065,0.75206600933662,0.854121727387171,0.874813087482862,0.927428608083278
"100",0.734503897599345,0.61373407832637,0.732592062147483,0.838429163736041,0.844065778571178,0.865478940795658,0.873151426378871,0.836966927056282
