"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"48",0.452924988746065,0.919344956641703,0.907452960341134,0.894300740289362,0.893740748425401,0.916148658983435,0.921712770894308,0.929802121199482
"49",0.740552698095085,0.882496137144222,0.873173389574492,0.940275192091668,0.832207953958063,0.890995385757762,0.89420381083958,0.890385041261125
"50",0.368715658168876,0.876039642869377,0.807213822889731,0.898308400081803,0.822102642161582,0.881843444318191,0.887690879848653,0.906863052958272
"51",0.685114439347539,0.819825547954832,0.928563502414685,0.871430394653058,0.936928327580495,0.914254021612316,0.912442671671438,0.892209158930488
"52",0.468587593041085,0.703724102182871,0.904374395874429,0.873680186345871,0.889088679875349,0.895669010535172,0.901305191894933,0.898793464945782
"53",0.614654836864708,0.482967027309894,0.823826542878144,0.84020078630495,0.934144218329039,0.883322560851045,0.898984282101891,0.902123863530123
"54",0.72015460531415,0.881665506384477,0.809924305974383,0.855604053000964,0.891554518268401,0.878774874222931,0.945919194544533,0.906538187210728
"55",0.398895573364289,0.850465818948396,0.851296269076206,0.890748608704337,0.890974793374468,0.871734649865618,0.912459103603256,0.881345258438955
"56",0.717335601598736,0.730335435569523,0.910378354632533,0.859359955208296,0.897010535032381,0.860437453853397,0.914955166885986,0.886657957440389
"57",0.645200804393258,0.871876887153021,0.852156422686726,0.822034074815065,0.893224369429997,0.898299967993719,0.88098685960427,0.909524676989271
"58",0.711330064231633,0.672150633511217,0.899410027135137,0.927847625935493,0.840184800584214,0.877788406199299,0.917527358610205,0.917736315594047
"59",0.829118835920543,0.822342934269444,0.868137314968136,0.851739954251082,0.884482871521997,0.862787657969865,0.914415645156818,0.906430436207603
"60",0.70699271222081,0.470969997553419,0.800495324189155,0.859651779887258,0.87762527067005,0.906299150282601,0.902190114142324,0.899259086038046
"61",0.70913032953613,0.892429065536578,0.81364703050708,0.918656344122513,0.856858989902837,0.906941608012278,0.868755032629283,0.939596088923187
"62",0.778167952767695,0.819964702595294,0.911486320269869,0.900842104280795,0.87031070899338,0.923395814889955,0.888810564781825,0.880508653915798
"63",0.367802998412198,0.825562126970338,0.906378259202455,0.82774267442331,0.894393028116708,0.873210258503792,0.892683008327762,0.883079356981913
"64",0.849788690791557,0.845902684876475,0.873566544338819,0.896276135805701,0.874370520587308,0.922950242539699,0.892004691224078,0.947737690237273
"65",0.87694573485585,0.852043499178068,0.843286526408848,0.867267978693276,0.898903878665051,0.90213666909955,0.898726358125451,0.910529562425384
"66",0.617620942393715,0.812988340984302,0.870877895093882,0.90482106481131,0.881928678880347,0.906313681678526,0.902096316307371,0.895050339382794
"67",0.485476948091654,0.450286993511608,0.751293696994632,0.904144648838021,0.814271978463446,0.911911714952698,0.889462647927037,0.91141662385071
"68",0.685157019491805,0.772647677334556,0.890641551039772,0.847329907796482,0.860942752678645,0.908653217668706,0.87228809426405,0.887230709023409
"69",0.74101247566424,0.700396398401525,0.903064250278381,0.848228772640761,0.925133137327496,0.871827475065589,0.915161993971616,0.904008808813783
"70",0.80575394753117,0.856832409167254,0.877251553404545,0.873146183587863,0.869435397959585,0.927010513467779,0.901528881621306,0.920693496766398
"71",0.80705977580169,0.737072227050616,0.823984610487228,0.847368565410219,0.873251038433011,0.904353180807606,0.912170986958893,0.906213558140779
"72",0.61780137022389,0.870820545359104,0.906024328819446,0.865937828855839,0.905725011827854,0.903531980994303,0.897398414203057,0.896454987364119
"73",0.727197760618182,0.713888900310342,0.895491497269875,0.889264435269814,0.911391361420521,0.925346711430153,0.898245945868266,0.93108620055041
"74",0.46739059956963,0.607404954999733,0.851969601616499,0.900964459277303,0.908471050241745,0.91593578976369,0.92046909301237,0.90755305747463
"75",0.540654178484184,0.689643845310241,0.847451240361975,0.875508709799821,0.916155619367429,0.923456201806699,0.904651380684142,0.912426200522348
"76",0.829650168560033,0.720304591421001,0.912918277709538,0.883258699687005,0.857048412156167,0.923095370420241,0.930137370784836,0.928047559845495
"77",0.737149513103964,0.529524694934821,0.935416065086779,0.912894457343633,0.871698284359261,0.883705296910121,0.876813274014455,0.91380627578522
"78",0.50872584128377,0.820503393262217,0.843856880816866,0.891478564483106,0.888704703516555,0.886307580708912,0.915547087017445,0.898671614511624
"79",0.748120630716436,0.853550456377043,0.879053040992626,0.890276964369343,0.88848726171133,0.877124099897015,0.882574236819165,0.920146034789127
"80",0.621338162424311,0.822106087104777,0.883118162543793,0.869211306786087,0.925228217985357,0.856109472172838,0.908498293213607,0.918435214614568
"81",0.546267735844449,0.646732735290905,0.780218854589525,0.941797621021037,0.851524344829708,0.873617272841112,0.860970883091601,0.898285099482279
"82",0.667689811129721,0.881432774532737,0.844971423886768,0.88755947204238,0.9169606460496,0.866158455660458,0.891423994891802,0.922842194294559
"83",0.732267708754773,0.869055648469257,0.824289594027728,0.907448679356465,0.866857433325413,0.866111894646871,0.879762523257081,0.90322485718129
"84",0.730689628246659,0.860939225675937,0.839035063061946,0.882738152765347,0.8867676528709,0.906654061404199,0.924908687441738,0.857452351271005
"85",0.663501164311972,0.749403530826324,0.850399527408669,0.942429475821131,0.887584802038834,0.888329264727423,0.891989852491711,0.900492306661189
"86",0.52357198362979,0.924292411026058,0.830771785516881,0.923704194780097,0.932630522879976,0.828245358579765,0.905105141362415,0.890725138574338
"87",0.724406826345225,0.656543539426677,0.887899642468265,0.89636359084935,0.938208620389584,0.865686534104895,0.863454702861647,0.896095232560766
"88",0.741684861580521,0.804798940819797,0.919329845250077,0.903770717134714,0.852237956697318,0.876409274676945,0.861996413724057,0.907996335744341
"89",0.719154775874124,0.68737935101433,0.897163090080967,0.908539256936026,0.879759178942267,0.869601942630945,0.866023070438513,0.90679518156143
"90",0.371185970956917,0.743690358219083,0.796063144236829,0.862648408261278,0.901537144279753,0.898428996090759,0.910234991484888,0.907710807549289
"91",0.442242037416793,0.845828870316405,0.770476125594614,0.881997264885903,0.871971176248942,0.904201962986175,0.904560347942178,0.917614242502689
"92",0.722564256148335,0.86187226031176,0.844848093507503,0.848373046667921,0.834431005448171,0.887951631592287,0.868068802893144,0.859389906214329
"93",0.669724116348055,0.871243662900217,0.859074519379112,0.872388707452411,0.874829791042387,0.868920331551124,0.881545712203618,0.906006707937404
"94",0.390565443534392,0.57017555056213,0.874000878011912,0.876645234293187,0.941435109688551,0.895597706811508,0.87524917924632,0.917131734948152
"95",0.764419454710747,0.897324880420122,0.87042908380012,0.853107518323831,0.893363547003671,0.847465479352697,0.898102612835492,0.908919343056656
"96",0.78646995146915,0.806888400217068,0.861448796323855,0.86204718632833,0.830786522498811,0.879844751101755,0.917711846608061,0.924569471511227
"97",0.504583703328026,0.56335311392482,0.784183979292247,0.8723509100838,0.941786196280385,0.888549008669175,0.898546323458654,0.917387199248444
"98",0.676006872657095,0.726446446419341,0.869742030696171,0.87160979603056,0.835174624391328,0.894729688159827,0.894438062983132,0.930452843363422
"99",0.767578598994837,0.81866081950085,0.842113524177935,0.883550406445352,0.826589982758484,0.892242905112015,0.920283067396886,0.91654778846045
"100",0.832444022417684,0.741437825527417,0.870471460016241,0.891891039451202,0.905786922400622,0.908259375775838,0.894298303318474,0.904071818314029
