"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"16",11.2548285551758,1.76337244220589,10.5972987801823,13.6295913739539,18.5399746777255,8.55222723601395,42.6765194177543,22.8255740758416
"17",12.761185710323,5.66293372089324,17.9672690035686,12.0571232225156,37.2410472681606,41.5781911162192,33.5215693311111,39.4993992706809
"18",3.91477674966161,0.0869456109066028,18.9638936049699,9.03285248145361,24.9852644499885,35.977851013641,49.1130530513542,17.7718448723029
"19",4.03095754020454,10.5787646241898,2.14445556388011,20.9149125861702,32.5465567584777,7.41355707062053,37.6057098844618,40.2571441948948
"20",6.86655178383924,4.79241502114022,7.04192065068369,31.6045602164217,34.8116957038253,24.1356419124516,33.6358470403716,24.270203944529
"21",4.25269796014567,3.92856415509631,8.19215949272585,6.08558821656015,24.5950445230389,46.7703446558564,31.5836725040966,34.6260582149116
"22",9.23858851617746,14.4891359859025,10.2161602944576,11.6382249626601,18.8244154481176,17.620104235187,17.637184100835,21.9416777849013
"23",3.04921765864415,10.9809682884926,9.34462146225886,14.8806365598284,16.4102405802581,37.9300762016535,19.8082095020385,32.6247597286154
"24",3.16949213916899,1.07106984414763,2.65616881960497,4.99334178102652,19.1869805910543,11.1273467230106,19.0340699302683,39.2597031195291
"25",15.4798492194618,9.32909517456231,8.59245821861656,10.6977897256958,21.8836360165943,38.768324378247,25.8515888017304,29.7619397856546
"26",9.4239205434794,6.72537195418756,12.0679320236802,9.84106344406244,28.0608761731245,18.069312496496,33.9081771742802,23.6895853010573
"27",2.29850564928809,15.0453516110406,14.1907216822596,17.0137818386913,28.3301955113317,37.5695733117018,15.9693968538061,20.5433476026541
"28",4.93457160920406,14.2449550567779,14.8831899666877,16.4279779912414,14.9102745266017,27.790608237332,23.8640596469184,17.6450497898946
"29",1.67550578018185,0.564470668147621,15.0382791100138,12.6238637629956,9.74049158401324,19.6631429829122,27.7596142825515,25.7313499421347
"30",7.99663555584703,3.83381833789175,12.6994705041638,2.4649493925608,16.5106321979446,25.3032216374297,28.7941264506225,26.9099163830883
"31",1.40932060656017,7.20586784645105,7.71480723021552,2.69588228818092,8.91211349357324,10.5155472327655,25.1847917803164,25.418703800013
"32",4.33499132444494,25.8101698358501,4.4076493344011,26.4679683866009,16.6109224650606,17.8839379718933,26.2946857534652,55.0407924301889
"33",7.31718391439702,3.68272803803602,3.20952365533823,4.99728800730334,15.0552993593257,24.4147924613087,18.4259783086479,34.0226626514629
"34",12.6220687895475,8.28454970113298,6.98879945442592,2.25127207949912,11.7682809956604,14.9793418018831,32.5638406488297,20.5234365422668
"35",7.72525611878836,6.13532011818582,5.71740617641539,5.35360351429782,11.0492976870771,20.3285261624213,13.6779799172708,34.668314868611
"36",4.85754330183197,12.1027150021555,16.5563305817403,4.48806236985912,17.9892173649468,29.8440889969645,37.5517338412916,41.0885781093101
"37",5.50103564812039,18.8242251028204,6.59971894711133,17.834917135796,24.326828606177,51.7909368563988,24.1066571856978,29.2590858342014
"38",16.1981357071505,17.4960651897447,8.21412000513077,3.23323128984753,31.4065121631103,17.2754166582094,40.962689766129,29.2558318212276
"39",4.75676591557771,2.19669800213885,7.76406311902098,6.38156000986696,19.8852932161388,40.3194405114253,38.4731268380569,33.0548729005381
"40",0.0425887213966358,4.53698199672788,26.987148211509,13.3478413056989,22.024985564509,35.4252123276001,25.5783150201197,22.0994640688233
"41",3.31206378624165,13.63229812043,11.9751970289103,11.6516579825662,26.7754642925394,36.2413295991292,29.6306010477944,25.4523396335809
"42",5.29380956744042,1.96026576732947,4.03262393373911,10.0337938739537,20.2684561520471,9.11353160328851,21.9426763300022,42.3447157747316
"43",3.48604031317482,18.9726563956869,8.67339003644939,22.1408548001275,20.7740448883211,19.1796150713605,46.7694615203431,13.9164485878019
"44",5.58324364781462,9.31763328161037,6.07174023431544,3.15710664495345,32.4604122931735,33.0686558837971,38.144110572314,37.6837863906253
"45",12.6943488541352,5.34508117491007,10.3166509660586,32.9274676189802,38.09347562428,16.6947657148336,34.9012601048685,45.4388563017898
"46",7.93771792318976,6.27546038359956,5.55933016998304,8.65926621350977,9.18569443761386,40.325461698094,35.3018950912487,28.03693244852
"47",9.07137981639078,8.80311576278614,4.47998554762455,19.7965024406825,6.85106388164816,29.5208620072195,28.9177893047288,13.3063317579089
"48",3.95168378917685,8.25415920725581,7.21066771343978,23.3101374172103,21.3972342545411,22.0118785348882,42.3509015598286,39.7998296347126
"49",1.08195526425817,2.49895299411188,2.20946716981219,13.2448641209586,11.0716283108787,20.1921616551187,21.9316705342167,23.3924361823472
"50",2.37901242226425,14.2796513582143,22.710860069807,12.4879167160261,21.77250570352,24.3981521767774,29.2053974001592,34.5475126356334
"51",10.3613726218171,16.8383211617324,17.5091795956543,13.2743412628342,18.3967465945737,18.1165718655375,61.8039404401849,29.3597623603568
"52",4.82582324339552,5.32817514689868,9.38536337558782,27.9502206428703,24.7978212650584,13.6711068020346,35.0818549172402,27.2689190379399
"53",8.20514453745048,19.9111591673205,4.95467318575305,15.5336667163529,21.236319123359,27.0601864351761,30.6726153375627,10.5999918294228
"54",9.68906410362183,15.0474595334945,4.34256000016496,13.4803470951319,16.586160897084,21.1861475251007,20.2166617956387,32.4791881353292
"55",2.7479351666767,5.46885256221222,6.28796493822714,17.9307916345408,15.7367904993774,28.6256438082864,31.787932303308,19.0398390475316
"56",9.9869014357172,5.16112705204701,3.0162312892536,11.9189428026628,18.3344641911202,24.9055326447604,20.7809549959977,24.9610835127725
"57",0.93651698727262,8.33469303150541,10.4822700934217,18.1263977131553,31.8866830281527,20.4693928733098,23.7213853520758,36.6302064222923
"58",13.6975177767515,18.1523902623606,26.3404701193629,12.1063380742087,8.24713092906362,29.30809685168,44.0186698755069,31.7365759209976
"59",8.15570505546489,9.72144303342178,14.5326937316093,22.1818471238597,25.5366151944314,26.6470218680411,28.2406362669533,17.4805105691086
"60",4.38840964769195,2.61912591789167,14.8920869030872,13.1042387873023,7.63403856730533,34.5058305115729,29.4970332543552,51.6766366774701
"61",9.58532573092665,20.3128343928624,6.11438065543341,13.8346364531925,6.41111512844678,12.6016456805946,17.8389906830895,30.3033644308651
"62",9.71932409236485,7.96634101608698,13.6480144473309,14.1698713821732,8.14886118275793,19.5723223444417,20.9013369648324,33.4321050747711
"63",8.07805413117132,4.40076595047302,3.6883825033117,7.1098653160169,28.8014343249394,25.6071968639218,36.8299167228297,26.7424755109966
"64",8.71836068671819,11.5182417299622,25.496110578572,16.7122349704081,33.3975102551617,34.7149495274793,40.6771318119579,20.8207742939444
"65",13.2747782378458,11.0580488954807,5.77935305922194,18.5069898328965,18.8932825054374,16.547563341085,15.8671070005967,27.413628164227
"66",5.41263599196393,9.84329826963631,9.27412893669901,18.207572480045,13.147615348367,28.2658936538388,41.914436927147,16.8857723248023
"67",14.0202827242892,18.2287228428541,17.1811085693228,6.39826866687105,19.0196478981769,24.6436941636396,35.2033369426738,35.6644529957117
"68",4.6348585468134,8.05877291455508,9.4546781464555,2.52911800027131,10.8216160343049,33.8079666857181,36.3790698145129,31.3414661061501
"69",11.9175165548029,12.5223773931592,9.55247863156271,11.6160882965895,6.45808814678629,21.8251146448255,17.5053654174673,34.9360889547001
"70",15.2834804024995,6.74797981653563,3.17500192599837,5.36268155118571,14.4304296305924,27.5049126926894,12.0922268709201,51.1931968366454
"71",8.08276064588416,3.30696319663251,10.8426459038695,18.9453591983698,2.71768029372381,22.7657063640917,21.7243820588275,44.6166190398036
"72",8.29929868929088,14.0159995566108,7.93985075276232,5.67756548882574,24.7307715187134,24.7525871937788,24.5018576347997,36.8781285651103
"73",4.60079459917907,1.66154594962002,3.04251020608492,27.7600714871797,29.8038823042631,27.6892415711084,17.6253245556918,38.4820784821937
"74",21.0039236837763,13.0158621505104,15.3660744961016,14.6827194575225,13.4253254084375,14.9607433274141,55.9158638933385,36.8828762529533
"75",9.71310559709885,4.87284411512301,34.7213592870125,7.63033969902181,18.3588279675953,11.3839897439263,48.8103875670776,28.0920096820822
"76",3.37841762245444,11.2949679500974,5.37379345639435,9.87823790125001,9.80669103629803,22.4246288070164,25.6518927068489,38.2697087384908
"77",18.3300664647647,9.20073746354995,23.9875007354715,22.6218412309283,15.2097389989034,21.298214559039,35.0410804519406,12.7737284511945
"78",0.569761743396028,15.305171531212,11.5201388523989,12.3231057025738,9.44404982622843,40.527378621684,18.5033835146219,33.4724184665558
"79",10.5471898747399,16.2968521862267,2.19927818861827,14.4215742642159,22.2798628985353,18.5952275696535,10.3940809871613,15.7355785670976
"80",9.34437772395045,19.8497222458645,5.73276788869244,4.38402317563687,11.8822448623324,21.4936189016302,39.6186749190253,33.0043532134488
"81",7.73792073815494,0.908973347554845,10.2207543643696,9.04437414386921,14.2307327558567,11.3631539762078,12.8993437840908,15.9063654953028
"82",4.95538430633989,7.72415617366784,14.1727055025084,8.96566137133489,23.1920782483834,21.5375261181453,26.3993131667152,34.2531823081296
"83",8.58711112617434,0.657904357792568,16.1444627888338,12.0411462894251,16.3777538141438,26.599191394641,37.8239023148562,36.9642411577064
"84",14.6559470686536,8.85258481433949,21.6524357519647,23.2336646814924,21.1854996044849,24.8058768476162,29.7676464772395,32.8821925087425
"85",8.48297934454932,13.8174181405953,11.838906168098,12.6605634679092,12.8183640056581,32.1700798003749,25.8764438886699,24.8289680141106
"86",11.5263468899889,1.16613587846338,2.08753789957621,17.9064897242956,24.7922753782266,29.408867036874,31.4639073642533,36.5054177996888
"87",4.80304878089026,1.5269212294574,9.2061514793228,17.6732779430406,27.5216165183957,39.3445096225059,35.0861016557672,32.0833477466836
"88",11.7263151033709,11.9292162534973,10.7558781029056,31.4509008726009,9.29213589543939,26.9631666781167,26.284253099778,58.4347595317834
"89",5.66360345577555,20.4536284395243,15.3674916475251,22.9420173326061,5.25991175250538,26.5033359888633,23.4616578787035,29.4109335576496
"90",11.2678529680222,13.2239517444684,2.56695731857303,12.3923132341758,21.8285725231173,29.1129500486648,34.4272327969018,30.3833417125388
"91",6.69974636342932,15.8141837234769,7.50189238560479,21.4876219414322,11.2841948929934,26.0986207860397,30.6584977020223,33.5075542545813
"92",12.9191071753785,10.7238072638146,2.06730453762835,10.1034931142832,7.46704905118417,26.2569945122675,20.7333332831327,34.8731885005368
"93",1.65574191662104,15.897278375651,21.9019171021428,6.30768268637154,28.1515429620186,15.6217652987275,16.8950171355606,41.1083622964492
"94",8.49645804459695,22.3236091028415,10.7605962806668,16.1245285183733,18.8982836301503,5.30140314727416,34.3497621167505,26.9687834586199
"95",21.0698903008652,0.552397092777729,23.073211395361,17.7327385448345,11.5063788164217,24.401888432645,34.5093425596353,43.1334065482733
"96",1.9145518313643,27.1207269176354,15.1690251600391,7.21490742898536,19.7259669371267,24.3855076887013,50.7215354156051,24.1352248493635
"97",5.3030817169395,7.77219530974538,3.14732799189065,5.70535759693389,18.7189755096271,27.6280331096877,36.9515090908835,34.1281849327111
"98",3.35062864632888,15.1338573984079,12.7154764723481,25.8239998992601,6.81743581776398,23.3889998913254,29.6627481501779,16.1120232868839
"99",8.11337414465231,17.2892242321667,3.16538375939125,16.0266961713215,16.3503176548187,13.7385496491737,28.1158136891893,26.0278824738161
"100",16.379317693084,19.3333616464017,20.0064923309587,6.26147418974828,8.21538060336886,19.3344427236323,38.7079940247094,60.3872628080958
