"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"18",0.435347985662391,0.535937649993234,0.692698024997168,0.770741691093048,0.642533151264717,0.478447822963275,0.870976331869326,0.720699197710636
"19",0.52550018373772,0.574937209553008,0.725184376031152,0.802236439468661,0.585487129242221,0.608893146126225,0.600689585754418,0.743927443495347
"20",0.481917980517239,0.686922596523076,0.643622671571214,0.588578762135092,0.808066570028703,0.618439732792516,0.584341914727482,0.636504166276379
"21",0.576491707460951,0.529976732370174,0.811498144641771,0.706605600790012,0.660269767152621,0.595854876153449,0.549651951583107,0.712059994966201
"22",0.554345067333965,0.587600574728319,0.558851053562924,0.690386907918659,0.597480071790825,0.789872682851772,0.606845885756384,0.754650640370002
"23",0.722075694613509,0.814579508827348,0.681888061689738,0.7042452077436,0.437375399662047,0.423172973673571,0.70183791937214,0.82568807947828
"24",0.793461882785353,0.549680968927951,0.648311793808319,0.552333518439931,0.638104056696229,0.467143842187481,0.645863904306215,0.664876073887918
"25",0.610312606666055,0.679566605356398,0.845414853773945,0.815482615676676,0.778842394406589,0.729159606958956,0.594311476487376,0.558103471057865
"26",0.624059986657074,0.545055313248428,0.55111895272893,0.598793877240304,0.575638473642315,0.569014906191086,0.650750562187322,0.730200034200907
"27",0.626271513242054,0.498576023713714,0.553507067366541,0.604794149149139,0.621168223785515,0.890537886241598,0.692812480860418,0.677536991541126
"28",0.507650098545972,0.505314334302413,0.870062757671625,0.736780435498662,0.601701338375423,0.643929840096171,0.519669069515892,0.76977931104781
"29",0.672977109077782,0.692746526760651,0.65251732269596,0.90226844637624,0.481667816598869,0.806709754814244,0.678551432983092,0.651722403373357
"30",0.538549941067085,0.639335274491132,0.537850954448674,0.680383202287033,0.555764178673193,0.626989621457223,0.515243124134746,0.619167285291914
"31",0.56361828132281,0.62560829346782,0.475381385447999,0.735380184958639,0.713757198828996,0.943817676838138,0.499709690154762,0.77472084653959
"32",0.544897055003107,0.448839367841662,0.544456687019068,0.563679464472966,0.771468071419397,0.542024318495153,0.848126025153802,0.482208225961499
"33",0.603239568372001,0.774928208270577,0.748829999828065,0.578937601956168,0.684194049634998,0.70051231372835,0.651760178670432,0.599341104215922
"34",0.514846158624277,0.599294372738291,0.735978379579019,0.719194205153901,0.679926754721579,0.762720057377014,0.632587882872077,0.727220818655177
"35",0.411667640933153,0.648286985834092,0.795505256441772,0.596717161255262,0.50798118125248,0.715757367340804,0.711603908193655,0.593647724947667
"36",0.445845507503907,0.587500109899192,0.756931149641901,0.431656317966887,0.526021395845942,0.848220840811989,0.58668049188696,0.674264528274789
"37",0.498257141994507,0.654433006538523,0.802995858617754,0.771391922446667,0.563888184005904,0.6446721679905,0.651055927032152,0.55318303648788
"38",0.477547505354357,0.467165176950778,0.804926026637404,0.696174031295845,0.477315735190637,0.7196855870524,0.679209090120319,0.521534789280975
"39",0.512600019002111,0.701649039180337,0.801162853584704,0.618880937731666,0.855010673975071,0.536869705526305,0.637265927250201,0.791175475711683
"40",0.526041079273234,0.439669600339906,0.689026807192122,0.576343633200028,0.721112150960488,0.608680196274029,0.765443332901593,0.768202310430687
"41",0.594727254661794,0.744040534088275,0.477643343024297,0.473700216237074,0.614736556308999,0.610140056059673,0.769736331459236,0.549759347793012
"42",0.440589024206632,0.581410575512747,0.639356651829327,0.763439889470496,0.594480725770012,0.747086170631632,0.774670977745206,0.556352782241332
"43",0.617218098878193,0.814268227601563,0.821888244751426,0.615800907206062,0.802527296254901,0.559795514898527,0.569229960991248,0.665090208047905
"44",0.438905868091642,0.599537704913626,0.726099114151573,0.541580311071909,0.667120975726378,0.508633574127575,0.801531135352709,0.501421696799305
"45",0.632995555843599,0.786918858355335,0.655671372929029,0.741924528084576,0.715230606805852,0.691716335687149,0.634534047936453,0.557328659376743
"46",0.424769657144771,0.526983966620489,0.625336841259259,0.545100665629063,0.66805728902226,0.611268743686348,0.774970240630106,0.574083184961267
"47",0.511546518072504,0.461407399195499,0.61407514337935,0.666798363965149,0.875118196149951,0.753051934625831,0.846153171773543,0.622282232776057
"48",0.518387155938605,0.618186812351886,0.832584840265979,0.754168745628144,0.473287126009224,0.657514942474283,0.610370047583458,0.759083709736414
"49",0.74298532685729,0.726813236808251,0.766617036418652,0.734718429356083,0.580552088105676,0.693405407232427,0.728611240328458,0.589667828003165
"50",0.52131677295998,0.530372046716632,0.715227848083241,0.545252513922478,0.637182299951134,0.771904624582864,0.702940168447197,0.622561487156975
"51",0.540234545340986,0.622399812157614,0.826068625232529,0.610138993135513,0.725411470939925,0.891820742162294,0.629501093153662,0.579875006581557
"52",0.526958242774374,0.547670341268014,0.641058250820717,0.799497470190891,0.76542732931109,0.824818287084549,0.631480329629102,0.617471574216609
"53",0.537846351812023,0.791132461494135,0.676665727115731,0.63568651449649,0.627161813532671,0.727853164183796,0.502712981848489,0.56951097318031
"54",0.757896284167968,0.680302603683882,0.85749854764795,0.71894221515678,0.754919724400843,0.688105555110933,0.604440596561334,0.538617376711725
"55",0.449080836492577,0.577847667876539,0.457721037451918,0.814443605467742,0.725761804485728,0.737768962430641,0.813733237209137,0.79717592606527
"56",0.600667398602981,0.817812923817705,0.627299205095531,0.602076072045189,0.421309263164709,0.837178035423745,0.770209598643551,0.521919910700738
"57",0.774639142989796,0.562034642520656,0.717371624343878,0.614627153384197,0.737967528965108,0.711158045455775,0.763599727940652,0.778203192994961
"58",0.479991988544578,0.747077422290581,0.717509910494369,0.703795148347731,0.552773247912601,0.739434253896755,0.492113323322501,0.830718630423905
"59",0.478624706361623,0.622761669118912,0.640004699382148,0.63004691456787,0.501654521292158,0.696461691667499,0.485694404876594,0.58138221707031
"60",0.525238832621364,0.533615108018107,0.58352408044373,0.473930433239483,0.719897759867366,0.62856204170419,0.802703607903954,0.891418863888864
"61",0.659014136688156,0.490978355369027,0.565501094348885,0.602360792867354,0.801711041453678,0.716355389909996,0.668816701702337,0.705368230496028
"62",0.464880837563519,0.637013971573884,0.546234068076812,0.743268214429832,0.632444765617784,0.703218777720006,0.539348261376716,0.693343231496217
"63",0.415351239275161,0.531426067633053,0.640416544564285,0.677186992681447,0.806187824127689,0.746175236508419,0.683310206998362,0.508020672457499
"64",0.522712934981363,0.622405220676578,0.601652229299904,0.802124265158607,0.751601172373802,0.732037555391921,0.558228952062637,0.857368769281769
"65",0.443996154209178,0.728935657555382,0.837058742881207,0.892544517869478,0.765353906276974,0.656148277899684,0.443518990205299,0.693834096620471
"66",0.481965411483483,0.59680126311654,0.721093307553208,0.7045480235761,0.606737340207763,0.58577698747029,0.756804800000532,0.869782667264418
"67",0.42898030779108,0.658587153033827,0.571876462979742,0.720484036652989,0.723876456846099,0.84529804357946,0.571714560931905,0.842371180036672
"68",0.643846469404423,0.653556359287907,0.855904318509093,0.865464296565686,0.610225159264398,0.685210686258449,0.491130025154001,0.680909139336028
"69",0.612145423809135,0.443122907521765,0.653746426010746,0.476489587428517,0.595736051453378,0.653050894564397,0.720505544016213,0.651682304858729
"70",0.434917871751337,0.523110748262628,0.617327695806782,0.84735146214737,0.600006743416453,0.645031877296279,0.856810193899935,0.690432087204273
"71",0.497929613273409,0.763982698528385,0.849143344711751,0.637230783685751,0.803733357129228,0.66556724686794,0.588071689752459,0.643083528495662
"72",0.453705473040005,0.70794393034707,0.83727310929839,0.760560515311131,0.820276359117563,0.597905478049463,0.694990341446989,0.613920538367678
"73",0.397476118149184,0.467784838117985,0.741391952208832,0.806156450314613,0.754421958564845,0.86477899624348,0.878436223476967,0.521283819450377
"74",0.603974057455905,0.617622036173427,0.490685843496251,0.599875409774926,0.755106571779168,0.601465664447599,0.573013425056515,0.519984224880089
"75",0.670027704608969,0.586277912657472,0.806533237218888,0.689973824704677,0.80956956790023,0.540787767454526,0.643684639632724,0.737931020264987
"76",0.504903232167031,0.652674588087916,0.822320949928732,0.596785261489953,0.666825815157955,0.584319792148776,0.648504940926939,0.601282518123564
"77",0.716971893586832,0.482797490663099,0.724556123946105,0.43408822021179,0.532431741050077,0.648037261090963,0.675414458596447,0.650711427147667
"78",0.619133182824776,0.515208286391631,0.585980104984508,0.659744334651536,0.741907569960555,0.692306775649842,0.634467227693192,0.433838495831113
"79",0.563077622826246,0.893592928849131,0.624444815878635,0.623471745643595,0.883346818929281,0.588724695795699,0.596389965242812,0.669547920332574
"80",0.621105077767652,0.570568620034813,0.627911395795499,0.58957546993055,0.569788356744229,0.651435564929395,0.600870678864279,0.729266506968969
"81",0.700572797817768,0.598554984726482,0.679670485404087,0.813982060874158,0.554785671793403,0.833881385959761,0.694675766758783,0.65235573017627
"82",0.61935639310175,0.487652710046185,0.536300438597622,0.707611673899773,0.608269493894476,0.697951355121284,0.772062503579894,0.795083128875075
"83",0.568952363582794,0.837122409662568,0.710991327132372,0.730311890040938,0.615194046650051,0.807578578291827,0.634047558399314,0.848997011061482
"84",0.600644256481562,0.826880596267921,0.70224315809884,0.426885652797187,0.66800844945202,0.773496472531425,0.706159937433285,0.441871149361474
"85",0.479385498776287,0.510735730876598,0.524359863956407,0.602572833995783,0.611343484137155,0.711550366498605,0.677419961982082,0.552809966885404
"86",0.580505978732414,0.65442921700748,0.886335424941323,0.506616321710199,0.664724053695,0.45098378781821,0.797997547452078,0.662324757767625
"87",0.444394823785819,0.508746471701926,0.751527351787386,0.79190297562999,0.680022718928535,0.696349390146059,0.55202596050992,0.443665004401596
"88",0.518934452395758,0.611894998402674,0.76125643646146,0.842094219301233,0.599931235737589,0.595751384794334,0.721925918169542,0.745750687858522
"89",0.548489019202127,0.777036544061003,0.739968008771592,0.737660033931681,0.620418988068828,0.687977239284947,0.551640772164646,0.694134177534287
"90",0.794809842308333,0.652474015886979,0.694975193123788,0.59705316071068,0.687545406442976,0.622865086537421,0.704937183416386,0.588899111839484
"91",0.700446776090791,0.483971588214417,0.784062795869562,0.628519695486229,0.623785661193619,0.693275719795207,0.778301057445443,0.880869593606595
"92",0.686212623950088,0.613598243381854,0.75922519419611,0.78263214351732,0.723903977990464,0.904885354052969,0.603788033404936,0.771372905978144
"93",0.497402814449541,0.465876561045116,0.551852329915599,0.747396431759438,0.648748530522837,0.785166451223902,0.719213191914441,0.562579575751113
"94",0.520577927758717,0.60357379491951,0.679359498166061,0.633673628886406,0.584832593652554,0.793236270976595,0.531929160075502,0.471051844845518
"95",0.551851070574323,0.812512009375881,0.528665462191711,0.818071420352993,0.769843432775229,0.633376908955485,0.536195218939082,0.574167123019745
"96",0.598159499716712,0.655676308612008,0.461600143658868,0.687739335554824,0.614395710275631,0.812207608801076,0.721541345527029,0.637762328623091
"97",0.406120262628828,0.646980227632429,0.653893780892284,0.736526748367353,0.696001738335305,0.579297849307466,0.521908364782514,0.651299269259887
"98",0.643262659154864,0.528706788231309,0.490267820024489,0.799767803053007,0.839325104586533,0.686639483181607,0.758316921285977,0.461614574717801
"99",0.606776090201551,0.5766298774468,0.763220312837396,0.836036839443723,0.860128237930457,0.704312588076079,0.558364020625475,0.825695386374978
"100",0.602071689139029,0.539581248756795,0.703724081879168,0.560821459321211,0.873861719537733,0.654945362258877,0.772515350062477,0.566596131771098
