"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"24",0.703324808184143,0.721227621483376,0.78772378516624,0.872122762148338,0.805626598465473,0.831202046035806,0.907928388746803,0.877237851662404
"25",0.782608695652174,0.826086956521739,0.813299232736573,0.80306905370844,0.823529411764706,0.841432225063939,0.872122762148338,0.856777493606138
"26",0.721227621483376,0.199488491048593,0.808184143222506,0.813299232736573,0.869565217391304,0.80306905370844,0.838874680306905,0.846547314578005
"27",0.667519181585678,0.805626598465473,0.869565217391304,0.797953964194373,0.764705882352941,0.856777493606138,0.808184143222506,0.89002557544757
"28",0.611253196930946,0.69309462915601,0.841432225063939,0.820971867007673,0.823529411764706,0.864450127877238,0.874680306905371,0.828644501278772
"29",0.777493606138107,0.808184143222506,0.820971867007673,0.826086956521739,0.859335038363171,0.826086956521739,0.89002557544757,0.843989769820972
"30",0.601023017902813,0.78772378516624,0.841432225063939,0.78772378516624,0.828644501278772,0.849104859335038,0.877237851662404,0.854219948849105
"31",0.611253196930946,0.59846547314578,0.828644501278772,0.841432225063939,0.869565217391304,0.751918158567775,0.872122762148338,0.823529411764706
"32",0.836317135549872,0.757033248081841,0.797953964194373,0.831202046035806,0.785166240409207,0.79539641943734,0.89769820971867,0.867007672634271
"33",0.682864450127877,0.78772378516624,0.792838874680307,0.80306905370844,0.854219948849105,0.843989769820972,0.818414322250639,0.820971867007673
"34",0.772378516624041,0.731457800511509,0.744245524296675,0.846547314578005,0.851662404092072,0.841432225063939,0.838874680306905,0.869565217391304
"35",0.682864450127877,0.813299232736573,0.869565217391304,0.864450127877238,0.923273657289003,0.861892583120205,0.89002557544757,0.854219948849105
"36",0.731457800511509,0.872122762148338,0.872122762148338,0.818414322250639,0.846547314578005,0.80306905370844,0.861892583120205,0.831202046035806
"37",0.690537084398977,0.792838874680307,0.78772378516624,0.718670076726343,0.867007672634271,0.864450127877238,0.836317135549872,0.861892583120205
"38",0.680306905370844,0.670076726342711,0.872122762148338,0.757033248081841,0.818414322250639,0.815856777493606,0.856777493606138,0.815856777493606
"39",0.695652173913043,0.826086956521739,0.838874680306905,0.820971867007673,0.754475703324808,0.836317135549872,0.782608695652174,0.838874680306905
"40",0.670076726342711,0.841432225063939,0.792838874680307,0.80306905370844,0.805626598465473,0.846547314578005,0.80306905370844,0.877237851662404
"41",0.69309462915601,0.856777493606138,0.746803069053708,0.823529411764706,0.820971867007673,0.89002557544757,0.805626598465473,0.856777493606138
"42",0.644501278772379,0.820971867007673,0.695652173913043,0.833759590792839,0.831202046035806,0.815856777493606,0.80306905370844,0.833759590792839
"43",0.549872122762148,0.792838874680307,0.826086956521739,0.872122762148338,0.80306905370844,0.841432225063939,0.877237851662404,0.820971867007673
"44",0.680306905370844,0.70843989769821,0.843989769820972,0.800511508951407,0.89002557544757,0.805626598465473,0.797953964194373,0.828644501278772
"45",0.514066496163683,0.682864450127877,0.872122762148338,0.805626598465473,0.757033248081841,0.767263427109974,0.872122762148338,0.826086956521739
"46",0.849104859335038,0.805626598465473,0.864450127877238,0.797953964194373,0.851662404092072,0.780051150895141,0.849104859335038,0.838874680306905
"47",0.744245524296675,0.726342710997443,0.808184143222506,0.826086956521739,0.930946291560102,0.843989769820972,0.869565217391304,0.846547314578005
"48",0.80306905370844,0.831202046035806,0.864450127877238,0.826086956521739,0.859335038363171,0.861892583120205,0.91304347826087,0.89002557544757
"49",0.670076726342711,0.792838874680307,0.805626598465473,0.89769820971867,0.792838874680307,0.838874680306905,0.838874680306905,0.861892583120205
"50",0.81074168797954,0.79539641943734,0.757033248081841,0.841432225063939,0.808184143222506,0.838874680306905,0.823529411764706,0.861892583120205
"51",0.682864450127877,0.695652173913043,0.872122762148338,0.797953964194373,0.843989769820972,0.867007672634271,0.869565217391304,0.859335038363171
"52",0.685421994884911,0.69309462915601,0.872122762148338,0.828644501278772,0.854219948849105,0.833759590792839,0.879795396419437,0.872122762148338
"53",0.677749360613811,0.29923273657289,0.777493606138107,0.797953964194373,0.854219948849105,0.833759590792839,0.826086956521739,0.833759590792839
"54",0.69309462915601,0.818414322250639,0.744245524296675,0.797953964194373,0.867007672634271,0.838874680306905,0.925831202046036,0.856777493606138
"55",0.734015345268542,0.757033248081841,0.780051150895141,0.869565217391304,0.49616368286445,0.797953964194373,0.867007672634271,0.828644501278772
"56",0.652173913043478,0.644501278772379,0.864450127877238,0.808184143222506,0.884910485933504,0.831202046035806,0.874680306905371,0.80306905370844
"57",0.780051150895141,0.746803069053708,0.80306905370844,0.731457800511509,0.831202046035806,0.838874680306905,0.815856777493606,0.843989769820972
"58",0.836317135549872,0.680306905370844,0.854219948849105,0.872122762148338,0.800511508951407,0.818414322250639,0.833759590792839,0.838874680306905
"59",0.716112531969309,0.728900255754476,0.859335038363171,0.782608695652174,0.820971867007673,0.820971867007673,0.831202046035806,0.856777493606138
"60",0.680306905370844,0.841432225063939,0.726342710997443,0.774936061381074,0.872122762148338,0.813299232736573,0.841432225063939,0.849104859335038
"61",0.739130434782609,0.79539641943734,0.790281329923274,0.856777493606138,0.800511508951407,0.841432225063939,0.831202046035806,0.864450127877238
"62",0.726342710997443,0.754475703324808,0.864450127877238,0.843989769820972,0.80306905370844,0.872122762148338,0.843989769820972,0.838874680306905
"63",0.851662404092072,0.580562659846547,0.872122762148338,0.800511508951407,0.81074168797954,0.849104859335038,0.838874680306905,0.851662404092072
"64",0.872122762148338,0.79539641943734,0.813299232736573,0.843989769820972,0.841432225063939,0.910485933503836,0.872122762148338,0.902813299232737
"65",0.874680306905371,0.718670076726343,0.79539641943734,0.813299232736573,0.831202046035806,0.820971867007673,0.849104859335038,0.826086956521739
"66",0.570332480818414,0.762148337595908,0.828644501278772,0.877237851662404,0.790281329923274,0.838874680306905,0.877237851662404,0.851662404092072
"67",0.818414322250639,0.237851662404092,0.716112531969309,0.854219948849105,0.80306905370844,0.836317135549872,0.805626598465473,0.854219948849105
"68",0.764705882352941,0.641943734015345,0.820971867007673,0.780051150895141,0.815856777493606,0.849104859335038,0.813299232736573,0.838874680306905
"69",0.782608695652174,0.772378516624041,0.843989769820972,0.774936061381074,0.836317135549872,0.851662404092072,0.846547314578005,0.833759590792839
"70",0.772378516624041,0.723785166240409,0.808184143222506,0.80306905370844,0.828644501278772,0.859335038363171,0.828644501278772,0.867007672634271
"71",0.677749360613811,0.731457800511509,0.757033248081841,0.797953964194373,0.79539641943734,0.813299232736573,0.856777493606138,0.849104859335038
"72",0.792838874680307,0.780051150895141,0.846547314578005,0.792838874680307,0.831202046035806,0.81074168797954,0.861892583120205,0.841432225063939
"73",0.723785166240409,0.639386189258312,0.836317135549872,0.833759590792839,0.823529411764706,0.859335038363171,0.826086956521739,0.900255754475703
"74",0.777493606138107,0.759590792838875,0.826086956521739,0.843989769820972,0.859335038363171,0.859335038363171,0.849104859335038,0.841432225063939
"75",0.818414322250639,0.685421994884911,0.782608695652174,0.820971867007673,0.846547314578005,0.859335038363171,0.89769820971867,0.859335038363171
"76",0.728900255754476,0.754475703324808,0.833759590792839,0.800511508951407,0.81074168797954,0.838874680306905,0.887468030690537,0.867007672634271
"77",0.828644501278772,0.534526854219949,0.887468030690537,0.877237851662404,0.823529411764706,0.790281329923274,0.831202046035806,0.859335038363171
"78",0.736572890025575,0.731457800511509,0.774936061381074,0.836317135549872,0.838874680306905,0.823529411764706,0.828644501278772,0.841432225063939
"79",0.731457800511509,0.826086956521739,0.813299232736573,0.826086956521739,0.859335038363171,0.808184143222506,0.823529411764706,0.849104859335038
"80",0.792838874680307,0.713554987212276,0.818414322250639,0.78772378516624,0.877237851662404,0.833759590792839,0.836317135549872,0.861892583120205
"81",0.800511508951407,0.703324808184143,0.703324808184143,0.90537084398977,0.823529411764706,0.80306905370844,0.785166240409207,0.867007672634271
"82",0.61381074168798,0.79539641943734,0.774936061381074,0.838874680306905,0.864450127877238,0.81074168797954,0.849104859335038,0.869565217391304
"83",0.774936061381074,0.774936061381074,0.800511508951407,0.833759590792839,0.823529411764706,0.833759590792839,0.813299232736573,0.820971867007673
"84",0.856777493606138,0.731457800511509,0.838874680306905,0.79539641943734,0.79539641943734,0.790281329923274,0.877237851662404,0.797953964194373
"85",0.705882352941176,0.69309462915601,0.782608695652174,0.915601023017903,0.80306905370844,0.785166240409207,0.831202046035806,0.861892583120205
"86",0.823529411764706,0.892583120204604,0.754475703324808,0.892583120204604,0.879795396419437,0.820971867007673,0.854219948849105,0.78772378516624
"87",0.687979539641944,0.723785166240409,0.841432225063939,0.877237851662404,0.867007672634271,0.836317135549872,0.831202046035806,0.849104859335038
"88",0.493606138107417,0.797953964194373,0.882352941176471,0.859335038363171,0.782608695652174,0.777493606138107,0.818414322250639,0.872122762148338
"89",0.774936061381074,0.785166240409207,0.828644501278772,0.843989769820972,0.826086956521739,0.790281329923274,0.800511508951407,0.846547314578005
"90",0.800511508951407,0.736572890025575,0.754475703324808,0.79539641943734,0.818414322250639,0.833759590792839,0.887468030690537,0.836317135549872
"91",0.739130434782609,0.790281329923274,0.792838874680307,0.836317135549872,0.808184143222506,0.81074168797954,0.828644501278772,0.841432225063939
"92",0.895140664961637,0.80306905370844,0.790281329923274,0.780051150895141,0.78772378516624,0.872122762148338,0.800511508951407,0.833759590792839
"93",0.695652173913043,0.818414322250639,0.826086956521739,0.80306905370844,0.797953964194373,0.797953964194373,0.833759590792839,0.854219948849105
"94",0.670076726342711,0.749360613810742,0.836317135549872,0.800511508951407,0.820971867007673,0.828644501278772,0.818414322250639,0.833759590792839
"95",0.782608695652174,0.841432225063939,0.777493606138107,0.780051150895141,0.874680306905371,0.80306905370844,0.846547314578005,0.869565217391304
"96",0.774936061381074,0.867007672634271,0.81074168797954,0.792838874680307,0.790281329923274,0.813299232736573,0.864450127877238,0.831202046035806
"97",0.792838874680307,0.746803069053709,0.726342710997442,0.800511508951407,0.907928388746803,0.843989769820972,0.836317135549872,0.884910485933504
"98",0.726342710997442,0.734015345268542,0.81074168797954,0.797953964194373,0.843989769820972,0.833759590792839,0.841432225063939,0.877237851662404
"99",0.734015345268542,0.721227621483376,0.774936061381074,0.836317135549872,0.800511508951407,0.815856777493606,0.864450127877238,0.854219948849105
"100",0.815856777493606,0.70076726342711,0.833759590792839,0.849104859335038,0.805626598465473,0.864450127877238,0.828644501278772,0.846547314578005
