"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"34",0.618925831202046,0.585677749360614,0.595907928388747,0.721227621483376,0.754475703324808,0.79539641943734,0.79539641943734,0.780051150895141
"35",0.593350383631714,0.744245524296675,0.813299232736573,0.762148337595908,0.797953964194373,0.695652173913043,0.782608695652174,0.751918158567775
"36",0.539641943734015,0.836317135549872,0.764705882352941,0.767263427109974,0.769820971867008,0.685421994884911,0.854219948849105,0.670076726342711
"37",0.710997442455243,0.751918158567775,0.764705882352941,0.662404092071611,0.757033248081841,0.751918158567775,0.778772378516624,0.89002557544757
"38",0.526854219948849,0.571611253196931,0.808184143222506,0.657289002557545,0.731457800511509,0.675191815856777,0.685421994884911,0.721227621483376
"39",0.61381074168798,0.739130434782609,0.713554987212276,0.790281329923274,0.690537084398977,0.826086956521739,0.685421994884911,0.759590792838875
"40",0.695652173913043,0.759590792838875,0.723785166240409,0.731457800511509,0.713554987212276,0.672634271099744,0.698209718670077,0.820971867007673
"41",0.644501278772379,0.797953964194373,0.705882352941176,0.741687979539642,0.695652173913043,0.79539641943734,0.657289002557545,0.777493606138107
"42",0.560102301790281,0.777493606138107,0.593350383631714,0.718670076726343,0.626598465473146,0.746803069053708,0.624040920716113,0.790281329923274
"43",0.667519181585678,0.641943734015345,0.713554987212276,0.731457800511509,0.717391304347826,0.736572890025575,0.864450127877238,0.774936061381074
"44",0.639386189258312,0.552429667519182,0.78772378516624,0.767263427109974,0.80306905370844,0.731457800511509,0.705882352941176,0.626598465473146
"45",0.583120204603581,0.59079283887468,0.772378516624041,0.80306905370844,0.716112531969309,0.70460358056266,0.751918158567775,0.716112531969309
"46",0.780051150895141,0.677749360613811,0.78772378516624,0.824808184143223,0.723785166240409,0.634271099744246,0.703324808184143,0.828644501278772
"47",0.588235294117647,0.70843989769821,0.718670076726343,0.741687979539642,0.757033248081841,0.815856777493606,0.649616368286445,0.744245524296675
"48",0.672634271099744,0.736572890025575,0.774936061381074,0.828644501278772,0.767263427109974,0.772378516624041,0.744245524296675,0.759590792838875
"49",0.578005115089514,0.741687979539642,0.654731457800511,0.782608695652174,0.647058823529412,0.687979539641944,0.744245524296675,0.718670076726343
"50",0.762148337595908,0.644501278772379,0.531969309462916,0.777493606138107,0.749360613810742,0.79539641943734,0.713554987212276,0.838874680306905
"51",0.70076726342711,0.621483375959079,0.731457800511509,0.767263427109975,0.815856777493606,0.744245524296675,0.739130434782609,0.813299232736573
"52",0.639386189258312,0.59846547314578,0.808184143222506,0.585677749360614,0.786445012787724,0.792838874680307,0.757033248081841,0.718670076726343
"53",0.698209718670077,0.549872122762148,0.675191815856777,0.746803069053708,0.662404092071611,0.786445012787724,0.657289002557545,0.764705882352941
"54",0.631713554987212,0.739130434782609,0.677749360613811,0.687979539641944,0.767263427109974,0.710997442455243,0.815856777493606,0.736572890025575
"55",0.580562659846547,0.758312020460358,0.695652173913043,0.78772378516624,0.521739130434783,0.728900255754476,0.78772378516624,0.690537084398977
"56",0.396419437340153,0.580562659846547,0.780051150895141,0.68925831202046,0.759590792838875,0.680306905370844,0.762148337595908,0.739130434782609
"57",0.792838874680307,0.654731457800512,0.785166240409207,0.542199488491049,0.698209718670077,0.80306905370844,0.698209718670077,0.742966751918159
"58",0.782608695652174,0.576726342710997,0.741687979539642,0.80306905370844,0.71227621483376,0.647058823529412,0.78772378516624,0.843989769820972
"59",0.657289002557545,0.543478260869565,0.818414322250639,0.615089514066496,0.698209718670077,0.677749360613811,0.808184143222506,0.859335038363171
"60",0.638107416879795,0.78772378516624,0.510230179028133,0.685421994884911,0.826086956521739,0.698209718670077,0.757033248081841,0.744245524296675
"61",0.60613810741688,0.731457800511509,0.749360613810742,0.854219948849105,0.736572890025575,0.762148337595908,0.759590792838875,0.900255754475703
"62",0.618925831202046,0.672634271099744,0.774936061381074,0.728900255754476,0.705882352941177,0.782608695652174,0.69309462915601,0.662404092071611
"63",0.734015345268542,0.797953964194373,0.762148337595908,0.603580562659846,0.800511508951407,0.80306905370844,0.754475703324808,0.785166240409207
"64",0.843989769820972,0.662404092071611,0.754475703324808,0.723785166240409,0.723785166240409,0.818414322250639,0.744245524296675,0.746803069053708
"65",0.81074168797954,0.70843989769821,0.70076726342711,0.836317135549872,0.721227621483376,0.718670076726343,0.808184143222506,0.716112531969309
"66",0.69309462915601,0.728900255754476,0.869565217391304,0.815856777493606,0.639386189258312,0.759590792838875,0.749360613810742,0.744245524296675
"67",0.749360613810742,0.618925831202046,0.757033248081841,0.808184143222506,0.641943734015345,0.718670076726343,0.736572890025575,0.772378516624041
"68",0.850383631713555,0.685421994884911,0.81074168797954,0.769820971867008,0.734015345268542,0.667519181585678,0.629156010230179,0.767263427109974
"69",0.664961636828645,0.780051150895141,0.813299232736573,0.585677749360614,0.739130434782609,0.813299232736573,0.710997442455243,0.744245524296675
"70",0.698209718670077,0.734015345268542,0.744245524296675,0.687979539641944,0.710997442455243,0.823529411764706,0.677749360613811,0.767263427109974
"71",0.721227621483376,0.726342710997443,0.682864450127877,0.670076726342711,0.662404092071611,0.800511508951407,0.739130434782609,0.780051150895141
"72",0.759590792838875,0.757033248081841,0.749360613810742,0.808184143222506,0.765984654731458,0.764705882352941,0.79539641943734,0.731457800511509
"73",0.70843989769821,0.710997442455243,0.713554987212276,0.677749360613811,0.691815856777494,0.78772378516624,0.828644501278772,0.805626598465473
"74",0.675191815856777,0.728900255754476,0.741687979539642,0.70076726342711,0.820971867007673,0.790281329923274,0.774936061381074,0.744245524296675
"75",0.874680306905371,0.58695652173913,0.818414322250639,0.70076726342711,0.739130434782609,0.800511508951407,0.769820971867008,0.739130434782609
"76",0.647058823529412,0.570332480818414,0.765984654731458,0.70843989769821,0.815856777493606,0.836317135549872,0.780051150895141,0.769820971867008
"77",0.772378516624041,0.782608695652174,0.78772378516624,0.800511508951407,0.728900255754476,0.662404092071611,0.769820971867008,0.769820971867008
"78",0.769820971867008,0.797953964194373,0.662404092071611,0.751918158567775,0.78772378516624,0.808184143222506,0.741687979539642,0.739130434782609
"79",0.731457800511509,0.749360613810742,0.690537084398977,0.659846547314578,0.69309462915601,0.792838874680307,0.849104859335038,0.677749360613811
"80",0.707161125319693,0.69309462915601,0.78772378516624,0.723785166240409,0.808184143222506,0.726342710997443,0.703324808184143,0.749360613810742
"81",0.746803069053708,0.60997442455243,0.571611253196931,0.800511508951407,0.652173913043478,0.690537084398977,0.749360613810742,0.734015345268542
"82",0.790281329923274,0.677749360613811,0.741687979539642,0.726342710997443,0.736572890025575,0.687979539641944,0.69309462915601,0.838874680306905
"83",0.716112531969309,0.757033248081841,0.754475703324808,0.741687979539642,0.769820971867008,0.757033248081841,0.634271099744246,0.680306905370844
"84",0.831202046035806,0.695652173913043,0.657289002557545,0.749360613810742,0.782608695652174,0.820971867007673,0.869565217391304,0.675191815856777
"85",0.478260869565217,0.603580562659846,0.723785166240409,0.879795396419437,0.649616368286445,0.744245524296675,0.754475703324808,0.736572890025575
"86",0.751918158567775,0.869565217391304,0.659846547314578,0.780051150895141,0.718670076726343,0.744245524296675,0.769820971867008,0.639386189258312
"87",0.657289002557545,0.583120204603581,0.754475703324808,0.841432225063939,0.892583120204604,0.682864450127877,0.718670076726343,0.749360613810742
"88",0.805626598465473,0.777493606138107,0.749360613810742,0.749360613810742,0.746803069053708,0.629156010230179,0.718670076726343,0.800511508951407
"89",0.677749360613811,0.797953964194373,0.780051150895141,0.780051150895141,0.746803069053708,0.698209718670077,0.672634271099744,0.672634271099744
"90",0.647058823529412,0.572890025575448,0.698209718670077,0.723785166240409,0.769820971867008,0.762148337595908,0.78772378516624,0.670076726342711
"91",0.61381074168798,0.69309462915601,0.710997442455243,0.703324808184143,0.687979539641944,0.636828644501279,0.769820971867008,0.805626598465473
"92",0.867007672634271,0.670076726342711,0.70076726342711,0.714833759590793,0.713554987212276,0.808184143222506,0.685421994884911,0.726342710997443
"93",0.654731457800512,0.685421994884911,0.621483375959079,0.81074168797954,0.672634271099744,0.731457800511509,0.698209718670077,0.70843989769821
"94",0.723785166240409,0.723785166240409,0.644501278772379,0.744245524296675,0.744245524296675,0.808184143222506,0.767263427109974,0.805626598465473
"95",0.838874680306905,0.739130434782609,0.744245524296675,0.634271099744246,0.70076726342711,0.657289002557545,0.79539641943734,0.861892583120205
"96",0.703324808184143,0.851662404092072,0.774936061381074,0.718670076726343,0.667519181585678,0.79539641943734,0.716112531969309,0.70843989769821
"97",0.786445012787724,0.81074168797954,0.570332480818414,0.69309462915601,0.808184143222506,0.836317135549872,0.749360613810742,0.748081841432225
"98",0.644501278772379,0.531969309462916,0.739130434782609,0.744245524296675,0.721227621483376,0.854219948849105,0.790281329923274,0.765984654731458
"99",0.677749360613811,0.667519181585678,0.695652173913043,0.734015345268542,0.721227621483376,0.69309462915601,0.744245524296675,0.782608695652174
"100",0.751918158567775,0.5076726342711,0.767263427109974,0.777493606138107,0.734015345268542,0.698209718670077,0.750639386189258,0.675191815856777
