"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"64",0.877412106966961,0.786103246043773,0.822969538283691,0.809746460996384,0.752969243519795,0.774764610134582,0.864115082288623,0.904005432708217
"65",0.839049605193562,0.783680211799056,0.827944702999835,0.722151114545291,0.757478385204578,0.809207790803149,0.735457529001596,0.893069948888849
"66",0.620018810427929,0.765246041758635,0.714005047783198,0.902734745411715,0.803612272827515,0.813420372531013,0.879453220742864,0.819976398146474
"67",0.784478330956602,0.899296404764457,0.861503413995864,0.704081595671034,0.727931077768559,0.867420284708925,0.811110910418899,0.835546530834551
"68",0.686739544958428,0.735283731650614,0.874223890699865,0.774761118900908,0.80231927815532,0.841091187620089,0.804186474729965,0.89414053130906
"69",0.840749600554264,0.90005530629232,0.681344855102574,0.83827040446576,0.869150777264191,0.890542574396678,0.863158698372128,0.83458359954118
"70",0.70697106539793,0.81169018214315,0.776497780207148,0.744299002889615,0.865283774880879,0.877121155287219,0.875645165510279,0.87279224459151
"71",0.676625386616549,0.812892815970797,0.810755446147108,0.804387169035452,0.786019815206775,0.859948026841641,0.838395284118746,0.865385992157153
"72",0.7654044688708,0.777281886856607,0.767292453093744,0.90307038353088,0.832968887156458,0.895251394867448,0.855015909912537,0.810631989834747
"73",0.814042623480369,0.653837845816847,0.821802060899734,0.867867777967686,0.836642297357464,0.863643576869831,0.8653799669543,0.899513450187113
"74",0.759742031412136,0.67335795229471,0.603758739598101,0.869766532938835,0.85881170321879,0.911509679255962,0.80316111625458,0.823093724639311
"75",0.852291476881745,0.648090264065042,0.870755498901751,0.672038770098328,0.766560454444546,0.919708867019202,0.883752525474737,0.871566873016424
"76",0.809939324261946,0.77189420138709,0.862837825280878,0.832149773358204,0.801991567592854,0.915004005240604,0.875862144274131,0.869846931631952
"77",0.875515405259144,0.641325707425916,0.873888596622664,0.861827858577918,0.835061220110067,0.90814013811463,0.847452747354822,0.899792046093815
"78",0.781762312996578,0.705837676675366,0.824347399684687,0.8166030979224,0.83398840609357,0.863952768052024,0.893698672509938,0.768957948675242
"79",0.741411703395837,0.734794594708947,0.846434362234554,0.841519753791721,0.744527301406199,0.713732017529309,0.841408257848672,0.863964951762973
"80",0.707333424024507,0.775793769249674,0.78978436154893,0.796011565088375,0.869335646466766,0.761766879935291,0.816262388878829,0.893933982420225
"81",0.742885823036223,0.608975085995775,0.823807703333874,0.865553253286287,0.767020761392204,0.836607771088933,0.79922982741467,0.687706361891618
"82",0.552509784422242,0.730283908429849,0.819726497961187,0.842218557920298,0.819997375947475,0.891449400152994,0.836964279730731,0.870668881780384
"83",0.783509849687928,0.728937925567572,0.868445011208715,0.831649241769516,0.762927682424508,0.819547735474117,0.879313329500732,0.881788382692694
"84",0.901008053678374,0.818488944913192,0.784215840725517,0.880184684542342,0.789191068710262,0.905997060402928,0.873312488251909,0.771075218514074
"85",0.674509576898758,0.804405383116982,0.799294581059002,0.852752629248312,0.823451793445919,0.781024519427688,0.792328401811157,0.835918716693769
"86",0.85517919863382,0.913832874522417,0.815919572451302,0.872724733632126,0.913070360831956,0.691519869214907,0.838020238515285,0.898132412600828
"87",0.79849746386449,0.802863280171422,0.830273234990688,0.907554979936839,0.89963291760149,0.78764900892011,0.71231305915672,0.830482520190312
"88",0.871240843666121,0.789883442206012,0.623962122653845,0.910782549654451,0.742173682660444,0.785032828591947,0.796358479300733,0.841618090750558
"89",0.745420249725561,0.83659971257768,0.916717136330718,0.881373506609614,0.854532327950919,0.902259827139881,0.851829333464345,0.871794510434126
"90",0.84284152177422,0.736328510289194,0.680773132945598,0.671526152577683,0.887445170955187,0.830575916289245,0.832180558443138,0.85541089667419
"91",0.723374024387618,0.757559830374336,0.674928725667781,0.755536154767452,0.82628108422039,0.789146351815293,0.837980732357662,0.835655875730699
"92",0.913375185816394,0.690940218190966,0.863201074907461,0.836856217893317,0.823178688287996,0.889628510442936,0.84507420024063,0.868613145871747
"93",0.664231930641804,0.752731833058614,0.746971609799606,0.653523058271478,0.82607000857834,0.7921327625058,0.853806224865511,0.887965898812604
"94",0.703029738925124,0.85333856880608,0.748801940661853,0.751917684013211,0.899812670105182,0.6362910624028,0.797404123443891,0.759141041512659
"95",0.829781989342105,0.913229685520721,0.832446770647871,0.710076277667553,0.759023043511785,0.731704700285877,0.767265106419878,0.875529845292374
"96",0.859797216798318,0.904075943074696,0.862423331093071,0.807826444552766,0.793760589741689,0.77639846678251,0.900091909176805,0.9180783568152
"97",0.813820152017878,0.865890644319624,0.711880340456442,0.841128726874999,0.809615039730055,0.904139770851811,0.854121592440294,0.869841464933016
"98",0.721565539758002,0.833934917217269,0.752191757119209,0.876721868420507,0.725634367943981,0.780033496760445,0.765577335895469,0.911643806169527
"99",0.758811196999494,0.662777382413026,0.837385141616004,0.750574216362017,0.785441580874016,0.851165592940358,0.883855209953838,0.839092616868541
"100",0.81751575211289,0.728654852368284,0.833614094895012,0.735191943702655,0.841980594666997,0.79001720558456,0.785306509847686,0.866296214151185
