"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"18",0.419437340153453,0.549872122762148,0.358056265984655,0.526854219948849,0.337595907928389,0.355498721227621,0.713554987212276,0.427109974424552
"19",0.50383631713555,0.340153452685422,0.263427109974425,0.567774936061381,0.462915601023018,0.240409207161125,0.219948849104859,0.40153452685422
"20",0.365728900255754,0.372122762148338,0.473145780051151,0.520460358056266,0.59846547314578,0.470588235294118,0.391304347826087,0.214833759590793
"21",0.388746803069054,0.312020460358056,0.539641943734015,0.473145780051151,0.593350383631714,0.225063938618926,0.588235294117647,0.643222506393862
"22",0.411764705882353,0.317135549872123,0.618925831202046,0.547314578005115,0.649616368286445,0.608695652173913,0.404092071611253,0.40920716112532
"23",0.601023017902813,0.710997442455243,0.429667519181586,0.168797953964194,0.50383631713555,0.456521739130435,0.525575447570332,0.345268542199488
"24",0.434782608695652,0.478260869565217,0.427109974424552,0.326086956521739,0.335038363171356,0.710997442455243,0.739130434782609,0.265984654731458
"25",0.337595907928389,0.570332480818414,0.40153452685422,0.363171355498721,0.414322250639386,0.534526854219949,0.283887468030691,0.48849104859335
"26",0.487212276214834,0.508951406649616,0.537084398976982,0.31457800511509,0.267263427109974,0.39769820971867,0.277493606138107,0.465473145780051
"27",0.396419437340153,0.368286445012788,0.434782608695652,0.278772378516624,0.194373401534527,0.485933503836317,0.327365728900256,0.265984654731458
"28",0.386189258312021,0.350383631713555,0.580562659846547,0.611253196930946,0.268542199488491,0.232736572890026,0.19693094629156,0.250639386189258
"29",0.705882352941177,0.662404092071611,0.534526854219949,0.498721227621483,0.537084398976982,0.378516624040921,0.386189258312021,0.217391304347826
"30",0.734015345268542,0.429667519181586,0.649616368286445,0.429667519181586,0.319693094629156,0.618925831202046,0.462915601023018,0.498721227621483
"31",0.556265984654731,0.30690537084399,0.378516624040921,0.369565217391304,0.350383631713555,0.335038363171355,0.749360613810742,0.373401534526854
"32",0.39386189258312,0.29156010230179,0.329923273657289,0.332480818414322,0.312020460358056,0.240409207161125,0.452685421994885,0.419437340153453
"33",0.585677749360614,0.647058823529412,0.593350383631714,0.524296675191816,0.846547314578005,0.437340153452685,0.29156010230179,0.61381074168798
"34",0.699488491048593,0.627877237851662,0.694373401534527,0.457800511508951,0.335038363171355,0.332480818414322,0.355498721227621,0.424552429667519
"35",0.345268542199488,0.731457800511509,0.534526854219949,0.398976982097187,0.406649616368286,0.441176470588235,0.296675191815857,0.562659846547315
"36",0.50383631713555,0.512787723785166,0.363171355498721,0.31457800511509,0.746803069053708,0.616368286445013,0.478260869565217,0.657289002557545
"37",0.465473145780051,0.294117647058824,0.508951406649616,0.595907928388747,0.529411764705882,0.319693094629156,0.391304347826087,0.324808184143223
"38",0.373401534526854,0.654731457800512,0.416879795396419,0.411764705882353,0.575447570332481,0.544757033248082,0.416879795396419,0.49616368286445
"39",0.4923273657289,0.533248081841432,0.460358056265985,0.419437340153453,0.38618925831202,0.618925831202046,0.289002557544757,0.29156010230179
"40",0.751918158567775,0.60613810741688,0.457800511508951,0.549872122762148,0.242966751918159,0.439897698209719,0.59846547314578,0.171355498721228
"41",0.583120204603581,0.641943734015345,0.271099744245524,0.317135549872123,0.332480818414322,0.406649616368286,0.629156010230179,0.81074168797954
"42",0.360613810741688,0.258312020460358,0.337595907928389,0.39386189258312,0.40920716112532,0.572890025575448,0.662404092071611,0.521739130434783
"43",0.572890025575448,0.253196930946292,0.421994884910486,0.350383631713555,0.358056265984655,0.447570332480818,0.442455242966752,0.462915601023018
"44",0.363171355498721,0.237851662404092,0.608695652173913,0.59846547314578,0.501278772378517,0.473145780051151,0.447570332480818,0.351662404092072
"45",0.493606138107417,0.526854219948849,0.460358056265985,0.549872122762148,0.294117647058824,0.421994884910486,0.421994884910486,0.629156010230179
"46",0.386189258312021,0.521739130434783,0.132992327365729,0.493606138107417,0.475703324808184,0.450127877237852,0.355498721227621,0.383631713554987
"47",0.462915601023018,0.322250639386189,0.523017902813299,0.554987212276215,0.542199488491049,0.723785166240409,0.641943734015345,0.398976982097187
"48",0.352941176470588,0.273657289002558,0.439897698209719,0.0895140664961637,0.432225063938619,0.526854219948849,0.567774936061381,0.560102301790281
"49",0.588235294117647,0.549872122762148,0.265984654731458,0.30690537084399,0.60613810741688,0.659846547314578,0.478260869565217,0.373401534526854
"50",0.322250639386189,0.491048593350384,0.601023017902813,0.537084398976982,0.552429667519182,0.593350383631714,0.40920716112532,0.445012787723785
"51",0.685421994884911,0.493606138107417,0.437340153452685,0.567774936061381,0.421994884910486,0.460358056265985,0.383631713554987,0.354219948849105
"52",0.475703324808184,0.580562659846547,0.437340153452685,0.268542199488491,0.319693094629156,0.350383631713555,0.432225063938619,0.634271099744245
"53",0.447570332480818,0.592071611253197,0.514066496163683,0.480818414322251,0.49616368286445,0.143222506393862,0.432225063938619,0.4923273657289
"54",0.462915601023018,0.565217391304348,0.554987212276215,0.470588235294118,0.603580562659847,0.523017902813299,0.634271099744246,0.565217391304348
"55",0.51150895140665,0.49616368286445,0.219948849104859,0.429667519181586,0.554987212276215,0.543478260869565,0.443734015345269,0.342710997442455
"56",0.365728900255754,0.621483375959079,0.29156010230179,0.442455242966752,0.332480818414322,0.271099744245524,0.560102301790281,0.695652173913043
"57",0.419437340153453,0.258312020460358,0.557544757033248,0.690537084398977,0.508951406649616,0.388746803069054,0.547314578005115,0.508951406649616
"58",0.319693094629156,0.588235294117647,0.680306905370844,0.199488491048593,0.457800511508951,0.557544757033248,0.319693094629156,0.365728900255754
"59",0.654731457800512,0.498721227621483,0.473145780051151,0.457800511508951,0.542199488491049,0.638107416879795,0.40920716112532,0.232736572890026
"60",0.673913043478261,0.544757033248082,0.450127877237852,0.217391304347826,0.384910485933504,0.475703324808184,0.549872122762148,0.396419437340153
"61",0.462915601023018,0.442455242966752,0.40920716112532,0.374680306905371,0.365728900255754,0.452685421994885,0.240409207161125,0.521739130434783
"62",0.608695652173913,0.567774936061381,0.485933503836317,0.383631713554987,0.736572890025575,0.301790281329923,0.465473145780051,0.39386189258312
"63",0.421994884910486,0.255754475703325,0.557544757033248,0.230179028132992,0.335038363171355,0.29156010230179,0.498721227621483,0.255754475703325
"64",0.578005115089514,0.562659846547314,0.450127877237852,0.547314578005115,0.462915601023018,0.40153452685422,0.381074168797954,0.309462915601023
"65",0.731457800511509,0.569053708439898,0.457800511508951,0.519181585677749,0.621483375959079,0.434782608695652,0.544757033248082,0.253196930946292
"66",0.411764705882353,0.639386189258312,0.578005115089514,0.327365728900256,0.485933503836317,0.644501278772379,0.447570332480818,0.462915601023018
"67",0.240409207161125,0.480818414322251,0.575447570332481,0.537084398976982,0.39386189258312,0.580562659846547,0.521739130434783,0.355498721227621
"68",0.398976982097187,0.322250639386189,0.601023017902813,0.562659846547315,0.309462915601023,0.506393861892583,0.595907928388747,0.411764705882353
"69",0.60613810741688,0.40153452685422,0.273657289002558,0.501278772378517,0.501278772378517,0.501278772378517,0.662404092071611,0.456521739130435
"70",0.207161125319693,0.516624040920716,0.421994884910486,0.459079283887468,0.381074168797954,0.462915601023018,0.51150895140665,0.39386189258312
"71",0.483375959079284,0.59079283887468,0.657289002557545,0.50383631713555,0.554987212276215,0.202046035805627,0.549872122762148,0.263427109974425
"72",0.411764705882353,0.358056265984655,0.621483375959079,0.462915601023018,0.342710997442455,0.603580562659846,0.639386189258312,0.465473145780051
"73",0.40153452685422,0.485933503836317,0.437340153452685,0.501278772378517,0.526854219948849,0.726342710997443,0.352941176470588,0.547314578005115
"74",0.432225063938619,0.514066496163683,0.332480818414322,0.406649616368286,0.682864450127877,0.31457800511509,0.601023017902813,0.521739130434783
"75",0.260869565217391,0.59846547314578,0.649616368286445,0.342710997442455,0.501278772378517,0.480818414322251,0.317135549872123,0.312020460358056
"76",0.562659846547315,0.629156010230179,0.445012787723785,0.572890025575448,0.365728900255754,0.649616368286445,0.549872122762148,0.460358056265985
"77",0.498721227621483,0.50383631713555,0.194373401534527,0.524296675191816,0.289002557544757,0.383631713554987,0.468030690537084,0.480818414322251
"78",0.0843989769820972,0.50383631713555,0.644501278772379,0.493606138107417,0.324808184143222,0.447570332480818,0.557544757033248,0.304347826086957
"79",0.465473145780051,0.516624040920716,0.69309462915601,0.670076726342711,0.595907928388747,0.355498721227621,0.429667519181586,0.631713554987212
"80",0.39386189258312,0.649616368286445,0.478260869565217,0.462915601023018,0.561381074168798,0.450127877237852,0.654731457800512,0.150895140664962
"81",0.40153452685422,0.61381074168798,0.455242966751918,0.421994884910486,0.317135549872123,0.415601023017903,0.575447570332481,0.616368286445013
"82",0.176470588235294,0.285166240409207,0.473145780051151,0.232736572890026,0.611253196930946,0.685421994884911,0.450127877237852,0.388746803069054
"83",0.455242966751918,0.537084398976982,0.442455242966752,0.754475703324808,0.616368286445013,0.457800511508951,0.432225063938619,0.319693094629156
"84",0.50383631713555,0.470588235294118,0.434782608695652,0.368286445012788,0.352941176470588,0.489769820971867,0.437340153452685,0.493606138107417
"85",0.437340153452685,0.342710997442455,0.667519181585678,0.242966751918159,0.539641943734015,0.214833759590793,0.668797953964194,0.455242966751918
"86",0.682864450127877,0.424552429667519,0.452685421994885,0.547314578005115,0.644501278772379,0.135549872122762,0.70076726342711,0.260869565217391
"87",0.588235294117647,0.713554987212276,0.580562659846547,0.416879795396419,0.388746803069054,0.347826086956522,0.542199488491049,0.327365728900256
"88",0.521739130434783,0.377237851662404,0.202046035805627,0.485933503836317,0.544757033248082,0.618925831202046,0.424552429667519,0.514066496163683
"89",0.434782608695652,0.634271099744246,0.554987212276215,0.340153452685422,0.320971867007673,0.434782608695652,0.611253196930946,0.294117647058824
"90",0.49616368286445,0.514066496163683,0.491048593350384,0.620204603580563,0.480818414322251,0.641943734015345,0.347826086956522,0.289002557544757
"91",0.544757033248082,0.404092071611253,0.375959079283887,0.235294117647059,0.516624040920716,0.263427109974425,0.465473145780051,0.427109974424552
"92",0.355498721227621,0.423273657289003,0.757033248081841,0.216112531969309,0.396419437340153,0.414322250639386,0.345268542199488,0.479539641943734
"93",0.510230179028133,0.560102301790281,0.529411764705882,0.421994884910486,0.240409207161125,0.595907928388747,0.329923273657289,0.491048593350384
"94",0.514066496163683,0.361892583120205,0.521739130434783,0.51150895140665,0.388746803069054,0.475703324808184,0.634271099744246,0.416879795396419
"95",0.677749360613811,0.210997442455243,0.39386189258312,0.460358056265985,0.29923273657289,0.418158567774936,0.493606138107417,0.570332480818414
"96",0.447570332480818,0.51150895140665,0.475703324808184,0.554987212276215,0.407928388746803,0.475703324808184,0.501278772378517,0.319693094629156
"97",0.565217391304348,0.355498721227621,0.276214833759591,0.505115089514066,0.360613810741688,0.378516624040921,0.411764705882353,0.70076726342711
"98",0.455242966751918,0.501278772378517,0.404092071611253,0.485933503836317,0.439897698209719,0.378516624040921,0.514066496163683,0.432225063938619
"99",0.478260869565217,0.48849104859335,0.327365728900256,0.375959079283887,0.493606138107417,0.271099744245524,0.462915601023018,0.491048593350384
"100",0.578005115089514,0.585677749360614,0.501278772378517,0.457800511508951,0.347826086956522,0.547314578005115,0.418158567774936,0.51150895140665
