"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"32",13.8194788831668,16.9794859355811,41.5143469692663,34.7553214549609,33.847991170759,39.023490469382,49.7351858783308,71.0334056525558
"33",13.8302666074203,18.0865077147134,16.4564572909264,21.22098544908,56.2681315642661,49.1981297045635,49.037564555324,66.8527978191755
"34",10.5384721625414,17.2342949124401,21.6090209284042,22.4198138960331,51.622457786995,63.6534744433586,66.4215279347795,73.3512537908628
"35",5.26803211407233,25.2581025359468,26.671360752023,40.2630575426067,37.9112708553399,50.4582807918435,64.2707167465319,87.8680859914157
"36",7.65550027706267,48.7051686808529,33.6920308963055,39.0757461588542,39.1298646734553,63.3869238500636,82.5940154116825,70.3847579613292
"37",6.01769508465553,22.1855165951906,28.0700705026716,34.9139349149718,49.9451542641505,72.2264104179677,67.2389951342522,79.4920564001824
"38",18.9763528590554,17.4445441024405,35.7220659774304,31.4737164875312,39.1200756447159,49.6033922227275,64.8960859207316,67.7502555558023
"39",4.94654613008805,26.0809678011472,29.4019593957245,28.0708978037732,36.6930058520055,54.5772734011234,64.7854085104106,68.1219547385353
"40",5.96751829822875,26.1024908927311,25.8915968733849,30.8767341271323,39.2473867787484,74.047589732374,59.4111313374451,70.8836510169556
"41",12.0893583140925,27.8630495046062,28.3095871696536,42.2889332926015,50.9379670098185,62.7784609229182,53.379749273582,68.1846658594409
"42",4.92099451978127,21.7547355597453,15.5344432263744,36.8057134157242,53.1544162144969,40.2690596118346,50.3948372393473,77.7970739833828
"43",1.04591500234734,26.4904584199696,35.48856505884,47.7474331876019,51.2335848726241,49.9720425694916,84.2862984392475,57.3294837878212
"44",6.89369758771191,12.4236515495882,24.1940269108893,36.5950951137637,55.9788252731685,60.2823028571014,45.4535105481376,62.5054196009623
"45",6.89813593146151,13.3587603647387,24.9505430012151,30.4846913040095,52.3952168722639,47.5382618698034,68.8631022083621,63.5713742387114
"46",16.4873260215528,18.2600128921752,21.7285194074191,29.6920198854177,51.2942390494946,51.2012960975489,66.5705186496707,62.1601297052606
"47",9.47341577524358,20.3414116451471,33.620111783236,31.1922352455957,57.4356509767141,59.5395991215092,80.446226398287,67.4997120159095
"48",13.8158243187123,21.6933164144786,30.241653300029,43.2728195600539,41.5908054747681,63.4515604677028,61.2602082044911,87.6065617547325
"49",3.55313367735351,20.9148360251407,11.7217056896562,43.092828721398,37.8837174110774,52.3848782145909,60.0625511138748,64.7276192371403
"50",8.08458546772457,27.3937999503564,20.671636551433,34.9388900081923,36.3445643598785,56.7843800952954,70.8914931761085,71.3927773913199
"51",17.4524900763023,29.3557041030947,27.2143472697677,35.4569648448048,55.9410841926536,57.3067122049639,61.7230117845218,58.5340093075723
"52",5.72813169388039,19.2776387719097,44.1213301657209,57.943991012171,49.3789276084943,59.7315524562524,59.8847018702118,67.9956234433782
"53",5.49914203982384,16.8038250070068,15.5217152126194,40.1548427481456,44.1852552724946,44.621491501809,57.712092373785,59.1896525820633
"54",7.42327145696632,22.1656398956151,20.580517976552,31.2132300627308,59.6466319849355,44.53085332284,66.8662094482749,75.7309133440267
"55",10.1934549277003,20.3279664035346,22.5398367216109,35.6340394073622,43.0694647112533,51.5583489533893,61.0944332869553,57.8708749557699
"56",18.6682854926156,21.2957452703012,33.4096081924853,36.0995015291769,60.8658071818424,75.6028604060786,72.7935399344041,66.2626917597933
"57",12.3531744803294,19.0287535293532,39.304647121624,43.5594486437121,40.0828549156313,57.5782899626276,68.2999326346879,79.7280128389739
"58",14.3587471487757,34.1146275826339,40.1603799998915,36.7707259926925,33.6210733124957,45.576036108309,66.3148610377557,76.0112769275085
"59",7.84183088342558,21.2784454292984,33.9903495542377,37.1628130654902,36.3372000981928,44.1572628584171,59.3072904440305,73.1515959480121
"60",8.82917004685342,22.3274826335982,42.9287979817289,37.2882203500374,44.1009938509618,61.1793367029233,64.4313722866109,58.4889061761661
"61",7.03918128817979,33.7991588436736,27.2953856433526,50.5415015140042,46.3421351206824,65.4991810554494,67.3318324893577,79.7860326982958
"62",9.49312028692067,18.1141216660571,37.0812428118453,49.9233873272935,35.2248581372289,56.627813470747,62.463608109858,58.9550708775594
"63",16.4265882379404,7.81476181792646,36.7654359560525,28.1910352396016,63.7177605962237,49.9134234420501,62.4015685510067,59.5304963198542
"64",17.2916854825217,26.2567749622048,28.5738975450627,39.071029959459,46.2031413819521,48.3163027744291,54.615246836026,89.3863731000472
"65",15.3538454474414,18.1930758323171,39.3639867516491,34.39480269482,41.5620381165907,54.4238488783026,55.8496953538099,80.9808546198302
"66",3.12161811827184,20.8141538218126,25.3562469646877,50.5430132871265,41.804984286306,43.6525046222613,63.6293055327456,62.7814996326639
"67",10.5926608479734,15.5377762277642,28.9834990682307,35.2509111485718,41.9523849882622,63.6370431662886,56.663444181749,73.3946814596592
"68",10.312981007837,12.5986871563342,30.2893992737117,34.1141772985517,33.4636435207694,55.5740531703821,53.8672996549577,68.3574507619478
"69",10.7598639601659,29.8131311643987,33.2097813181409,43.5853456409652,51.6994326167398,72.8575606356341,61.9734281718978,67.4532080351599
"70",10.3608895515673,22.0577836588016,33.5973467529701,38.9393407646119,57.6519180827355,55.6154144598343,59.7550604920783,76.6344066622567
"71",6.47867977745821,19.6452716096803,37.3995640663382,42.6051904735062,27.7154480862284,57.3693346124118,65.6448202012421,81.1737088438081
"72",15.0866364120173,22.366461519794,22.6400339489828,53.4302131742159,44.0917340065427,54.8714036274021,59.4381758136074,59.3199763145786
"73",8.2325136376683,5.71667977286435,35.0966217781893,38.8715410866038,45.2940240667948,59.1233761702466,74.0123661655282,86.09598217719
"74",9.22148007422068,22.2155003942569,18.3530137648289,42.9177427163317,63.2358447772843,64.7238034764866,58.8055608144608,72.8546547251692
"75",15.8120319293721,10.4171585925232,36.8355192455797,23.6448233186484,56.5007740624644,55.7972992099487,75.1772626999105,80.8810251938139
"76",8.30436355546609,11.5859937657999,34.5644637869306,29.1140856239945,35.8581529725696,65.5356756828516,69.7068134114581,77.2713413982456
"77",15.7642991617771,12.3917652176198,38.5559160447435,44.4968550781508,31.3516797920649,66.9001344417881,56.6266479927572,90.8996716337353
"78",10.6152119193048,23.0071692545064,22.1422235130265,47.1685976288715,43.7110963794511,52.3290541906387,56.1112191683984,58.1500115334127
"79",7.24993335972864,21.5708870221731,24.2669588301442,35.2498793029461,46.2527546217962,43.5048835526721,61.5037197346492,67.2424637462923
"80",9.7014910818272,32.6485199507213,23.0603614746808,21.8376530834257,57.1872772914772,45.0368108725796,52.9161012691863,73.716340025793
"81",14.9774817264096,7.85124190708336,28.40921199293,49.9135630768112,37.0210399345623,46.8552958036775,45.593999321795,56.8772472450615
"82",2.42202294400115,18.4809357432615,33.2979051096125,28.1821636252389,55.7432756509563,55.7066082226534,53.8942257172108,71.728557529309
"83",21.1310369223223,24.4308555840671,24.8939490471593,36.3852992769117,41.283247746734,55.1418210156979,65.0219365042525,72.8269511657577
"84",15.8965978917898,8.28601802816579,28.5239970766515,55.9352254363847,55.0526167900244,68.0686332464118,68.6960934101683,67.2558292727539
"85",6.06936478844496,22.0110091722406,15.0912619408549,58.5695950048475,42.1467452478757,45.7865550023033,64.373526176777,55.4727375559726
"86",15.3004862667926,34.4191255930501,25.9756984847311,47.6376623952822,67.7646027500722,33.2913884589967,61.250968350408,72.2568724155612
"87",6.22579084676604,23.3346953405039,29.2020879527801,41.0065132701772,75.2392627696956,51.732723096468,50.7946143048875,55.1867227979828
"88",14.985273151083,42.7542590774048,23.5204509063619,51.5832895572927,35.7217322281828,61.8358524439647,50.2245937203593,74.3351043764903
"89",9.74582065102092,37.9634717318804,34.7317354029034,31.3682795575835,55.7547774590546,61.5588918090175,60.9641735922445,72.8988490861567
"90",16.7261222095183,20.6090823893704,21.8242093418118,31.6655471381936,62.0299034809048,62.7468311811701,61.7016596332616,63.5984740859496
"91",8.41601369121492,26.0577167645465,20.1611000957594,34.5075691226623,43.6944752366869,63.1766542627373,69.4317829490216,62.8119163052962
"92",42.2568231694492,15.4061135798783,25.9299836855944,34.7556473719888,44.5592245888446,60.4655320713031,54.5567367201588,71.4598032243983
"93",8.65826734435124,22.1968451555359,30.4005937070393,26.2889548033193,42.9922079612812,41.289607524656,66.8630069230109,79.5892952929995
"94",5.91848388188768,32.6311426387118,29.6033051068476,46.0705779996263,56.2731362452132,35.6742455274265,63.66915989531,59.9827757786323
"95",9.85611542579887,27.0013057013421,27.0818180075224,32.0287573185867,33.7723000619451,41.8257221000777,68.1856744401138,69.9571594772416
"96",20.7778001846269,48.1114043355337,37.7291444966841,35.5527268671905,43.9814681456978,59.5662400327367,82.1669975939735,92.9490751427553
"97",11.2993123766412,20.2286625245615,23.6197179405482,29.108873905558,56.3696978698118,56.5529657511757,68.9112559597032,77.213450208278
"98",10.4558727743207,14.0427732577149,31.4654585095926,42.93003627043,39.5403880403768,44.3796697764861,47.9800729968074,84.9706301032174
"99",15.5906953653588,13.9172134414078,38.7279267665189,31.1211060550132,36.6488450684188,50.6660013097735,71.8830477255472,62.7094981948634
"100",22.9620376903145,6.98789483646686,42.4697688357482,35.7630505529562,51.3596528218148,61.0474867655049,59.720075171097,58.3963410458394
