"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"46",0.899752891348826,0.856442669299998,0.895179356526555,0.868136539364423,0.913152696871123,0.861733056226508,0.909078126447997,0.908594158138562
"47",0.781973161624414,0.802379543783505,0.869763305406876,0.899663916490698,0.961497700579857,0.897006876225422,0.905362906428405,0.917401518233152
"48",0.855829746242706,0.905942550504282,0.911202625120822,0.894300740289362,0.898785345945726,0.919350209004044,0.94498329584098,0.928388448245221
"49",0.726533492138978,0.87727271985519,0.872652746394068,0.940275192091668,0.8372041054295,0.90389133720161,0.894376092383919,0.896585173426682
"50",0.785615236158468,0.829135662523617,0.818347186258918,0.898308400081803,0.857639185375314,0.910269858234323,0.891369427086501,0.900510978107219
"51",0.699048019627375,0.781848781395711,0.926848905913644,0.871430394653058,0.916955133463663,0.917936987127058,0.918662909134243,0.920251742836243
"52",0.758265802468757,0.703904199923389,0.907919826804799,0.873680186345871,0.896155807983949,0.906101892589274,0.915108653749492,0.91544463652209
"53",0.735053420478255,0.476712689114059,0.823573134146375,0.84020078630495,0.911301139436964,0.888203613400758,0.894128058730377,0.907630746724659
"54",0.724757247608716,0.874815031487809,0.802582132051697,0.855604053000964,0.91905523719077,0.893006483588922,0.958535641957706,0.91955018634883
"55",0.792632424424502,0.853522159821561,0.845005363366119,0.890748608704337,0.531249412515718,0.877251765518264,0.921964621824278,0.884804816630848
"56",0.709895068296871,0.639607797269047,0.914671567316287,0.859359955208296,0.920834730552063,0.872585542603291,0.916493185815664,0.888757498557037
"57",0.820152655864428,0.84468577778483,0.862535681420419,0.822034074815065,0.883613340880939,0.885285846030706,0.87250021098692,0.915668183684961
"58",0.859470826262487,0.798160670613607,0.907561831365119,0.927847625935493,0.868445865559293,0.885828729721819,0.908091888025403,0.914288734367092
"59",0.822675018204999,0.766756446834622,0.865218976313312,0.851739954251082,0.878421432950712,0.881844679551579,0.906149445820693,0.92087150066505
"60",0.703889741107473,0.908053317318156,0.800836613654219,0.859651779887258,0.911666318554128,0.894580867756637,0.917240639171932,0.902026920284614
"61",0.696745576707739,0.855800854121844,0.825445765322279,0.918656344122513,0.851182181366834,0.899649427408525,0.892545438075455,0.931198854532596
"62",0.722556622673761,0.795467971907163,0.912709430761131,0.900842104280795,0.869473503012504,0.922601611304334,0.902719173984453,0.90551633626674
"63",0.811824305900083,0.601312146425495,0.912620079571175,0.82774267442331,0.885383492617633,0.905050204779387,0.891310179295952,0.898976118652064
"64",0.903915005404347,0.842317143839829,0.875792546873449,0.896276135805701,0.890802860930079,0.940906724213872,0.928302986580056,0.944471160961563
"65",0.926309035305058,0.827198675789721,0.851398262507985,0.867267978693276,0.891117522989156,0.896918987074761,0.911127940607057,0.905700357491031
"66",0.598018739120896,0.824431545108589,0.878564337666952,0.90482106481131,0.876125908163249,0.911358469767398,0.927415830832977,0.916119557706585
"67",0.807502585035741,0.422717603021892,0.713531411294405,0.904144648838021,0.846342361593457,0.896520598251995,0.88417309223415,0.926355477349603
"68",0.743122892023493,0.672074441054526,0.881208839404707,0.847329907796482,0.890643716320878,0.913492963190522,0.864487275324992,0.877425692034284
"69",0.851990080100114,0.861107018123358,0.89707904988833,0.848228772640761,0.901484809806991,0.893596142070459,0.908143918725424,0.91279890007406
"70",0.723396659544688,0.810361733370837,0.879748576632972,0.873146183587863,0.875689769820204,0.925811263130732,0.909458643368518,0.926175650551897
"71",0.696913747893833,0.736629169089724,0.839392208168107,0.847368565410219,0.878429605349865,0.897130283849586,0.900916558013618,0.917488486814688
"72",0.793530438165055,0.853350331461414,0.89945823892081,0.865937828855839,0.902721492154109,0.885403859276925,0.902036688695599,0.898546308362109
"73",0.815240857342076,0.649772000184208,0.892264691655713,0.889264435269814,0.883157682869749,0.903356752667319,0.899281180092208,0.939942842578911
"74",0.757926988474938,0.854320305059151,0.855342753540837,0.900964459277303,0.921727945269105,0.923479031789323,0.919014777437848,0.903427367402326
"75",0.875855327352475,0.688682240926469,0.836638357672971,0.875508709799821,0.901282195478702,0.917333215803795,0.922596137501863,0.920247575063609
"76",0.819564943190301,0.749191048715484,0.909836873067879,0.883258699687005,0.881420462184912,0.903236295226475,0.928999252587909,0.926003755698829
"77",0.887449066773703,0.564561637541862,0.934886338341402,0.912894457343633,0.88553840254424,0.868779859074908,0.890465438835855,0.910227715891951
"78",0.816415047159936,0.809303470377028,0.842722212384047,0.891478564483106,0.900336672492875,0.879687259203869,0.888895121739283,0.906928557588565
"79",0.749194190881741,0.824080866609575,0.872911855123437,0.890276964369343,0.892608025306658,0.876490509301694,0.892955069560504,0.914783225797481
"80",0.753575508873624,0.826799087565073,0.883187710737694,0.869211306786087,0.929649705587618,0.889615355041668,0.900807273144721,0.911260693243913
"81",0.837833127189536,0.742736194528772,0.776038677579672,0.941797621021037,0.887857466206341,0.871528932028257,0.864183100633464,0.917328238526075
"82",0.643800657070088,0.878776736301485,0.828581601829578,0.88755947204238,0.915895876234231,0.884756344840771,0.905635146724765,0.920815598770573
"83",0.854482952008001,0.850938984415802,0.82040745988515,0.907448679356465,0.884657308875783,0.902161867483812,0.884730439426254,0.89730586155794
"84",0.897385505575493,0.75866695340377,0.827978389969658,0.882738152765347,0.877220079916992,0.867403762323072,0.932380128716042,0.858172265335344
"85",0.730311847951745,0.683726101749912,0.849593759102695,0.942429475821131,0.88031415394077,0.858875304688078,0.881735177994744,0.917131533206498
"86",0.819767266196809,0.91376745484675,0.814886113665985,0.923704194780097,0.936609450991703,0.875226900249012,0.89936289519661,0.874252237135419
"87",0.694554375273899,0.784142371534693,0.892841144124776,0.89636359084935,0.927772553881269,0.889471972961463,0.894298517027168,0.907113400766967
"88",0.63635022870666,0.761163917825846,0.914251806411665,0.903770717134714,0.853878935819556,0.846320632157195,0.85436061653361,0.92798202120756
"89",0.80359607704823,0.81808155086615,0.891298881437616,0.908539256936026,0.895094063581848,0.870432648739513,0.874761420968447,0.8962968248417
"90",0.842432451067689,0.781171680625338,0.810257044921557,0.862648408261278,0.898733458969879,0.907773902065055,0.931973701979589,0.906925714316152
"91",0.763388002378052,0.839114956431495,0.771153694125907,0.881997264885903,0.873025462694577,0.873358235312656,0.891619801568281,0.919818215725131
"92",0.926893248302827,0.882578513134587,0.850967343308079,0.848373046667921,0.862909260415029,0.909189745995417,0.885158046760274,0.86337739535526
"93",0.774591888418868,0.887519507051537,0.860981248137089,0.872388707452411,0.861797779878285,0.869795159393271,0.881505841344721,0.915470995635861
"94",0.675933739979433,0.74811357872685,0.87653070080422,0.876645234293187,0.90666427546248,0.886550456970786,0.874678886469954,0.909910558127808
"95",0.869151183125601,0.893345222694781,0.868590430209541,0.853107518323831,0.929615255014402,0.883865230971732,0.89576650594074,0.920324289510172
"96",0.822340231483389,0.845824540259332,0.859164402885674,0.86204718632833,0.848400116999106,0.876251724802515,0.915898820531976,0.903791280329763
"97",0.848713980466234,0.833272503854691,0.7751008981492,0.8723509100838,0.945744857450183,0.88954767653326,0.905453275970376,0.932537430741247
"98",0.781398726122515,0.722714870012448,0.870476590694362,0.87160979603056,0.880340670838107,0.905211164330787,0.912199995022976,0.928093139263664
"99",0.819260670407672,0.820845234605916,0.84432874748306,0.883550406445352,0.871508893446812,0.894993452960845,0.92400606530835,0.916729607660131
"100",0.81981726352861,0.776053768266976,0.879343265667968,0.891891039451202,0.865599314676252,0.917814955383867,0.907040754654491,0.90616287530096
