"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"22",14.0483727095112,21.6409395888187,28.5045946098835,25.5220995874722,42.0845059913372,43.3494165387702,58.1861802374694,46.7671231528745
"23",6.97095001919025,11.4775816587949,16.6230212202673,26.0961440191522,49.1412613969133,50.1569584692474,40.6516981829869,64.5358556048377
"24",10.269249120959,23.5167744717833,11.5596875086781,41.1011614667757,45.169887287561,66.5731669638603,43.1626263416125,66.2170641583473
"25",16.1234502107892,14.8301255862552,28.75229943022,25.3038204347416,46.1397807509344,45.6747963086442,54.6805164063711,68.168689901927
"26",8.74221336134913,11.2877943815791,30.2868232341458,25.484323779417,52.2540286437609,54.4841733848433,59.1965398455923,49.9238919318609
"27",6.82853320716271,17.2969773553163,35.9171409673022,32.7177271458873,48.6431032842869,65.8496079072107,65.9085360705522,51.6660938202113
"28",4.27696385860992,6.1407624673531,37.019223079102,36.9495577936693,32.2229709077597,47.7605044394246,63.7983306428932,62.649105654817
"29",11.9020878812236,21.6069804690234,41.256511850933,37.499662648472,45.7648675257891,42.9720292436733,46.1723823659469,60.1812183921634
"30",17.5957614607201,12.1693561808755,22.879268894008,46.5362677603352,38.2806768790418,66.2119671414856,70.2229674869435,73.3209641416276
"31",12.2052966610959,11.9044840682728,36.1926001299222,50.3107304523307,48.6758746861549,53.2584727314852,53.0574975335163,53.1774755571771
"32",21.219190276806,21.8590228592679,40.1399861578878,32.8023632715396,31.5674344114926,35.1834533156466,46.4283725286703,65.4346271804241
"33",8.31388012948903,16.3316340473918,15.8967338355775,20.2457873788086,51.831084783234,44.7760947452321,44.2656837126504,62.6167090281645
"34",14.8114134058419,17.3334869507103,21.3735325545327,20.8905804425166,47.6588970179019,58.6785212027157,61.8088042995982,69.1928426987539
"35",9.08259441519507,25.2563712324701,24.8042932026334,37.7389850164834,36.2485405221324,45.1980478396178,59.9018576589595,81.8929640210047
"36",7.82164499523929,47.4741067529008,32.823883464193,38.2997844555769,34.9062106155985,58.7074630276751,75.7112445109038,65.5484638983381
"37",7.17126293234045,21.3801607180132,27.106389171115,33.9980012679251,47.0818574336167,62.5854695851411,63.0172272340127,74.1094551394347
"38",10.4351054925605,15.9544302972203,34.779674899434,30.5148494956982,35.4814352270298,46.2404816852693,59.1784744753466,62.621520239799
"39",4.42209571991205,23.3131537943256,27.2606878905707,26.5939083415198,30.5225240643251,50.8626335779855,60.4472909006972,63.6617205412119
"40",4.35613384619376,26.388646782371,24.7051640789129,29.8521106087369,34.7499276062005,66.9282580963809,52.274975914434,65.2007609012622
"41",6.07528408375897,26.034616051108,26.8652294575552,40.2221704323368,47.1256344454094,59.1450559134775,50.1709162258046,62.3110788854013
"42",5.0977346535622,21.4183540030875,14.7962794783628,35.2078803553591,50.2273929122276,36.6195753592483,47.316624527815,72.1983042563141
"43",2.95543544988039,25.1570857265869,34.5869301219065,45.4907361501644,49.6560246925492,45.1876453541107,77.4853669187895,53.9971978415733
"44",7.45070723482933,11.4752941812402,23.0066090762365,34.891853089573,51.3548777239333,55.2082403035445,42.197279302804,58.1663954882311
"45",6.85264949925835,12.3842369018102,23.4146356292686,29.1067193726577,50.0963840803022,43.5200666262931,63.5688976191832,57.7045290176019
"46",15.2617658984391,17.250693944604,20.7759751591952,28.7292095877016,49.0790325854408,46.9297829650544,61.7203968293099,58.3657430833323
"47",7.50490571539877,15.6845517628083,33.1372535909546,29.9189747065415,51.5346508904343,56.381405844212,74.4787762839527,62.4516774427499
"48",8.24913185885708,21.6295352292055,29.4346030228282,41.613874879297,38.0686386875561,59.7543814402591,56.8305487939417,81.4635950106609
"49",9.56503071091095,20.4655475080716,11.3952302399507,41.2405848247185,31.9389359790526,48.140046030885,54.1716112126083,58.5304790530619
"50",9.43791803616016,26.9901259436222,19.8656520477728,33.5900986453429,32.4984383543072,51.6896328924147,68.1867085834049,66.4599252551922
"51",17.2241674873847,20.4734339374805,26.3837775234953,34.2781091610333,54.2422849989702,53.560630566148,55.9864081669922,54.4277004837987
"52",10.70402912041,18.7298529166019,43.8962967447301,56.6209766409004,46.7185890748569,55.9682360831264,54.0435998298829,63.9613663995614
"53",5.00623787976415,15.4737955184958,15.1645800591487,38.6545507071887,40.8516517660489,40.3772800164033,54.2434037838734,54.9044909524453
"54",9.20049672410553,21.298282558966,19.1266577741179,30.0102820033803,58.1756713004419,39.1325319176023,61.501062386167,70.9052557263761
"55",8.14592248550477,19.6983583434268,20.8141916721964,32.843993306952,41.4007478253409,48.0322038874544,56.113577033727,53.2914863669023
"56",15.3634057335424,17.4883327195535,32.0141222652683,33.9355291332883,53.8664998457991,70.8423883308122,67.9991099690801,62.0604252139605
"57",8.69607390664803,15.9666655136447,38.8531342976138,41.0625732354669,36.4077609460834,53.3174633836695,63.7331978770049,75.3055029683708
"58",13.886142678225,33.6465010313441,38.3220631363311,35.4767493292935,32.0295206736902,43.434534509923,61.2203964549542,69.7197253393438
"59",14.5296929569016,20.8827951381813,32.5336297693865,35.428348192175,35.9015561946409,40.4417952787738,54.4589334789775,67.9866283139603
"60",6.77565675261785,11.9949231764826,42.0581309085227,35.5419535126925,41.2570885143947,58.7657981638124,58.8542361715666,52.7508048628161
"61",13.9764921704042,31.5652986126112,26.4258693225929,49.3477053720792,41.0948881107073,61.6259631906698,61.5071913910704,75.5712431930826
"62",12.8586416192204,18.0801818342765,36.9639903511341,47.7047779222055,31.6437632523085,52.2747764949295,58.7843274951878,53.8107513024589
"63",11.9856425246814,21.2216812351313,35.8007231440406,26.7058118974606,60.5388024005986,46.5167208518941,58.1597152071357,55.087022774547
"64",27.3604582693998,20.4378129746412,27.2257910323998,36.9089163748479,44.4714950181334,43.3321260446495,49.6944743674421,81.444305918527
"65",21.7747312918838,19.0900944616327,38.4542789505427,33.1307015654107,39.7278931873702,52.1532997396496,53.0209483223898,77.0327531560748
"66",4.08427720613954,19.8552206613731,24.2917564288118,47.6802936714631,37.440017182637,38.4594500647902,59.4598813477804,58.987010783539
"67",15.6451363081186,18.9435648210892,27.6834210410876,33.4606454894917,38.8111495416898,60.2893787851575,52.1442266814303,65.4418328520229
"68",12.2001686808507,12.1995975921466,28.4710083120746,32.3409421217316,31.1543732947104,54.2324264520263,47.3316452549099,64.3591480956077
"69",14.5542495396379,18.7940713091044,32.6525694397133,42.3844026287609,46.7861341220684,68.1880941089813,56.9616619239595,63.3476139067454
"70",13.8308436740596,20.8484411203758,32.4761921215706,38.5220227812363,53.5137756989541,50.451428106627,56.5676054632004,71.6655957161963
"71",10.2469847030397,19.6294057252825,34.6685900401195,40.0026526835248,23.1032378654456,53.3356032146501,60.8980000103998,74.7032136887703
"72",15.7234795473373,17.931730397996,21.0679734415814,52.1852945577107,41.3700958326808,50.7931195676206,53.7489153379732,54.9272121638911
"73",12.1958478139197,8.8622957030932,33.8241539417061,37.6256171930212,41.3046398978015,54.6705401076524,67.2065644849197,80.2428443582953
"74",12.9901626077548,21.2008620948765,17.7489665570215,40.1127870478757,58.0357957719119,62.5852766234794,55.308070235581,67.9697639400797
"75",13.7516597805492,9.87668736394366,36.1952945916405,23.0214065924041,51.392786812167,51.6188489928534,71.1632940140182,75.7885362637997
"76",9.87058558801536,18.9468104121391,33.3274850769497,27.4910407357285,31.0155866852353,62.022073466973,66.1423327715448,72.8967585243825
"77",20.3440755368091,12.3578586480925,37.3689692670368,42.1736465764785,29.4711832402946,64.6591194280318,51.766246917118,85.7906795611361
"78",9.15957207207841,19.3162743750137,21.9463444708413,46.1928242480299,40.0962146334624,48.3344802025238,52.0103261909373,54.9600222785969
"79",12.2973307534999,18.7288237659033,23.2362339452482,33.8982703129103,42.9936603384824,39.8355590069712,57.1184045679854,63.1105422333847
"80",11.1075866410464,31.5756391015466,22.6813987563115,20.9051628599829,54.9978519508569,40.9744638399214,50.0542523899201,66.7477986910059
"81",8.3242336452021,8.06474373136376,27.6868206724484,47.9926726230143,32.3155442131363,42.5663809270538,41.1290290079722,48.7940453537985
"82",6.51945351183449,16.6356013837784,32.0845019860432,27.0406194128446,50.4915990280027,50.4294377667163,48.2473632227493,64.087573478783
"83",13.7342202978613,22.555973696685,23.5772534125769,34.8672538839584,39.2817748765198,47.8731406114261,61.1491740648528,67.7870283439081
"84",20.4710191857631,18.5715693970971,27.3116409940921,54.1694093498549,51.4285084631328,61.620124222882,64.0950182360111,63.8627998515455
"85",5.32109144995402,20.2335901708222,14.2586096266969,56.1906142772289,38.7190363472707,42.9934411164441,61.058982705599,51.5101583551109
"86",10.5358318480281,34.0605385419341,24.7994737061556,45.6600515986564,62.1059844366993,28.9954800629757,57.25114245647,69.5555012444848
"87",17.686114065514,16.4556318863787,28.8720179859581,39.1440495729838,70.5269854731606,47.9308791396483,47.0720422397554,49.668710759822
"88",9.3531033134188,37.9920115859505,22.4698863467306,50.2385749222813,33.5378227928947,58.974822734054,45.9338965889623,70.0861509243683
"89",9.11867426531648,19.7478934379207,33.0957750477704,28.419876728896,54.0684494785566,56.2459196388872,56.8328941104512,69.4975281912378
"90",16.2386364921429,20.0672757701764,20.5789104962087,30.3894695688961,58.120920107515,59.0727988287818,55.106882452193,61.2361227349597
"91",4.99758043476929,25.0618173356656,19.5208935928274,33.6658664004398,41.0429571718794,61.0156749236407,65.6344285016607,57.7929605973684
"92",17.2629960213607,14.4769259555166,25.6742546511656,32.8113245739916,40.4369564887525,53.4022263423059,51.8501168436739,66.0884693666744
"93",8.68148644285944,20.8255611313316,29.5012828252493,24.647993848346,38.4625568246355,38.4950183757445,60.5927854627333,72.7698873474162
"94",12.5393222949416,19.864552209359,27.8578875050554,45.8882535852246,53.3096994931629,30.8795592721237,59.4967327867515,56.0867630461701
"95",12.2332733801121,23.2683721996588,25.4286901398827,30.6398979939155,28.1417980391697,37.3525657300445,64.4714875039652,63.2260171737463
"96",21.2245219547367,43.6263140394163,36.154308252014,34.1043258440514,40.1242941208755,56.0024235718258,80.050885666354,87.0401280242586
"97",10.4726479974209,16.1993305859849,22.6116752702885,27.7710148774477,52.2795919101619,51.7582635550815,64.787808382155,73.1174558128363
"98",10.7629465734401,19.8245008524842,30.7674408909626,41.2062390880485,37.0263589199844,41.0543988640459,43.6101444220613,77.3823198659466
"99",4.812602838286,13.0105147428345,38.2306624488096,29.8552055747755,33.0378608416154,48.8460756846345,65.7555540486599,56.8465534170281
"100",21.5869288639684,12.5801213937703,41.6991711655595,34.6469242481169,48.3964721983729,54.6465842079435,56.0214361571197,56.5643146219375
