"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"36",7.78328289815524,25.3759828368094,31.9973941944455,24.4475885174669,20.8636014441588,45.3307629416656,76.3587372247807,51.1709550595178
"37",5.7691879021753,14.4776745634965,28.5995073625705,34.6549896316623,25.4107636952055,39.9403057577787,61.3285354865181,54.6436000406539
"38",18.3183283896456,16.7055306300332,34.3824987781595,19.0765150294549,34.9449226190815,30.4516336737971,44.8675906461317,60.9243978896504
"39",6.87940004311512,13.2072834689043,30.7269509983531,29.5704635698173,30.6351674878503,52.2657823046766,62.5763018037066,66.2041297468563
"40",5.69787502773649,26.0160628195367,12.2147594538665,11.2186841335974,37.9631909338176,42.5981078644212,53.0840906103232,66.2653554601892
"41",11.7179101151197,26.3827107024345,18.3825228957726,28.2948681683568,33.8008807190752,44.2812502717667,34.6997169223272,63.1476920538279
"42",5.15334618304976,14.9065303368744,8.97101726734516,19.7817673442953,33.2510777338078,38.6389288762193,47.5637534592178,49.5072139005331
"43",1.2575009572209,13.7802356842192,36.5759407696967,47.6310074223634,37.1998874243392,44.6303869386973,52.5090818232983,55.4515978237926
"44",6.57472578216103,11.6775309065054,23.9237680314138,23.9278724686462,31.2890669378285,38.3060108926458,44.7090018031768,60.24987844933
"45",6.71661802801184,13.0505410031031,14.9878000326685,18.6198993598396,36.0144115987237,43.5171858317103,63.8922689863013,56.6242345806649
"46",16.1555961574711,8.29736330802736,21.3494537106201,13.2820374815925,50.328241108588,30.3206771821164,36.7255361631388,38.3273860362967
"47",9.12518954880159,13.4455372122747,33.0931671076701,18.8314844649023,33.6016886213157,39.857155950955,53.9935025450669,41.509980659412
"48",13.4750406210647,12.1653830311146,30.8271320828423,43.6599370514905,23.0345685059739,61.4668003391195,56.3143981908185,59.0573095340714
"49",3.40584657994101,19.499716992488,13.3165010287901,27.3116945055395,34.4478451111309,37.2194381607711,53.8344806790474,60.0759376892709
"50",9.28084770647064,27.074365166912,19.4402653397735,19.5476119379884,31.6168797591135,52.1297223036398,70.1031475378065,66.5139891102003
"51",16.8820872708939,28.4779755159047,25.761704373819,19.4569227899032,26.8059772904796,36.3717357629917,40.0026991354993,51.6604843152104
"52",5.57707194229213,10.218955964001,23.0887957813065,43.1374151995457,26.4213794991113,39.4772271923559,38.1780760322151,45.3626376104912
"53",5.42564161850103,16.3671830733709,18.4382506585217,26.579795494507,45.1741252503127,24.9573025944606,39.3199577180335,55.8305818481817
"54",7.34505820003467,11.3483113883958,12.8713495377348,17.3648814862438,62.4878128266764,40.0752038889355,37.7149764132918,49.5510586896147
"55",9.78885093708185,19.9901666358131,13.3908538379402,15.963507469212,27.3021739705042,33.6666599002122,35.4892511105399,34.982541337603
"56",18.6951326367918,11.0150555850076,33.1964757254527,18.7447457462826,56.679889086752,53.3705698249127,45.496976124931,61.4003884649431
"57",11.9494707798068,12.9660609062749,38.8879289126117,42.2021778690908,24.2723278353751,55.3537765587396,41.2463351728099,76.451785110086
"58",14.6664866802649,18.7240813620097,20.5721512811029,35.7918267890788,34.0056823613655,31.342842771823,41.2319828775513,69.3092953749959
"59",8.75881715119524,15.8256055529023,32.5217703132055,25.9231846232105,37.6927208435318,30.3256990787834,34.7124548345557,45.4274180502434
"60",8.00796632647972,22.2202697295523,32.4410946118549,36.2653467009877,41.344987146404,41.4727654847493,59.3365769842862,36.4010183258674
"61",6.53319833824307,34.0158004595522,26.6856903953866,30.1061761730817,22.8978335406663,60.5589957439875,61.6957984320049,47.228449893807
"62",8.41932181500545,17.5184389352341,17.8557757721588,30.0256494692461,33.171730538247,55.7247527743564,61.2934141926888,53.2393223320744
"63",16.5145414205059,12.7879697138507,41.4972424267692,32.1373073422236,42.0866835975961,46.3592066851088,58.3936056350768,36.7150184562468
"64",17.0628761041066,14.8584413896811,22.035740059016,36.7186452873615,46.0787245087101,43.7394980912016,32.3585001907461,60.7152071134072
"65",14.7535268480344,11.3819574077018,26.6228548922227,21.9010168594668,22.9735135161023,54.0594961476027,54.2626056103228,79.1593661085184
"66",3.00291490982623,12.0034098622883,31.1650831072677,53.5898470080955,24.7781432090756,39.1592623191098,43.5287674738831,60.8001279560617
"67",10.3296753726685,18.2692030440483,19.7500974629821,19.3550704698477,38.4522160753616,41.9031529812161,31.7768977956421,64.8394985119441
"68",10.1605862705135,13.1218898643485,28.3186809844874,24.5388776528929,31.7245714268302,30.718221632273,51.9669521159318,67.0574545249443
"69",10.4922498159345,30.7886263656569,32.1135255609772,41.1417786715584,47.0769090698293,69.1404321409802,59.2024535084773,41.6577592465029
"70",10.0296062667847,14.5769834909827,18.2746125817131,19.6979033831628,56.1239504423649,49.3932196793302,58.652420658172,51.046216208534
"71",6.30432716382772,13.3459742309626,19.0499517343224,26.5509071800126,22.4171483606477,38.4080735384642,63.4566178608633,50.3786185718715
"72",14.7566954990524,12.1121529428176,21.4136178248808,53.0816953573736,41.4010655892165,39.4800661774196,37.5451536278702,41.2504261330195
"73",8.05365248582894,5.32218829909275,34.6917368803824,25.9198149062782,28.6129111048112,60.0154569907653,46.4687776881999,82.9012279361326
"74",8.79920310583717,11.5534177896544,19.8097289139921,28.1903197356109,41.1880234017957,46.6392595616294,40.8710003750386,68.9114646775113
"75",15.3818193083312,9.71848244813218,25.3300344761233,23.0607354926236,36.2058673783305,51.5658177255066,73.3585129419631,53.9949880433438
"76",8.07756017096713,13.1521341239145,22.1806113717715,29.5444281630633,31.0829951159762,41.8471231769821,54.4154543636792,52.895608716962
"77",14.9931154916806,17.8357491381151,37.7842616353405,44.2203014407569,29.9870915343308,49.0562283214123,53.0009889733384,61.3788229437221
"78",10.1938821728657,22.5786575654137,21.4179863081321,36.1334268231134,44.1480362874465,31.2602693556517,40.5128248574023,54.0169122120013
"79",6.77250735232312,20.2181671282581,25.3295190706805,22.6596645843201,46.3904560494529,21.1903161707139,56.6040493675275,42.1353245759748
"80",12.2130828036176,32.5062646307616,22.0964819847695,20.5956121011403,32.0813885850335,28.3238197516404,36.7278262107053,44.2103442649972
"81",14.9450266825194,8.35760573235452,27.969455100375,27.3133733525183,20.4707414750802,25.7626161223894,28.6945907393304,27.6706479176483
"82",2.30513304197494,18.6375105283999,21.9937364032188,29.6550338540582,53.8023803418433,36.9961024663262,48.6753898280064,41.8006503941111
"83",20.4030257314096,23.2788008504909,26.9575923358167,23.1885045147156,22.3313554079013,31.6368210207469,46.789051841311,50.5335224808682
"84",15.3693370257533,10.1625864517802,17.2043872371197,36.024180293454,33.1812802090318,60.0089046257879,64.0707589213013,62.6942377386084
"85",5.89621974493923,25.4815725831308,17.300622399781,33.0102576933844,20.9994197850911,47.1374454732096,37.6385375140625,51.8979861334644
"86",15.0009581526544,33.6307541910864,19.6927755805549,32.6011357441229,63.9866155419274,19.1472325151017,59.5990214966137,48.6940120865028
"87",5.82155893493185,12.5558051160324,17.1292615243792,40.2794301277937,70.4850966714953,33.7029002891024,29.7642850557341,33.4585175100003
"88",13.2338770901565,20.2118526827661,10.6813706712425,48.860573826663,17.6770392074955,45.9716718066878,50.0295585529633,46.8624871982597
"89",9.6853057800637,20.1056061982579,32.952388853103,22.7301224792904,54.1487468660618,48.888658478715,58.3078380999114,48.1248636487424
"90",16.8185295512472,19.9017221651658,20.4877104071924,18.0051023464906,36.8691756263819,45.7770803114047,32.4060473884803,62.2882685212076
"91",8.1331900253816,10.7254067626271,23.0661704791682,18.3056381632842,29.4063744400533,60.3204928708795,44.3159441151916,58.6034562326558
"92",16.9063059432966,16.3474177678744,13.6997330262491,36.3986750404505,26.467194835333,41.5366774990379,51.8707892326685,68.3141279989349
"93",8.15140406623691,22.2794697434094,13.1405896416117,25.4332509105206,25.4832730244764,25.394176645996,41.0592499680061,56.1565649297084
"94",5.52762821580908,19.5185494143825,22.0738514315365,34.3573226274095,38.5701315490109,13.6918082481813,59.4625298581986,34.460750154042
"95",13.7338038640446,28.5738506647186,19.9157930520598,20.5066451337025,28.5014829825707,36.9243126627957,63.1483897251569,55.0478487447659
"96",22.9055343966652,48.3716591406706,33.9926102426401,19.7032064549708,27.9176516472698,33.2138897778353,58.3873301580952,63.462893675348
"97",10.9586405499904,16.5939781271617,16.0075661608181,18.0547441661612,53.4142887493967,34.8652398238396,47.3696771594032,48.097181213142
"98",10.0246741224857,19.8618718866474,22.593415920395,29.9388845522303,21.2783394947388,22.5922274237915,29.7574299785449,76.3511038397457
"99",14.6625169629475,13.1425138991584,39.0375167006624,16.1689957448985,34.7682152617729,53.3443378693895,49.2688905761088,38.1180152399281
"100",13.4695599707677,7.62701475664262,28.5690363802025,19.4256694012788,49.0968539422424,32.2722101157313,38.0075499378622,56.3263823371131
