"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"19",0.859007372044419,0.772333312990532,0.76989403990106,0.906612853796665,0.88726641811408,0.78776619270065,0.782926338675849,0.864244487877902
"20",0.630183914780858,0.753102418336003,0.795132445854689,0.875025281592304,0.836865444345717,0.772867847798185,0.72895223139877,0.702510801011794
"21",0.606709531882789,0.888721263197554,0.854214085545343,0.835645740254802,0.849709933086916,0.790582340937549,0.810930426873736,0.871165321719201
"22",0.706137565809226,0.800491104344635,0.684741124498152,0.777986391862412,0.84118235301131,0.805102613447992,0.919080020660937,0.771853869961542
"23",0.553708500576187,0.648932470233579,0.664622930087079,0.894575006021918,0.883386743297404,0.808577663545203,0.833212050449532,0.689542569753342
"24",0.628954919652881,0.637667518568771,0.777239969734103,0.924732024829175,0.815503034745152,0.918924168276464,0.677788685216495,0.87652503132255
"25",0.592631585254385,0.755753059829216,0.726552487192443,0.754284578131531,0.732885716656802,0.872810561908643,0.66914694548149,0.831660519106008
"26",0.57972917095273,0.477234562346413,0.828521090484815,0.623757136579322,0.827532033904377,0.796626522030561,0.787179571290216,0.822382428931348
"27",0.837866838559463,0.862841423161033,0.771492490288552,0.859984269914387,0.673985040435214,0.855939969489927,0.773734939407746,0.717983604647027
"28",0.560656428764161,0.778514009567919,0.892707072401858,0.834063249166842,0.658628989140304,0.899130457109143,0.788396686045342,0.826295363559846
"29",0.787238368908277,0.738561092792698,0.79033884173166,0.733059654557233,0.742818389242865,0.85524239675045,0.853571621864413,0.797300963374299
"30",0.665677227808495,0.605526159182333,0.846995706478876,0.882300624089349,0.818202134868911,0.879886961817002,0.763485794849115,0.83150298618307
"31",0.733334445725042,0.740831409385049,0.819274025748324,0.736281352250132,0.76970043680013,0.766066012998804,0.68232586506917,0.775437403441802
"32",0.841988725041132,0.75036584167623,0.821128372782421,0.789865706821693,0.71543251195942,0.892742509002347,0.757432840791049,0.845605664284603
"33",0.729031009698712,0.625315636923769,0.808503953427442,0.746447234942623,0.776979676962594,0.843400540104167,0.660043002972374,0.845791801185496
"34",0.666790899263146,0.722464654670748,0.650332952852475,0.672615661919681,0.862119596041745,0.798126139643081,0.745705853358979,0.852809433244984
"35",0.582984149845245,0.851828181691756,0.83463425195339,0.886138253033834,0.731270360871201,0.859140590065466,0.669230713448539,0.770241475900201
"36",0.640715085724529,0.906886712683785,0.871406740286244,0.900394474451757,0.879626051792685,0.772712850672607,0.835005190640562,0.833202051493785
"37",0.655028272899805,0.786202988520071,0.663537789135309,0.72098235552469,0.720974418197985,0.860439606425011,0.760806504784569,0.863932353212624
"38",0.485352331991861,0.69227290453302,0.913174804314818,0.704243673915886,0.728476493513712,0.786364121461429,0.795022331429028,0.711928966117399
"39",0.556883350872108,0.778011846260433,0.861774913815892,0.663719411572637,0.68318460984592,0.697844796202299,0.891859427176808,0.840696374165046
"40",0.646165310461044,0.698159998561525,0.83647731330895,0.72608073133444,0.850615226803942,0.731478562284614,0.771628902472303,0.806884734294318
"41",0.626501567969984,0.778695379530974,0.747947674278001,0.707974405561112,0.757983903515789,0.874112845642767,0.819711535203349,0.782235057452774
"42",0.600517791556328,0.749100353506173,0.639379026601617,0.820633276825075,0.793751316410961,0.80261273199228,0.842425595114058,0.899559332011621
"43",0.663887563984346,0.728040594012476,0.79017159285141,0.728524368091283,0.817780179055056,0.767530145201294,0.858654443867353,0.736127984019328
"44",0.50296911974508,0.576249210405786,0.866007613410336,0.634011718610235,0.811004315517199,0.817965153091634,0.735159771677764,0.697154332488642
"45",0.510283964679765,0.638353472507853,0.793009093517969,0.841872729757284,0.791426030723978,0.624143691850465,0.854720360525189,0.771814365262132
"46",0.794220373402435,0.72782224707895,0.690050422908914,0.84109873496975,0.881093343597691,0.755503750895841,0.806531721507444,0.768051404371772
"47",0.666973547976284,0.828264518180708,0.773460207897441,0.843220631210582,0.860719436011157,0.747444977941239,0.87062347237498,0.878959232454837
"48",0.929313740586995,0.807331774706589,0.86040094556932,0.853014954468317,0.729621354932661,0.780215166246232,0.82103918030429,0.816685139116421
"49",0.812993191198317,0.842237817871983,0.714593105307714,0.783947432587945,0.786289322330859,0.778303889296096,0.811213409868585,0.834804235010044
"50",0.637313026287034,0.71034107776632,0.677584907523982,0.861015885201842,0.673020000728871,0.641900273385004,0.788176011715002,0.812076276335283
"51",0.59402469365139,0.767343494520789,0.79680231615454,0.851087705951147,0.914432625812217,0.895801627868643,0.78567798132718,0.712186496178693
"52",0.653574964616898,0.765161372983995,0.822177349865666,0.728393374793286,0.69877683491722,0.815305213046283,0.776237399833551,0.795118127403371
"53",0.531688728613083,0.494134849774131,0.844182305255403,0.774705181533701,0.850973519680815,0.873521715303047,0.723597330215883,0.834050104023013
"54",0.776005488178221,0.768881220859906,0.647519835913019,0.733965925244396,0.851128662550796,0.692766327608616,0.85067469278207,0.92193923569782
"55",0.694803383702889,0.802978401333801,0.825086191489153,0.752870119236595,0.744586716679133,0.886296573056983,0.772918984010812,0.772027680286278
"56",0.51382032445981,0.676581367257571,0.877974599673555,0.810652448576349,0.741032865973077,0.860840387014478,0.685547699065868,0.726771442165747
"57",0.79992912884095,0.70413476427595,0.809123774501568,0.839067478332718,0.749954575762281,0.847523246607543,0.83326253865837,0.765129506682788
"58",0.719154397780511,0.750408541415746,0.759516079280206,0.892972842523598,0.884970660980425,0.771646972281424,0.841291551071856,0.872307039917208
"59",0.663685970829138,0.730915399362159,0.798548902923344,0.6788947900221,0.726962829941918,0.718648891968566,0.783205969976274,0.704045470441867
"60",0.719130137345144,0.886573812892186,0.594924173698201,0.797542137288941,0.79855326406027,0.859361550981387,0.879853677921441,0.763944876555813
"61",0.720902475488384,0.831348846269631,0.836043035334707,0.898215809155971,0.745650595409724,0.861508078949412,0.810421172708051,0.834260954787212
"62",0.594138184712407,0.601511469167731,0.789016286438568,0.791447304651475,0.78850567136811,0.873017224674554,0.798678044171544,0.82291488233311
"63",0.637072779726936,0.724183162806385,0.79963750122956,0.756214870910621,0.827590514715037,0.851946021355459,0.772995601243694,0.801067541030358
"64",0.727819175419477,0.650873885312722,0.569184302708817,0.779960628533118,0.731392289742181,0.815539941489933,0.755076677062171,0.774533535203033
"65",0.871172671445736,0.792060028972753,0.790226809734503,0.662285373707149,0.925203722746447,0.754940290359729,0.742636628836542,0.853657054174102
"66",0.549855184050915,0.793553646810092,0.938768653328226,0.88612693186015,0.887952171705015,0.879031899583075,0.869067615391721,0.806360562870636
"67",0.623563011120478,0.61753093736562,0.861518044699336,0.919280519999702,0.668243825885586,0.836846086415971,0.807173720749299,0.754886183678762
"68",0.600509465403196,0.606358942040672,0.813185979125421,0.663372275787053,0.74027876985325,0.813445817675204,0.721794642702884,0.728563125131571
"69",0.73215028167837,0.900164142588837,0.772354034444197,0.73175870661778,0.895268250716653,0.843697747641193,0.843976917617994,0.804957733299004
"70",0.659809300555031,0.619831295708136,0.870359258765134,0.864063374173488,0.734458692306492,0.902736448093062,0.852820426883444,0.743728932917999
"71",0.906338040033665,0.871617413978725,0.768722399724707,0.684048192239461,0.852460130439403,0.847279366044083,0.78856463390105,0.839803153138572
"72",0.577588825896384,0.75432248802997,0.692227543759287,0.7298673243483,0.890235936284855,0.834489996530323,0.778956052112516,0.858153199693313
"73",0.860309384785316,0.696542853720306,0.820254951274339,0.869672053828872,0.91779743300733,0.897783320868358,0.804666295174717,0.907074000836183
"74",0.811503397511561,0.858518019339445,0.813061256813248,0.839378763538517,0.873076584034646,0.883450534695078,0.81473664284928,0.821956179573719
"75",0.615832863620422,0.678046412119892,0.777511148975804,0.8371090174943,0.888588971817281,0.892678248427681,0.84941605063447,0.802293418764888
"76",0.825996139762933,0.814129096415034,0.890222201249493,0.889079474145571,0.843973198377997,0.906053571210136,0.812857412535012,0.855526698253945
"77",0.807324241164624,0.824493412658798,0.924267146426783,0.850865883928731,0.783286199637976,0.732012076043009,0.786604038143301,0.825744115960935
"78",0.704753190617813,0.62978554878615,0.698034146945038,0.73235013285315,0.795371415227645,0.746341835534926,0.879596653957265,0.778981286585994
"79",0.628532435680254,0.812645253553935,0.778627739002364,0.748251893910315,0.824758297717795,0.739376809499971,0.723292632360372,0.806586442882604
"80",0.870308684722196,0.764863163593223,0.73573678291039,0.818839412694618,0.814477084584529,0.689768490946672,0.880715893722572,0.806244770215345
"81",0.801302146642755,0.686633946757551,0.673229913153035,0.817058751148743,0.832525517898257,0.642205204165715,0.688058563805125,0.700915736879883
"82",0.658007569331215,0.756385787417621,0.851148935396009,0.740110589596334,0.785189748836764,0.769677773254575,0.809725702385075,0.884089657769032
"83",0.755904174536549,0.850725511638611,0.78217345486549,0.852841010891694,0.835779384106833,0.725534789198162,0.6912078381789,0.832029839449944
"84",0.708676919451833,0.810903239710919,0.729534943491088,0.887384314655309,0.835919246156867,0.843526839024628,0.847200507512792,0.824581860586376
"85",0.708638234772251,0.602961977507863,0.878821276972911,0.938362201810187,0.858693465002586,0.853190599772972,0.76882628825244,0.825087118290106
"86",0.763253088228885,0.817264171246903,0.872208919998789,0.825437360768614,0.883576565371074,0.640653056988691,0.83497071760672,0.858468177710886
"87",0.729916423432474,0.584426382109346,0.733474874383396,0.755964774947376,0.920575723962708,0.795963818229642,0.831388820041045,0.795620816764917
"88",0.645186743969399,0.78204153829355,0.872443818844608,0.8439300527344,0.727168542902888,0.801837035307685,0.688367145433418,0.831171025560331
"89",0.616701251272464,0.695867488223948,0.899053837293566,0.86166650414271,0.828442356479502,0.769188882663419,0.673784718717049,0.696574914915747
"90",0.588982969647759,0.871466505662771,0.67422713737544,0.711632859252009,0.866486881494231,0.850053512742234,0.787502773847057,0.717418913880765
"91",0.546212819985442,0.710473160641573,0.653125239434921,0.849648399597223,0.88140119085697,0.736428049311038,0.851603625932251,0.908791446891535
"92",0.843550318791825,0.885145473457183,0.676388537982124,0.68126833510747,0.701584671573653,0.821681702883724,0.780241279714271,0.859390284214634
"93",0.813007028070473,0.824124913428067,0.86035411893834,0.883497265867714,0.791648352095275,0.876634089377875,0.717726664753491,0.784075319848307
"94",0.626485669182403,0.831460902397862,0.820973149960807,0.776710037645218,0.940766630031511,0.815489634680784,0.865739900151014,0.773596827701776
"95",0.663621959584863,0.709759717157999,0.838259077489041,0.703763938187559,0.702762405882622,0.736619589322453,0.68673777850957,0.829016165703324
"96",0.796914619379017,0.761926172433115,0.681864511978254,0.821525758771961,0.616242538921217,0.825117729727855,0.81670571606868,0.875656701539105
"97",0.497714647229712,0.8908960752984,0.747514297298104,0.761230676428829,0.902315655576657,0.879457437611625,0.814222576814084,0.860376198377282
"98",0.583022226050531,0.587524017449268,0.916800249590767,0.780763193746974,0.698961916460047,0.682948655833659,0.730596255721309,0.870384530534613
"99",0.703559671342172,0.7524854720519,0.731202390266662,0.742106054247215,0.668732798431233,0.731716060085321,0.845045962810781,0.88200188201137
"100",0.733145707339704,0.612059386866864,0.78015348316633,0.888880451803749,0.864371782222277,0.739067917563911,0.733055304187134,0.782047500323952
