"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"69",0.658567774936061,0.580562659846547,0.780051150895141,0.571611253196931,0.732736572890026,0.79539641943734,0.69693094629156,0.782608695652174
"70",0.61381074168798,0.730179028132992,0.823529411764706,0.682864450127877,0.713554987212276,0.815856777493606,0.618925831202046,0.746803069053708
"71",0.576726342710997,0.782608695652174,0.663682864450128,0.60230179028133,0.588235294117647,0.801790281329923,0.753196930946292,0.759590792838875
"72",0.719948849104859,0.719948849104859,0.707161125319693,0.774936061381074,0.719948849104859,0.773657289002558,0.773657289002558,0.746803069053708
"73",0.723785166240409,0.727621483375959,0.751918158567775,0.695652173913043,0.677749360613811,0.877237851662404,0.80306905370844,0.815856777493606
"74",0.690537084398977,0.698209718670077,0.679028132992327,0.690537084398977,0.805626598465473,0.781329923273657,0.745524296675192,0.664961636828645
"75",0.850383631713555,0.647058823529412,0.819693094629156,0.703324808184143,0.716112531969309,0.772378516624041,0.750639386189258,0.69309462915601
"76",0.631713554987212,0.544757033248082,0.782608695652174,0.68925831202046,0.71227621483376,0.79156010230179,0.746803069053708,0.771099744245524
"77",0.731457800511509,0.796675191815857,0.813299232736573,0.785166240409207,0.672634271099744,0.639386189258312,0.744245524296675,0.794117647058823
"78",0.685421994884911,0.71227621483376,0.616368286445013,0.681585677749361,0.758312020460358,0.742966751918159,0.691815856777494,0.734015345268542
"79",0.690537084398977,0.805626598465473,0.682864450127877,0.640664961636829,0.731457800511509,0.734015345268542,0.789002557544757,0.698209718670077
"80",0.597186700767263,0.762148337595908,0.764705882352941,0.726342710997443,0.730179028132992,0.68925831202046,0.698209718670077,0.721227621483376
"81",0.726342710997443,0.643222506393862,0.565217391304348,0.79539641943734,0.644501278772379,0.664961636828645,0.695652173913043,0.725063938618926
"82",0.78772378516624,0.675191815856777,0.71227621483376,0.734015345268542,0.782608695652174,0.643222506393862,0.714833759590793,0.829923273657289
"83",0.817135549872123,0.732736572890026,0.748081841432225,0.722506393861893,0.652173913043478,0.792838874680307,0.648337595907928,0.713554987212276
"84",0.786445012787724,0.603580562659847,0.639386189258312,0.667519181585678,0.81074168797954,0.782608695652174,0.851662404092072,0.681585677749361
"85",0.561381074168798,0.558823529411765,0.684143222506394,0.869565217391304,0.672634271099744,0.668797953964194,0.676470588235294,0.680306905370844
"86",0.767263427109974,0.849104859335038,0.654731457800511,0.815856777493606,0.739130434782609,0.672634271099744,0.723785166240409,0.677749360613811
"87",0.626598465473146,0.489769820971867,0.749360613810742,0.818414322250639,0.864450127877238,0.69693094629156,0.710997442455243,0.684143222506394
"88",0.772378516624041,0.757033248081841,0.771099744245524,0.710997442455243,0.705882352941177,0.552429667519182,0.661125319693095,0.829923273657289
"89",0.641943734015345,0.79923273657289,0.824808184143223,0.820971867007673,0.762148337595908,0.70460358056266,0.622762148337596,0.662404092071611
"90",0.657289002557545,0.50383631713555,0.641943734015345,0.746803069053708,0.731457800511509,0.677749360613811,0.785166240409207,0.726342710997443
"91",0.639386189258312,0.694373401534527,0.728900255754476,0.677749360613811,0.588235294117647,0.709718670076726,0.762148337595908,0.808184143222506
"92",0.785166240409207,0.713554987212276,0.670076726342711,0.686700767263427,0.645780051150895,0.805626598465473,0.690537084398977,0.664961636828645
"93",0.576726342710997,0.672634271099744,0.668797953964194,0.680306905370844,0.677749360613811,0.694373401534527,0.664961636828645,0.70843989769821
"94",0.731457800511509,0.730179028132992,0.685421994884911,0.699488491048593,0.719948849104859,0.764705882352941,0.746803069053708,0.758312020460358
"95",0.828644501278772,0.757033248081841,0.691815856777494,0.618925831202046,0.713554987212276,0.622762148337596,0.786445012787724,0.842710997442455
"96",0.650895140664962,0.819693094629156,0.812020460358056,0.69309462915601,0.663682864450128,0.757033248081841,0.768542199488491,0.662404092071611
"97",0.70076726342711,0.794117647058823,0.632992327365729,0.667519181585678,0.846547314578005,0.792838874680307,0.702046035805627,0.767263427109974
"98",0.648337595907928,0.664961636828645,0.767263427109974,0.719948849104859,0.677749360613811,0.81074168797954,0.771099744245524,0.79539641943734
"99",0.698209718670077,0.625319693094629,0.695652173913043,0.836317135549872,0.703324808184143,0.620204603580563,0.741687979539642,0.826086956521739
"100",0.710997442455243,0.468030690537084,0.80690537084399,0.78772378516624,0.703324808184143,0.728900255754476,0.789002557544757,0.672634271099744
