"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9","nsample10"
"21",7.26712802215919,4.38119317857366,4.12702736321132,8.19140375353009,27.2475017820524,10.8077350225562,59.708314219321,8.00640698986571,17.6719552406788
"22",5.173894295346,4.60060233659086,0.394252521043166,30.8024126760817,1.50471853231873,17.8434074730184,32.706224751613,25.1057345509464,22.5609028653287
"23",3.92306798543211,13.0147307203808,0.889202794001904,5.76045791211356,3.44906863281464,16.027614266391,10.0153677102189,13.0782301620043,52.5211380808503
"24",3.00518973441937,2.57667768990863,11.4471539085654,9.95498610004395,12.5048259269217,4.62131366202178,13.0781529916062,30.2341095774922,37.0007183873641
"25",1.59617465896545,2.20510782996412,4.24579581523332,33.1712527822017,0.99098236385442,35.1833062611539,16.8077550108978,49.627080584133,5.20010447957053
"26",0.0882308199002889,0.299284487378259,3.15796386312748,0.854427527033226,0.700954724411528,51.2991650954066,1.13628494901518,57.6541606040465,40.7033623893569
"27",3.10637953099822,1.77665352505036,3.41041800803409,0.682260563379433,19.3046426935038,33.0428861433531,50.054560127676,18.1465997798854,51.3247966809534
"28",0.984058873177337,16.8624260101428,5.43699155832485,6.82329638857179,2.68919863605964,17.8550739679055,19.837957615169,36.1486612365462,64.5505805230184
"29",1.0996408026361,10.0931608196948,19.2811692596145,1.31283744389197,20.7452509251383,25.1811901193124,17.8466681351707,0.169980163121083,36.8419411411803
"30",3.565835354493,0.670519665199725,1.16123615609616,7.14608836739498,5.68153483978141,14.3442835562631,13.1951173289398,24.3795414138558,33.8311985165968
"31",1.62035347662334,5.38834624055494,1.03624358335377,1.37899558432216,4.9549139601543,21.3047054392885,28.789961693375,49.5975155814944,25.5071685434503
"32",3.97932819443327,7.52389178933043,10.0028757631818,15.8540905914748,16.2108367393488,39.3188117890521,25.4270465998884,9.80374887357221,64.3358973028641
"33",18.0242706488129,2.24598851351429,22.2119696663007,6.32333996342318,26.9356038533008,11.2935973998988,65.1121025184634,44.467330591945,18.0453875825232
"34",4.91755209873662,27.0917936925151,9.73698012027525,14.6255480125459,5.0314833322311,9.91215352245807,51.9741498252325,38.7247183223812,59.1955606323522
"35",6.95625612511437,2.40963176908007,9.64859284232847,3.25874016624708,16.9542226494074,10.9062621037135,25.2794878965374,6.65378768971591,50.5178444218979
"36",4.46762752080079,0.103729477879169,4.47844662434699,9.82463508823704,1.64801105774025,14.1602799670132,22.4962454748055,36.6701631418379,34.920041407795
"37",1.90570515964317,8.41979103696607,6.3544115506742,23.5536675953774,19.8561185246856,39.6772017571388,25.3245024460729,6.75227786476898,37.0806242361422
"38",6.09381645036193,4.26178133717378,8.01275544562531,17.2286602371097,23.9342694210073,21.7326663498237,32.2668738854229,70.3063791267684,48.2248300129342
"39",3.40617894350672,15.1688339530018,32.3859420373162,4.55249106519518,1.00097933179165,3.57938353995168,31.16064991109,34.1285091646892,26.7517406753452
"40",1.52469205062614,0.685659888720754,9.14883350816239,0.262166933529506,2.00620840517461,10.4118555677683,18.261998975211,22.6496853163507,47.666487169839
"41",1.64563879283469,5.90207684713709,0.73822855075503,2.78591601801283,12.828358150483,29.7918714081276,5.73756726277214,42.0583270878382,59.803455563097
"42",8.6847010144629,12.6292968529107,3.79042924407173,7.93716356903117,11.2061248063664,25.4626557975867,34.9009729531967,29.560037490128,74.5381108071232
"43",2.25926407614414,31.1908776749991,4.6057304444589,13.4476701681968,1.96286170189628,5.18211368816144,4.33741295983597,57.3569246617574,58.4170938231971
"44",3.23312100092756,11.1401771825404,5.77374447986497,2.86194490228922,8.55385817464823,3.24352792161541,36.5070336962997,45.3460658818166,1.89976302232795
"45",1.32496903976929,6.80205321836922,0.422282793808319,6.81935526647318,19.9137055022267,34.7632426591543,10.3559887887098,44.7175546866299,38.4831101434505
"46",3.07906382384352,7.22287932111879,11.7464977991817,1.97636124738966,9.34994524105139,25.3385437108835,31.0408678180698,50.7531415245971,34.5269327738609
"47",1.01652082178663,8.71353683218408,0.620288411126523,5.40203700276544,24.2132625488715,44.5593931307072,4.6447299457026,49.4016733053649,3.07228072456031
"48",2.48710220965021,7.41820417101963,5.37325103063378,3.74068530902227,2.10230430429823,30.593176337167,14.3652519135018,65.948505371804,63.8853404551853
"49",2.2348907478787,4.96177278760048,7.12612025955168,21.91736609887,19.3849427756904,27.9748877811504,28.2737650262784,46.6385282847559,4.89041085037609
"50",1.06987860664335,0.313860606891004,8.28441250490077,0.706918293449284,5.23118189328664,9.67860565694068,11.2611643813154,49.99063503775,4.66776828852487
"51",2.17059031617342,11.5173804186525,1.41672309463732,31.1767397397444,2.95551786166336,32.652638050945,32.3120441610551,36.5870233394762,20.8545236085579
"52",7.10905830212644,2.8689044761041,2.81464337207236,20.3039485867197,36.3700765346868,18.1252938434203,33.0768435598663,37.2942079867259,41.450607829868
"53",1.64792644201658,3.01414926348324,20.6902269555837,0.124334400772837,5.00458281508771,21.4094659743166,8.57762695196539,50.0599195993813,62.0993565192217
"54",2.96465184246045,8.20690936124977,12.3700250444282,8.22102214468866,7.06589169008288,2.47008823895382,6.24640080001271,4.64696018460204,19.958838392253
"55",4.84342602178858,11.4011762841107,2.41209425746061,6.11948483119381,2.06794571078253,15.4690060705565,44.0979899515776,24.7329896900009,18.5154141270695
"56",6.93799795356447,6.04161738576539,7.82669481132984,33.8415819726013,13.6373487578556,3.50312721754069,39.9303304827321,32.2268032419326,41.292151467372
"57",1.34550315877218,0.746266627947976,12.6855298169323,17.6326376823469,21.1520311916671,26.542883875477,16.8938485857687,63.0050836909595,74.8966032949351
"58",2.56148696639678,10.1469888525773,8.76592742808176,23.0935717547682,45.4969719940245,33.0419974517273,27.1856226548467,8.83603460771873,53.3457284764838
"59",0.547605329095804,10.069216840249,12.6207598867969,11.5961730285482,10.2280202120064,22.9674052184329,11.4513063916111,7.34300026245261,36.4812264233269
"60",0.213003749726511,20.7587143786058,10.6167157971119,7.83932229880414,21.7849766261759,7.30182626701802,22.9661827566762,17.1589416113292,58.5476075793422
"61",1.12415259600907,2.29868093496295,2.55266719371947,15.2476271750051,5.21071624372469,29.8960383981313,47.6069836338013,35.0961211733171,52.0069081704854
"62",1.11142674280782,24.6464256494495,38.1610878706276,8.77131187893638,11.005133711417,34.7811045770606,26.9965395749856,40.4897295891193,52.0342629986761
"63",1.2550245056254,1.16615962139792,16.5621329230768,4.29889714431537,3.71330085566805,30.7024828089654,6.04088159955678,53.4648752051064,51.8913478019249
"64",3.32477881543996,7.06648786636635,1.90199939359735,11.5905764659185,23.9571369249497,8.74145740944677,42.9166928062366,17.2660353422413,2.09863978711187
"65",3.19013229751756,17.5062028444668,1.41655014850368,3.14433306954172,14.8913359195832,13.414770920276,9.69963506894897,28.8667733577284,25.8939089558063
"66",0.744205672715966,4.14738106968636,11.1958400797189,7.1558659033716,17.9190901138297,3.97792882193779,11.2449565165276,43.565540403545,40.2313048725717
"67",2.6731161448371,4.21179364382232,3.61532293296363,3.82971910753404,20.7774334740737,14.7219752374924,22.0116848055218,21.9609205196169,28.3048916019507
"68",0.428963947360345,0.331334292908659,1.03584012820279,4.25471280831342,0.836411693623919,8.88917325622256,22.9452511470299,0.798897844879173,64.8187491680246
"69",4.34287337614717,0.364133542720512,18.6863722725762,23.1657133985429,7.99402247320093,4.36628819903608,33.3604719745425,7.25355400861027,31.9052343594953
"70",0.115822641644123,11.6275395947069,5.74100761955836,0.763777974128221,17.4116843657181,10.5864482380981,25.9560235941906,14.0683376664616,7.75409111557695
"71",6.09001662380917,5.01955622927961,14.88518969636,1.33009450655578,20.0922918429183,2.76805249338828,15.6613603387708,2.60560963580271,33.0033349923458
"72",2.22517025779821,6.92964513509231,6.50525906258355,12.219965436242,2.69990737772045,8.77272658458735,46.8522425758259,18.7481303366011,44.4358682149386
"73",0.478357187770967,10.2510801684802,7.12019429335014,7.70772206993564,4.71006412231625,19.2602868278777,40.1774523003988,4.86426821353798,40.7236732973041
"74",4.66848373826847,4.92592149090324,2.87126750904272,1.74908318334374,5.03099253609661,68.6732013960309,24.9335428385498,5.94831661622043,21.6408835502624
"75",1.03917965233482,3.15029276442083,2.14951246255831,12.5621595672087,27.4083472946495,15.0788614376875,29.3795270650379,36.9408949641495,63.9039196571931
"76",0.408617825151393,0.274947854447089,10.197303811226,27.1069191346996,8.39587900026445,34.0798882137224,11.7464196487006,51.524557538224,33.9927997472975
"77",11.3289626826363,0.372770446896005,11.1536657953962,36.2718984487422,12.439289741489,9.883476036751,12.915969769728,37.4452394330092,32.347954949652
"78",0.569413927614061,12.8994810735775,10.6596128302978,1.59862758659722,31.717772482689,31.3675820270439,46.6162305636021,14.6310349578592,37.1912813101391
"79",0.24405818136375,10.1316515147153,1.62080331572563,0.128374075565473,16.4159159910078,6.59940513901647,6.66202406591674,55.0047874869645,47.8160688795946
"80",0.352895106959722,1.25999397770607,10.0965125838675,1.73577082201533,0.842748825018123,14.747617206674,29.2980852677008,63.5344904489045,69.2524713422892
"81",0.438579573197498,4.97683581718672,11.9150722114959,10.5922901555233,25.8036375759174,6.51770717758849,16.2304071529922,40.7805403261581,54.8503297814245
"82",2.63027906601484,0.526324750801957,11.2114513731632,7.65463249369838,24.0333275741499,15.8751476545122,10.704745755437,28.1198990013612,53.700399619334
"83",7.07480725581275,6.0844013537029,0.426075681359211,1.46388634851177,39.0527876220645,0.0511065552775486,8.7721508541455,11.4252897828328,61.0450020086935
"84",10.0837018452324,6.98475211638303,21.0982611063586,12.4948067140736,5.62831011664275,19.8415680110585,19.7035731682737,40.0718990358173,19.3059525914682
"85",12.5880201321867,8.62484263016168,13.0229919864632,15.2264019347894,16.7868794301923,29.3783074563599,28.4653837336133,53.7184481770321,43.1212322711537
"86",2.95404791049059,15.1179998043253,21.6182721738173,8.12860989457273,11.2060896866623,2.70496150216127,16.8529250954728,31.2423187982784,21.2555807483512
"87",10.3750271776963,7.73285057480932,1.13664331422245,1.82229309530878,12.0002264834581,10.8020020475107,50.2332705854757,26.2138628062238,39.9650186291958
"88",12.5007576245508,7.23164689113177,0.693268774876139,9.06380124320268,7.25205251279739,23.5507759027231,1.09890678636451,70.0338444688128,32.4999658003022
"89",1.14992917829272,7.10992093069303,6.997007947923,16.0405469906382,14.2962829816835,27.0561359766324,41.951211415066,28.5820208356846,45.648292273768
"90",3.97752503677239,8.8182225970826,5.43571677420948,5.91285855797884,2.50482407851926,14.6224032262937,29.9208269895162,54.2607017932461,71.9716482334266
"91",1.58924741803563,18.2120244724388,4.59174253984649,3.87235527360543,6.64528618163993,10.5897440093101,77.6952461801145,19.5928439601459,55.1055219894513
"92",2.26538938420883,1.39802595346605,1.42002626792138,15.435847594102,11.2054925603033,29.407272433634,2.75814889669378,44.9892281420179,63.3686828680531
"93",1.6560355903022,1.42046019324203,2.88333685835823,1.34075797422959,21.7433618809421,10.2605628427903,16.3265053144288,1.57062377155345,27.3375095130998
"94",5.02488331468152,6.02204632213469,0.677301746128716,0.61444489663025,15.2389949798322,25.511869983228,3.89069446886591,51.6846310692358,17.9018614191718
"95",1.44378685294996,4.00326130406096,24.0403500302439,1.23940889206884,27.6259995067498,27.64990533526,22.5891903750428,31.8927211994319,79.3067729717311
"96",2.3677697972758,6.60664688743194,4.69964057448286,0.968200057585587,2.26929741243573,4.97582427445876,30.4797941293924,17.3306012631419,49.3502852431851
"97",1.12874232340069,7.00035809195242,17.4730957902384,14.2539703382832,38.3400242385841,71.4156485691205,58.5384171916719,50.1577074824508,19.5287166493913
"98",4.71525190128488,13.210283340104,4.68747782376047,32.0903043451906,20.7804817676871,22.0071931256525,15.5275462917067,50.0371219376113,18.2148692046312
"99",6.77394056056038,7.10300016796863,15.3447888380041,1.71249287390588,20.5407648442829,3.83490412480789,38.9700012368052,33.7285946979662,57.4382151603711
"100",1.27692261368895,8.37374360987891,3.52989085341939,10.3502967982067,22.2981323115664,6.87833903718303,23.9680618639341,35.1998690013862,68.5884008786228
