"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"17",0.785166240409207,0.741687979539642,0.636828644501279,0.707161125319693,0.764705882352941,0.843989769820972,0.831202046035806,0.774936061381074
"18",0.70843989769821,0.849104859335038,0.777493606138107,0.70076726342711,0.823529411764706,0.836317135549872,0.805626598465473,0.749360613810742
"19",0.634271099744246,0.682864450127877,0.667519181585678,0.780051150895141,0.887468030690537,0.867007672634271,0.751918158567775,0.726342710997442
"20",0.652173913043478,0.718670076726343,0.603580562659846,0.774936061381074,0.754475703324808,0.728900255754476,0.797953964194373,0.820971867007673
"21",0.58695652173913,0.769820971867008,0.797953964194373,0.828644501278772,0.746803069053708,0.731457800511509,0.749360613810742,0.817135549872123
"22",0.822250639386189,0.728900255754476,0.631713554987212,0.667519181585678,0.797953964194373,0.851662404092072,0.751918158567775,0.685421994884911
"23",0.565217391304348,0.631713554987212,0.585677749360614,0.652173913043478,0.785166240409207,0.80306905370844,0.746803069053708,0.785166240409207
"24",0.664961636828645,0.585677749360614,0.749360613810742,0.808184143222506,0.774936061381074,0.777493606138107,0.891304347826087,0.826086956521739
"25",0.757033248081841,0.813299232736573,0.782608695652174,0.641943734015345,0.744245524296675,0.89769820971867,0.754475703324808,0.800511508951407
"26",0.641943734015345,0.40153452685422,0.762148337595908,0.757033248081841,0.739130434782609,0.647058823529412,0.847826086956522,0.815856777493606
"27",0.415601023017903,0.739130434782609,0.846547314578005,0.751918158567775,0.703324808184143,0.851662404092072,0.731457800511509,0.81074168797954
"28",0.462915601023018,0.713554987212276,0.805626598465473,0.69309462915601,0.80306905370844,0.762148337595908,0.859335038363171,0.767263427109974
"29",0.547314578005115,0.744245524296675,0.731457800511509,0.662404092071611,0.764705882352941,0.81074168797954,0.836317135549872,0.764705882352941
"30",0.687979539641944,0.631713554987212,0.759590792838875,0.691815856777494,0.805626598465473,0.831202046035806,0.820971867007673,0.780051150895141
"31",0.58695652173913,0.473145780051151,0.687979539641944,0.739130434782609,0.915601023017903,0.782608695652174,0.792838874680307,0.820971867007673
"32",0.776214833759591,0.70843989769821,0.759590792838875,0.782608695652174,0.780051150895141,0.823529411764706,0.792838874680307,0.813299232736573
"33",0.670076726342711,0.593350383631714,0.631713554987212,0.716112531969309,0.79156010230179,0.820971867007673,0.736572890025575,0.814578005115089
"34",0.584398976982097,0.685421994884911,0.641943734015345,0.716112531969309,0.744245524296675,0.768542199488491,0.759590792838875,0.914322250639386
"35",0.542199488491049,0.759590792838875,0.841432225063939,0.757033248081841,0.854219948849105,0.749360613810742,0.831202046035806,0.769820971867008
"36",0.710997442455243,0.797953964194373,0.777493606138107,0.769820971867008,0.805626598465473,0.772378516624041,0.859335038363171,0.785166240409207
"37",0.70843989769821,0.849104859335038,0.644501278772379,0.672634271099744,0.826086956521739,0.774936061381074,0.78772378516624,0.80306905370844
"38",0.49616368286445,0.510230179028133,0.846547314578005,0.634271099744246,0.808184143222506,0.780051150895141,0.818414322250639,0.79539641943734
"39",0.498721227621483,0.723785166240409,0.823529411764706,0.78772378516624,0.650895140664962,0.785166240409207,0.662404092071611,0.691815856777494
"40",0.565217391304348,0.731457800511509,0.764705882352941,0.78772378516624,0.751918158567775,0.790281329923274,0.70843989769821,0.813299232736573
"41",0.572890025575448,0.748081841432225,0.820971867007673,0.680306905370844,0.828644501278772,0.723785166240409,0.749360613810742,0.81074168797954
"42",0.562659846547315,0.768542199488491,0.526854219948849,0.767263427109974,0.695652173913043,0.672634271099744,0.662404092071611,0.867007672634271
"43",0.572890025575448,0.629156010230179,0.800511508951407,0.833759590792839,0.721227621483376,0.767263427109974,0.813299232736573,0.737851662404092
"44",0.593350383631714,0.554987212276215,0.820971867007673,0.746803069053708,0.854219948849105,0.749360613810742,0.726342710997443,0.739130434782609
"45",0.442455242966752,0.552429667519182,0.786445012787724,0.687979539641944,0.796675191815857,0.749360613810742,0.828644501278772,0.813299232736573
"46",0.818414322250639,0.644501278772379,0.823529411764706,0.731457800511509,0.818414322250639,0.764705882352941,0.823529411764706,0.843989769820972
"47",0.583120204603581,0.636828644501279,0.675191815856778,0.815856777493606,0.869565217391304,0.767263427109974,0.757033248081841,0.792838874680307
"48",0.695652173913043,0.731457800511509,0.820971867007673,0.746803069053708,0.800511508951407,0.879795396419437,0.792838874680307,0.818414322250639
"49",0.473145780051151,0.767263427109974,0.70076726342711,0.838874680306905,0.726342710997442,0.782608695652174,0.835038363171355,0.759590792838875
"50",0.662404092071611,0.624040920716113,0.70843989769821,0.859335038363171,0.785166240409207,0.774936061381074,0.731457800511509,0.78772378516624
"51",0.667519181585678,0.640664961636829,0.680306905370844,0.754475703324808,0.797953964194373,0.785166240409207,0.739130434782609,0.817135549872123
"52",0.736572890025575,0.657289002557545,0.838874680306905,0.800511508951407,0.726342710997443,0.823529411764706,0.80690537084399,0.790281329923274
"53",0.685421994884911,0.381074168797954,0.751918158567775,0.797953964194373,0.722506393861893,0.728900255754476,0.741687979539642,0.815856777493606
"54",0.506393861892583,0.759590792838875,0.677749360613811,0.705882352941176,0.800511508951407,0.757033248081841,0.887468030690537,0.78772378516624
"55",0.571611253196931,0.691815856777494,0.626598465473146,0.731457800511509,0.616368286445013,0.782608695652174,0.859335038363171,0.759590792838875
"56",0.416879795396419,0.547314578005115,0.769820971867008,0.713554987212276,0.734015345268542,0.677749360613811,0.815856777493606,0.813299232736573
"57",0.736572890025575,0.670076726342711,0.703324808184143,0.502557544757033,0.731457800511509,0.859335038363171,0.677749360613811,0.843989769820972
"58",0.854219948849105,0.578005115089514,0.749360613810742,0.758312020460358,0.641943734015345,0.782608695652174,0.797953964194373,0.879795396419437
"59",0.547314578005115,0.557544757033248,0.838874680306905,0.744245524296675,0.713554987212276,0.695652173913043,0.846547314578005,0.841432225063939
"60",0.487212276214834,0.790281329923274,0.554987212276215,0.780051150895141,0.849104859335038,0.731457800511509,0.772378516624041,0.769820971867008
"61",0.90537084398977,0.790281329923274,0.716112531969309,0.813299232736573,0.81074168797954,0.869565217391304,0.820971867007673,0.874680306905371
"62",0.572890025575448,0.647058823529412,0.81074168797954,0.740409207161125,0.713554987212276,0.780051150895141,0.731457800511509,0.751918158567775
"63",0.800511508951407,0.81074168797954,0.762148337595908,0.603580562659846,0.826086956521739,0.78772378516624,0.782608695652174,0.823529411764706
"64",0.907928388746803,0.567774936061381,0.69309462915601,0.718670076726343,0.762148337595908,0.79923273657289,0.828644501278772,0.874680306905371
"65",0.763427109974425,0.670076726342711,0.736572890025575,0.716112531969309,0.762148337595908,0.780051150895141,0.838874680306905,0.820971867007673
"66",0.677749360613811,0.70843989769821,0.778772378516624,0.818414322250639,0.731457800511509,0.859335038363171,0.843989769820972,0.772378516624041
"67",0.690537084398977,0.769820971867008,0.675191815856778,0.831202046035806,0.751918158567775,0.782608695652174,0.777493606138107,0.856777493606138
"68",0.767263427109974,0.601023017902813,0.884910485933504,0.667519181585678,0.792838874680307,0.797953964194373,0.838874680306905,0.69309462915601
"69",0.562659846547315,0.682864450127877,0.823529411764706,0.680306905370844,0.78772378516624,0.856777493606138,0.820971867007673,0.813299232736573
"70",0.636828644501279,0.649616368286445,0.80306905370844,0.702046035805627,0.70076726342711,0.831202046035806,0.772378516624041,0.874680306905371
"71",0.647058823529412,0.760869565217391,0.685421994884911,0.731457800511509,0.698209718670077,0.833759590792839,0.859335038363171,0.79539641943734
"72",0.726342710997442,0.785166240409207,0.60613810741688,0.713554987212276,0.823529411764706,0.744245524296675,0.81074168797954,0.823529411764706
"73",0.69693094629156,0.616368286445013,0.78772378516624,0.776214833759591,0.649616368286445,0.79539641943734,0.872122762148338,0.820971867007673
"74",0.782608695652174,0.70843989769821,0.767263427109974,0.785166240409207,0.805626598465473,0.813299232736573,0.823529411764706,0.721227621483376
"75",0.836317135549872,0.578005115089514,0.687979539641944,0.662404092071611,0.785166240409207,0.820971867007673,0.815856777493606,0.843989769820972
"76",0.631713554987212,0.672634271099744,0.759590792838875,0.764705882352941,0.820971867007673,0.782608695652174,0.831202046035806,0.831202046035806
"77",0.716112531969309,0.828644501278772,0.856777493606138,0.790281329923274,0.687979539641944,0.631713554987212,0.718670076726343,0.792838874680307
"78",0.675191815856777,0.636828644501279,0.710997442455243,0.780051150895141,0.813299232736573,0.70843989769821,0.698209718670077,0.741687979539642
"79",0.675191815856778,0.616368286445013,0.675191815856777,0.675191815856777,0.854219948849105,0.70843989769821,0.764705882352941,0.70076726342711
"80",0.751918158567775,0.70843989769821,0.721227621483376,0.667519181585678,0.874680306905371,0.677749360613811,0.741687979539642,0.849104859335038
"81",0.641943734015345,0.734015345268542,0.808184143222506,0.828644501278772,0.728900255754476,0.745524296675192,0.672634271099744,0.730179028132992
"82",0.636828644501279,0.731457800511509,0.713554987212276,0.718670076726343,0.751918158567775,0.690537084398977,0.774936061381074,0.841432225063939
"83",0.833759590792839,0.723785166240409,0.710997442455243,0.785166240409207,0.837595907928389,0.754475703324808,0.782608695652174,0.718670076726343
"84",0.734015345268542,0.659846547314578,0.782608695652174,0.818414322250639,0.851662404092072,0.828644501278772,0.843989769820972,0.723785166240409
"85",0.557544757033248,0.611253196930946,0.751918158567775,0.892583120204604,0.746803069053708,0.649616368286445,0.786445012787724,0.800511508951407
"86",0.721227621483376,0.867007672634271,0.680306905370844,0.828644501278772,0.828644501278772,0.757033248081841,0.751918158567775,0.815856777493606
"87",0.585677749360614,0.554987212276215,0.744245524296675,0.759590792838875,0.900255754475703,0.800511508951407,0.826086956521739,0.710997442455243
"88",0.687979539641944,0.783887468030691,0.772378516624041,0.782608695652174,0.81074168797954,0.713554987212276,0.745524296675192,0.749360613810742
"89",0.686700767263427,0.705882352941177,0.767263427109974,0.780051150895141,0.856777493606138,0.722506393861893,0.679028132992327,0.68925831202046
"90",0.667519181585678,0.70076726342711,0.626598465473146,0.741687979539642,0.767263427109974,0.805626598465473,0.854219948849105,0.739130434782609
"91",0.59079283887468,0.690537084398977,0.603580562659847,0.736572890025575,0.647058823529412,0.687979539641944,0.705882352941177,0.869565217391304
"92",0.943734015345269,0.838874680306905,0.739130434782609,0.659846547314578,0.746803069053708,0.786445012787724,0.749360613810742,0.772378516624041
"93",0.567774936061381,0.69309462915601,0.800511508951407,0.80306905370844,0.744245524296675,0.70076726342711,0.657289002557545,0.736572890025575
"94",0.572890025575448,0.723785166240409,0.672634271099744,0.70843989769821,0.780051150895141,0.734015345268542,0.818414322250639,0.815856777493606
"95",0.667519181585678,0.739130434782609,0.624040920716113,0.726342710997442,0.809462915601023,0.718670076726343,0.895140664961637,0.790281329923274
"96",0.739130434782609,0.81074168797954,0.641943734015345,0.667519181585678,0.70076726342711,0.819693094629156,0.815856777493606,0.767263427109974
"97",0.664961636828645,0.79539641943734,0.595907928388747,0.792838874680307,0.872122762148338,0.874680306905371,0.698209718670077,0.832480818414322
"98",0.654731457800512,0.672634271099744,0.703324808184143,0.69309462915601,0.808184143222506,0.777493606138107,0.80306905370844,0.838874680306905
"99",0.60613810741688,0.703324808184143,0.659846547314578,0.782608695652174,0.652173913043478,0.695652173913043,0.820971867007673,0.792838874680307
"100",0.764705882352941,0.560102301790281,0.800511508951407,0.851662404092072,0.767263427109974,0.879795396419437,0.764705882352941,0.792838874680307
