"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"1",6.59416212169426,16.9079943343984,15.7838876897236,34.0744204961009,38.3511902692387,30.0744210240839,52.1393503632295,47.3512373852544
"2",7.58012038746439,15.3896914793401,29.4648042594797,23.6307773325548,24.8611251128896,43.0350649496511,36.263013799343,42.2764065529209
"3",2.33195952175505,20.5683271803349,15.2472446031756,23.9710135537164,31.137401781939,37.3333225565924,32.0020145984761,38.16212806645
"4",3.58137766156411,8.59203639164882,31.0765435687875,33.8162189425626,42.9497269397236,33.2730004671242,29.8111536707912,45.8185444043061
"5",7.57429361004378,31.1326228609321,17.1340346955278,23.53186527584,32.1470197436607,26.7728466882639,34.2942921325387,56.479703679485
"6",5.59333250649138,16.1393126527249,25.5640193118363,22.2411082545728,19.4305772338388,25.2734967470666,29.8774433840519,37.0972897307017
"7",5.10827868093741,14.315810075389,15.5243964128749,23.5839811809512,29.2477599388065,28.7299507978039,43.7227009665672,36.2447985219643
"8",2.01363036087194,15.9779659933563,16.3650209903073,21.2955945462779,26.8196831836716,37.6762999502926,41.0832571946133,48.4408439756099
"9",7.79990350166675,10.2268899250461,19.6919019125044,31.301362481003,34.7810246304062,31.9531148232731,27.9874930403788,47.5578610033187
"10",7.48341489542012,9.94378274440981,19.8833021629713,16.7499913511512,33.5516725301232,35.9662345500663,38.4251924984058,55.6434147951225
"11",7.85307654740098,20.9640616279216,13.6596874592727,27.5260978717436,20.3541246029573,26.0476655910294,43.8175303651351,47.7976714567931
"12",10.3034298340184,13.2925945396836,14.04701727745,20.8896019404139,27.1721893841373,32.6428053066714,35.470124645947,42.9982572831958
"13",8.34237134906486,23.0442414876153,18.1851491807464,27.7775065425071,35.9561113298927,31.8539697475993,54.6978721579602,46.7292121277239
"14",5.09923754398497,19.5220283259102,27.0754260189609,28.3658864983005,27.9644571994996,32.5508996777082,41.267430448653,47.6161326101792
"15",12.1434476102345,20.0530539125398,15.7431235478924,28.4986684188831,26.8528781762006,34.2973475643317,31.3089440514495,41.5511999515576
"16",11.4594305088236,27.6311264733741,22.0596169365823,20.7422731817676,29.2431553195061,25.2351064102774,37.4389769112187,50.4022449022889
"17",9.25796729033562,12.0424474996955,12.7443103726248,16.3495182465262,36.6696094734861,42.7273069435949,45.1180673629164,50.4693999127242
"18",5.2584798426601,12.7419946738707,24.0128724458873,19.3880837919043,35.1180279210087,39.6789571512629,54.8753266381773,41.7022970604605
"19",5.36260151574981,12.5032737335352,16.1298799482776,25.5290596703168,30.612459233611,31.4211996613755,45.2407911098701,47.6355955148156
"20",5.35104958801861,18.0360268809889,21.52902326856,27.0406271645224,38.3491021981736,31.8119096684694,38.8050980973581,42.4189691080848
"21",4.11112413386441,17.844020409947,14.7570636404521,30.0499935846798,32.6114239390731,34.280699947524,52.8188631678471,43.5635751389667
"22",7.55380579795896,15.9436529564005,18.2603460082566,17.2751234118368,30.1738253004673,30.777803424272,40.3557321018594,37.5729683833608
"23",3.41981188711336,14.8557023040303,10.732116454336,19.5652893604514,34.6371235578976,34.9073768297544,27.9054869334167,44.7450003732657
"24",5.23007900160493,17.1359499016473,7.52311292701159,25.3865162493431,30.6539544226938,44.8507946468574,31.1861107653909,42.746556268949
"25",6.69093141493828,14.1543752700048,18.5582884161902,16.4584574398684,30.8416239993417,33.027008005073,37.8932853853909,47.3002058065372
"26",6.61111412805614,8.4947486626614,18.8709447384619,18.7261279628694,35.7234124157386,37.109006213806,39.2133451078807,35.2879127605496
"27",4.61682861558824,12.0762459766339,23.5041904014289,21.0747748343523,33.5241692684273,44.653664556631,45.6707433874,35.6145170299199
"28",2.44665981001184,7.89543397562499,24.8062819124035,29.3546623538263,23.5005141707526,31.2864569078892,43.9987211335135,41.3186007587319
"29",9.89855282872258,13.7149407409517,27.438541631368,25.9358278337226,31.9877208082836,30.8440615981952,30.7921948272026,40.1681516191505
"30",3.67973921459966,6.7481762479877,14.837900033503,29.6407967662069,26.1755137173239,44.3597476696832,46.5061091145088,49.4006867369778
"31",2.54600798311227,8.09041711950079,22.6137608894936,33.3318921267154,33.9635569303117,37.3375245808354,36.3240667908901,35.8430418698151
"32",8.58108581839042,16.2475320621629,27.6857247205015,24.8330668264008,22.9481431278986,24.9967084069398,31.5956132319306,46.7891764296071
"33",6.21497448652981,10.9804673464786,11.314078203826,14.7312901585452,34.587922916819,32.5059517506154,30.4531629208922,42.7807182055219
"34",6.81822007665112,11.9141605877537,14.728941668971,15.2493105790011,31.7327043046274,40.9292369035595,47.1238432914971,47.1550541090067
"35",7.90409066122652,16.3377475362178,17.2020895750323,26.7003209472933,23.7680618993468,31.5163330406333,39.5261146947107,54.7272786077589
"36",5.46831792758283,28.8323126502484,21.3440084329591,25.6275094418426,25.512708285586,39.1943801243273,52.6302126103849,43.3815810620816
"37",5.49947943490991,13.8891340896528,20.8927184950081,23.7870379353827,30.2049276966797,43.3923190475335,44.069042589999,50.025106397916
"38",11.8022492332089,12.0510002017964,21.8120419429207,21.6843195462915,24.5991900004692,31.2193262267217,40.8893899955503,43.7007130237604
"39",6.71133647782952,16.2767751576133,20.4707354197683,19.0769085536855,26.0194012055024,38.6107067638304,41.7261310659176,44.8509291936033
"40",3.75888102792834,16.6359991019833,15.795703406672,19.4306851504782,28.366474770197,47.2720688976312,38.583466857694,45.2025861266148
"41",7.55951435631919,18.0018806936069,18.954801530652,29.8948559252882,31.6301991163317,41.2810872621083,34.0859112882313,43.4248078309628
"42",5.27333488379573,13.2598558035814,11.257490055233,24.4734640921142,33.5520673837227,26.4371645166004,35.8511171921813,48.5079137686399
"43",0.834235014413099,16.427371838469,25.0758426483628,31.7612106128779,35.4747162968951,31.5563555548137,51.1033809799502,39.0710124168261
"44",5.13307132701721,8.9744035342443,15.5596655117803,25.9002447185074,35.2231528956854,38.5623312310603,28.1814324521229,41.1656888836443
"45",6.0105155147986,8.97423160690792,14.9142700081717,21.406529780378,34.2913354272084,30.804385861467,43.1730978774672,41.6474514059457
"46",10.3373893168284,12.702432060717,13.0258192264451,18.7672205060268,33.2888980499665,33.6863588315032,41.0071744395964,38.2862493277073
"47",5.914164782861,14.1302112675397,22.8776264690591,19.8808672317469,35.5093405526208,37.7459896906136,50.4602899712245,42.1330997401833
"48",8.57876734447358,14.1225882462546,19.4396856346689,29.9401598725608,26.2400817522906,40.5521731179964,42.1975624854353,53.2793813882575
"49",2.5001050186412,12.8358670874297,8.12896709884292,27.670710029455,24.7668362358701,33.7869319712451,38.5089821835328,40.7327648974146
"50",5.98355794761945,16.7796918706737,14.3375185946712,23.9577333128182,24.565812254672,36.0529921970481,44.2628820473707,45.55242862822
"51",11.3604495037641,18.5148169682471,17.4698772211895,21.9910515913032,33.3019534393924,36.5244773553144,38.5786623175849,36.716088670063
"52",4.52979454707887,11.9676435844426,27.466213208623,36.5559218797469,33.1493567998392,41.0680281875161,38.7370466580828,42.570155077604
"53",7.39174824253532,9.07575808226749,12.0322118397048,26.5817960089387,30.1103566552857,28.2406824191566,35.5929704620657,39.0887534367001
"54",4.77146465282143,13.8586825124682,13.3277121063185,21.1993139580421,39.6706176764412,30.1726154790923,41.5097343953182,48.7414999318559
"55",6.08719039618015,16.9183188711364,14.7745358285434,21.7555498274368,24.7827476412637,34.2833871185085,37.8854098186192,36.1222776120213
"56",11.7127886944049,13.4491601136355,19.624233361926,23.4248981441188,36.6068314789037,49.9554865834118,47.0286752544006,40.5124403614311
"57",7.70350649467323,13.5757497410386,27.2470308970976,31.6300722575281,25.2573044600641,38.9887309054255,43.6594608960844,50.6446393575368
"58",9.37395028640433,21.7646184568183,25.3030636329729,22.8814294906709,22.5788876440823,28.0529795705611,43.2998678918656,46.9284130326772
"59",6.66269927840063,13.779715486854,21.3263391929342,24.2063515073016,25.090453522004,33.5572468125793,37.5242608587662,45.1241668028355
"60",5.31204731886182,13.8490976047662,26.8578969511663,23.9496295301455,30.4386313102339,38.3271029895411,39.2973407425205,39.7581999294556
"61",5.62339496610759,21.5538942753314,18.4877877247331,32.2368431519565,29.4012766057126,44.1271058299094,43.8266414743525,50.1344351058571
"62",7.39082168859653,11.9845856330179,22.7529969824606,30.8595069497185,24.9927132173946,37.1212247699017,41.8455346372991,37.7759083784169
"63",10.6404617863369,14.3952160133566,25.4732045528634,19.2246257326081,40.6338927569463,32.5723658790472,42.3990485192057,37.0687544441996
"64",10.6362792046875,15.749078558427,17.0702683488343,27.2686793651389,31.2686963955268,30.653600481756,33.5075246141762,58.3376678792011
"65",12.8908957766118,14.2482283091891,29.0335024666075,26.157098666999,25.6184065520815,35.8358825497972,35.375910239769,50.5714069715144
"66",3.79352478624311,12.8271598241101,17.612974570418,35.2932114014193,24.949029889828,27.8056908863543,41.3697630060987,41.6298672608575
"67",7.65883566369883,12.0341358703915,19.5665660037601,22.7572412364979,27.8956728936544,42.4154350470967,36.3490486224673,46.8940975381361
"68",6.54279170524881,11.0302459099174,21.5580027971868,21.1332458507102,20.9134182543509,34.711302417741,34.369059094711,43.93751046156
"69",6.70667857026962,19.1680885825704,21.4869980973761,28.0116711307971,33.1821931532394,48.3500866746595,40.580292416466,42.0419603249089
"70",7.47521921827091,16.3175708677437,21.1350176000568,23.4979105407915,37.8848308205528,35.5154450617859,38.5665468432777,48.4166656243297
"71",4.99133233478576,12.3122182347419,21.7331074591414,28.3073185843348,17.6815098232449,37.6190422296733,42.3969546967885,50.3300697871095
"72",10.1022242977784,16.8715200456966,14.94309667302,34.1916761766792,28.1916576123144,37.9257302900286,38.9953009861963,36.5794994204209
"73",6.16863553609059,3.89070774684718,22.2468739724545,25.190051327256,29.0256469866752,41.411812246514,44.6220293905054,55.5052469195355
"74",6.24942103179762,14.7775315853096,11.5165585248328,26.446128656101,39.1132763868835,42.9219203952179,39.3200523822311,46.2840242181019
"75",10.7096142478918,7.20499164248056,26.5031853537228,16.0811223216868,37.3833777383214,34.3647233390091,47.8027190753984,49.3156508973636
"76",5.47943740211137,7.30807810609366,20.6128030148103,18.5933642327908,24.2625468565288,43.507957233767,44.1478915100096,47.3634053751665
"77",12.0926334015424,8.6328593885578,23.2468605719356,27.317094502701,21.0096234849605,43.5323453084868,36.7133594916419,55.8841662376984
"78",6.51291745401244,16.5827091538181,15.6098648067099,30.8450158502049,28.3200974737292,34.1984976426977,40.6427991442797,36.4665001309131
"79",5.92895979713167,13.5923439834984,16.481723633072,22.6334961976096,31.4658236530447,27.5333167755229,39.5037893715714,43.3657002411068
"80",7.92923482072813,21.4877241550562,13.7422913646891,14.3700853312061,38.0115912915903,30.2180713474068,34.1732768010303,44.7405242190191
"81",9.46175136400313,6.17195657993107,21.7355942892083,30.1762297888491,23.9747650808411,28.8842331418232,28.1877328186991,39.7063103907594
"82",1.74944555776745,13.0492394702796,24.7697717836157,18.5854351179375,39.557821866551,34.5835044270668,33.3495036456242,45.5227562382799
"83",12.5423319106888,16.3816761902959,17.0571874044043,22.5467267742778,25.1179932452813,33.7565204831229,40.0386634274942,45.2204294254591
"84",12.5391757078638,10.6565801967232,18.5125902276567,34.394714954312,35.044667777373,42.1812297797025,42.9334572091313,44.1751679107605
"85",4.8009439112166,16.5924661658724,10.5056890899705,36.5229063760333,26.1370590181929,30.8373279018817,39.7527794090336,35.3977599815771
"86",12.2678780205394,20.5775831452862,15.6696588019584,31.4161622082291,44.2405514049693,21.7607259200047,41.8295764260859,45.3826887907051
"87",5.44419542903291,14.8107929306444,17.9913287822021,26.8581012341917,46.0637871034715,33.1872595932718,31.3701040387493,36.4049367513509
"88",16.3258250693911,24.9813952510841,14.5818937529177,33.3351145067216,21.7207860188103,42.4643661164894,33.0661401053689,46.9054042394627
"89",7.9038846041487,22.3422087198719,21.5531374628964,19.2580347406855,35.2730031651707,38.0676287934799,40.7322598705216,47.0732434885012
"90",11.5763291741008,12.8881119814885,15.3231001722709,19.5611082977347,37.5304864933884,40.030269616463,38.3571484359638,40.8586559166932
"91",5.55982064064909,16.0604808106479,16.0418405016973,23.0328746273015,28.1559303644545,42.2250044782547,43.8613242403368,40.0530910156553
"92",12.5059671223045,10.8047178869843,15.9718483231024,25.4985675580439,27.4929787394523,38.7599427818956,37.9844473238323,47.1884959802789
"93",5.52251586762756,14.675306741126,18.2895203476001,16.4138499657048,28.2139091421843,27.7431739024899,41.8852641727013,50.9495832020095
"94",3.64566388452369,19.6303691414757,19.0443953010891,30.0625601557895,34.2119732029118,21.6987763126954,41.7162244734323,36.4345733977297
"95",12.7431043487518,16.5734084902609,16.2056134481759,20.1521021051041,21.6384707163862,26.9912610773795,42.9276209789157,50.7433432599691
"96",15.7154668346534,29.7726994885042,22.7351549237128,22.5128192679533,26.7576829454905,37.6282425142774,51.3463267223171,56.1343782377187
"97",9.12488298966271,13.099877363274,15.8481483818801,18.5847641090192,36.6122579588095,33.9442543810135,44.313977241274,46.9293530766251
"98",7.15689893153422,14.1895694284141,22.6289721113982,30.1128224059269,24.8242238696898,27.2666687425779,30.5137776359042,51.0814304898246
"99",10.4537007208273,9.73925230992177,25.6382941308053,20.7932173618073,26.350395923075,33.5458464395586,43.9672907473691,39.4900405963628
"100",9.27590097509684,5.07248368671643,25.6669365943009,22.9569828176843,34.6339156860602,37.7125160274317,38.8692915717774,38.3205360910554
