"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"42",0.529360926502511,0.468553651446849,0.508508582667214,0.518468627387658,0.537047617511988,0.485596827946567,0.586360283974803,0.44663023171988
"43",0.609276729580529,0.461800915407982,0.556290592767052,0.427803781620171,0.414281798836373,0.496456274217284,0.488382602366509,0.744148385421166
"44",0.5783275051859,0.711291042572208,0.511574445670338,0.601146988171114,0.713322709248791,0.609682665286417,0.456672813647463,0.537953031400993
"45",0.458701594152207,0.663631110743216,0.447669698739522,0.755342944726658,0.45344796585794,0.656856836106682,0.565515298281788,0.545542683703477
"46",0.490334592034548,0.586538168027982,0.74154846015402,0.565120905645597,0.477431833620305,0.560008697963901,0.473119318751187,0.50389368631494
"47",0.570531906567392,0.454239653786306,0.589765397295506,0.673480525606976,0.515936201323378,0.483028604017324,0.739504469848835,0.583539800434863
"48",0.454072951510432,0.498315987283142,0.503817561720223,0.469998256580369,0.425914813606261,0.486830612239002,0.497576245933546,0.558173232877723
"49",0.556511700985959,0.568386440887169,0.447545637636635,0.560373385422977,0.740867930193548,0.678182376041616,0.703239799119392,0.549715387940292
"50",0.49414031943338,0.456579731500808,0.704992611658253,0.647559443834829,0.484698906125684,0.612994838284383,0.598989866107584,0.522627590102556
"51",0.552201905455328,0.623934930235028,0.614969085234613,0.497676222721566,0.725389466556815,0.483649325765205,0.461223709519743,0.650207141358571
"52",0.67846615972187,0.602368519999685,0.580978294238178,0.523060411963095,0.523223521209671,0.619654417698566,0.514941554062232,0.548444228957558
"53",0.443743728576292,0.569408480775289,0.505350786843144,0.485310633179941,0.519062365417965,0.533132625376523,0.649848470358707,0.613783190181442
"54",0.631871098623423,0.724835819234227,0.644576300486465,0.455311070807189,0.676375214342351,0.581000668432797,0.504954241697012,0.478687049306807
"55",0.71195269440837,0.523190791581906,0.611815979308228,0.579596520007964,0.502037477750859,0.482727789954619,0.410785415202579,0.530527833133696
"56",0.464706278290973,0.600436054568899,0.542390750751887,0.510858158266413,0.542936946705699,0.423375855260467,0.623063399330485,0.605222799137091
"57",0.634258719296598,0.503831772110765,0.596820975378946,0.715213629765878,0.598570838111849,0.73459285176879,0.65370951364835,0.601138356259751
"58",0.629033703664817,0.567575448035289,0.552886470357216,0.4313012096654,0.512037617888325,0.458476786713773,0.430569520434975,0.877535998998279
"59",0.649415533688645,0.568354847031491,0.662909708673064,0.405382112533416,0.514209984508456,0.613974509475404,0.442447323852871,0.62278957541138
"60",0.486175776938932,0.611877723252054,0.526626438061592,0.685273569674024,0.4938722042222,0.567869581164497,0.410087887910822,0.571196536450953
"61",0.565669294052671,0.496735888873269,0.644210409063354,0.55300375333131,0.519049377831957,0.583968688074355,0.40377491003034,0.478629116619821
"62",0.583412150272442,0.720940997003689,0.548754570612573,0.45149039934819,0.647275486814929,0.418820733562538,0.51063764044296,0.464627097957104
"63",0.561714820541754,0.526368458212517,0.538122236533314,0.43243835114982,0.461569004787108,0.591706495954367,0.475365358735555,0.604133154290149
"64",0.449494632480635,0.575772080028259,0.486487991048218,0.476766517136576,0.663907631228162,0.504937987146122,0.591872976568252,0.577555449993988
"65",0.735612461873239,0.636945777957551,0.461751157003815,0.637047785704924,0.492812384273513,0.52475339555731,0.509348639072492,0.493013653052848
"66",0.534976914696674,0.481589105270255,0.531739708677884,0.591468315745064,0.509133779554969,0.659940368973115,0.516132077706531,0.572585198443502
"67",0.466828237705142,0.593714659872423,0.541088535421613,0.459574058952376,0.521402764671292,0.668371308357162,0.583982400720347,0.626363369738069
"68",0.649911194193118,0.639243717674197,0.621989628464465,0.50617324069849,0.713759242205345,0.543785809298946,0.515768461471163,0.500494142656823
"69",0.67108665757153,0.455992881494348,0.44162028327742,0.70781664932918,0.470427157621382,0.550254506005086,0.480203781697713,0.607878881874718
"70",0.517974706955342,0.485956396034119,0.51878790205483,0.638584163862657,0.63479628484343,0.61276709095706,0.461147707700276,0.424230704935814
"71",0.715988173902455,0.536067090624013,0.448645074394777,0.529171222158414,0.50546352556114,0.680126612186744,0.462058935755741,0.470331003979194
"72",0.522860601019652,0.639674467014508,0.644825568862307,0.532721121367881,0.591383649197849,0.649880143816638,0.548122731710937,0.625293201645958
"73",0.526268678128351,0.608232319839209,0.448953055621895,0.483356431441145,0.575655336108977,0.502823136690039,0.462844307412449,0.634831978847389
"74",0.704449114776409,0.570388047893961,0.630023843602263,0.620257227798833,0.587733633533061,0.56814411184546,0.580122562489807,0.484458379510113
"75",0.423280233924426,0.659970982410324,0.658756837584089,0.511472358934486,0.485947763697236,0.455840875339906,0.453521689769014,0.542274397001548
"76",0.462508611625937,0.649992433727264,0.701231653880617,0.766628150315462,0.5302465565101,0.456495514851986,0.457361543209925,0.539772399193719
"77",0.640440611116347,0.459722373949413,0.470789975298745,0.519232901435713,0.50171030746164,0.521795522573067,0.588548250954835,0.501071969921476
"78",0.49983762114288,0.551814040932502,0.500049488835593,0.613647304690842,0.693933780740801,0.735627115589099,0.688459615172526,0.656712801446877
"79",0.547650533265097,0.527347064337013,0.47718754363026,0.472160496108068,0.564585598203259,0.507160863315887,0.492156771747879,0.675506431226161
"80",0.622506625091505,0.471875278831945,0.426837483604094,0.588833396933375,0.686348369300525,0.503291516910443,0.458851438301543,0.847496351867311
"81",0.484764810770147,0.640318521631085,0.463820683426717,0.605968650433571,0.54656143712836,0.490854301417596,0.605280949859333,0.726564613395757
"82",0.437864121407573,0.727930050765184,0.706751940349476,0.508210357851817,0.499228071124226,0.690869280011599,0.445126250752534,0.541013038774885
"83",0.523190017241777,0.557279227175664,0.896740748425977,0.56032480312949,0.419543636701827,0.500274180936352,0.615228950020215,0.520787299131282
"84",0.437415619608661,0.769207000686838,0.492313014750372,0.414857685228691,0.681664778901523,0.636625439673063,0.390089848442574,0.452313030028361
"85",0.590796741672115,0.619954834621246,0.494462939081234,0.399979772421127,0.539856618089021,0.631513063314578,0.599204105463105,0.548291918658802
"86",0.562592486347158,0.690784007249149,0.409084135594266,0.547883077438282,0.572004932562847,0.64319612888292,0.636910957269154,0.483255990568002
"87",0.60327817821828,0.638135499487352,0.522095538529497,0.562274959951377,0.649076173736628,0.508167525267507,0.511147973012736,0.562739542663819
"88",0.626897445387177,0.455022156149109,0.639801232032113,0.592536859669594,0.545613722848515,0.673835690910096,0.432262949583427,0.660953808306827
"89",0.542975782856642,0.46099658549899,0.744064688745843,0.445257789304384,0.570015609609757,0.459423580967384,0.444599278949704,0.602910930470691
"90",0.676952381767522,0.752030110559901,0.52636552614356,0.561713199717978,0.506866299092192,0.688025920112379,0.489773675703958,0.641079370260956
"91",0.578294504915935,0.631378843508161,0.415880643780486,0.626889812200998,0.587258451294565,0.610312242902423,0.418647335010704,0.52683896400602
"92",0.455487009457007,0.583487676950449,0.727354234565549,0.622448140531203,0.508654085860157,0.636829518110117,0.564980626991283,0.731298242933403
"93",0.566540553713443,0.523443249085561,0.510725904012258,0.652570408902085,0.385167099026429,0.491420377443907,0.624479757576125,0.594876979412667
"94",0.430784968725755,0.55244052898941,0.494486666647145,0.710942845934789,0.598754507462662,0.668227796312492,0.689986891437408,0.465744302915888
"95",0.509195152749211,0.422813375172364,0.505443156793858,0.552870967273589,0.454186651747464,0.505411918998572,0.718818507592839,0.46755155685222
"96",0.700654436528298,0.637768402554089,0.602074815731259,0.531782602534258,0.421785084885469,0.540849297433825,0.531375180157704,0.63111260532587
"97",0.658068888014157,0.560612288449127,0.699238352197857,0.623553910205471,0.640208328326774,0.608628017671804,0.717682573341896,0.548390228349913
"98",0.540317007747512,0.68081502871105,0.561590880252305,0.645855939561329,0.565588486471272,0.400025270331224,0.566472022377899,0.701023080119042
"99",0.571803219948182,0.542729523567343,0.442016975396674,0.638121339782292,0.699231663427817,0.54921856071478,0.429222063274524,0.482849301408784
"100",0.63606184087482,0.656952594963751,0.61970529041657,0.675578015019061,0.62209787473885,0.600465964833604,0.462170325654185,0.44657647867676
