"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"44",0.775899772650327,0.517660865477537,0.749146418082658,0.676776251681928,0.909174446183861,0.806760732346244,0.743594175910839,0.819651160544257
"45",0.719952988350394,0.692335613038608,0.675931230886429,0.819858617028103,0.663128008571695,0.6232709023275,0.8199985862224,0.692081416445026
"46",0.721221187780121,0.626414675521134,0.670240924909571,0.725396301641522,0.878521595718477,0.737202859345573,0.784888000620071,0.897795880557023
"47",0.665112680333249,0.728138889865484,0.609436054763905,0.773391933856602,0.76781540859736,0.835362934790775,0.792916468798826,0.694807082391042
"48",0.717572294123529,0.709633308987307,0.648023060079716,0.692596454607014,0.83027548754749,0.828190034263077,0.742329882117069,0.8386877259347
"49",0.65131100519106,0.773084571318622,0.719825320167468,0.757599298765848,0.656413922360209,0.934561274646781,0.664806194963464,0.721370900358908
"50",0.701808120349172,0.582687472733916,0.670404190921319,0.877661055427598,0.777927350670205,0.701743602293202,0.88715737196953,0.780343034735189
"51",0.697716989994702,0.812168333846246,0.656812287483904,0.713834400868156,0.909071125265864,0.760119223027578,0.80645451259094,0.690023664955482
"52",0.711098564387749,0.669368014831939,0.906920482306385,0.884962067273674,0.860201253381184,0.858270517677616,0.830758113064708,0.823898515976323
"53",0.676246902763855,0.762604005978691,0.576753189609844,0.69465949257093,0.788102414585919,0.783336810456141,0.758211627767627,0.619482151834765
"54",0.613172608027396,0.737624588976989,0.635195438254413,0.699885495613483,0.926349206916545,0.751850511151832,0.791904333673978,0.750303157914263
"55",0.624360117825298,0.669090615412196,0.835258778869704,0.77174396236396,0.831373376472498,0.774289557941091,0.772124243934855,0.692772505683134
"56",0.672206253972743,0.640050705721767,0.869619906774303,0.851324058811928,0.787606293741064,0.73336250395323,0.867028901636048,0.828605664201296
"57",0.751703611450653,0.768368345939894,0.80830919035786,0.898556878948025,0.704397071970515,0.881809815760875,0.729638042081923,0.788010829214421
"58",0.873484509445845,0.761617262515652,0.781157612904791,0.673598710786167,0.741660283135483,0.827417105387525,0.729319969872739,0.742738839252941
"59",0.805111862140701,0.780715520746123,0.787151150504816,0.728788687117756,0.679247051997382,0.764398323968755,0.768608910116833,0.87861836832636
"60",0.603744501397522,0.758156536763537,0.892501900816075,0.753903557183247,0.834144272923944,0.751346877387702,0.869707834692631,0.731097362767521
"61",0.895488848825887,0.686743547779744,0.690747684268236,0.859333524639215,0.697906172969838,0.698031135961267,0.810215152596755,0.776880179892097
"62",0.607423043479788,0.798853142801259,0.728910155175672,0.78399064720668,0.749579974906267,0.872218757387953,0.747641331139543,0.699805772853955
"63",0.74245410815414,0.660608291632299,0.795008990601005,0.731202868441491,0.700015029826409,0.726248851229523,0.860599823140057,0.882009279831149
"64",0.847217223855259,0.608013882876425,0.760141323345284,0.779300775811257,0.685180223788451,0.73612325071813,0.901253748229773,0.887550210955429
"65",0.915542117618912,0.675295891207224,0.859543679121889,0.807416915867533,0.862787729565025,0.629410625649767,0.869574256400384,0.886638685693528
"66",0.583968269872328,0.644786158009199,0.562834271887245,0.864973664845599,0.706247020355595,0.812290619236749,0.822655490851391,0.791209206210297
"67",0.706645920279788,0.838341666208948,0.767002262426606,0.705902301011639,0.598756913794064,0.851148161324777,0.577411088447914,0.782011296236729
"68",0.828211909544658,0.640621808629174,0.855342250214604,0.537955384479411,0.692697614297153,0.805284979100428,0.758519759567238,0.918952434324211
"69",0.73729672056975,0.891087318562637,0.710675568278981,0.866491269939124,0.745725331593032,0.872292129007044,0.8663098512925,0.664223193405613
"70",0.652022410775816,0.857007814451833,0.695011811076401,0.798663152928889,0.766942717805717,0.882600889722255,0.883569464502579,0.833797378637957
"71",0.654472911755398,0.854576286304771,0.781819562505337,0.833119630943704,0.762319896661798,0.859016305327808,0.777528661317202,0.899111955456483
"72",0.76757721800693,0.725675822587963,0.826341023686643,0.912237125825053,0.775643658033214,0.883742448527779,0.835299391347654,0.647164756256518
"73",0.831946672859112,0.558663853954909,0.67440361852198,0.812970244201035,0.869014700847267,0.781597834936456,0.835433126198786,0.88595201105312
"74",0.839104140187644,0.572164382211552,0.601190497233288,0.845756915372465,0.80934763904571,0.881702804476632,0.746276169857294,0.770492692785471
"75",0.882612712340015,0.762970100632905,0.850955185892585,0.565092970790039,0.705316457740997,0.809161873189739,0.937573639695434,0.860454880083052
"76",0.665023753453151,0.763502907398743,0.834519710099673,0.794938298534198,0.824784776026557,0.860343161244067,0.900290862434521,0.802010013299819
"77",0.863310305650982,0.642134605709047,0.789240839587041,0.911090691016906,0.85154323114419,0.940042097291233,0.846904899785718,0.846821660765685
"78",0.797605779236343,0.713181882093216,0.85429639737148,0.658981675482953,0.81073870014286,0.775173381332348,0.858869974753705,0.793460082077851
"79",0.676183479360869,0.715290610339012,0.850564695818116,0.777564105378078,0.626729127723951,0.641401795507074,0.78719403706233,0.826804403113115
"80",0.738005743993863,0.770174576968987,0.647272531622052,0.799473071157311,0.897569025874898,0.592488337685231,0.796734837419387,0.890410362220518
"81",0.70966829813973,0.450858170032465,0.791176375593482,0.74058343316405,0.66184702039778,0.750955992280004,0.782190869753834,0.646304656409431
"82",0.668617573423636,0.934095792266366,0.663651254080198,0.705679534211286,0.902068338297155,0.862125779794512,0.678157818941687,0.853459166387979
"83",0.791310912328734,0.772740438937508,0.784081115843371,0.738197203238461,0.695662727186602,0.811556129140069,0.854518497979363,0.849773871450499
"84",0.813265819916642,0.813005454851644,0.634519178949237,0.876151029758944,0.645980784615303,0.924704989533874,0.739306060871034,0.714452004887069
"85",0.577066021123077,0.740654932130344,0.720658776823671,0.804019928148323,0.777110908568238,0.706562799920665,0.714375522678407,0.801339395460341
"86",0.763894651674124,0.898016256568689,0.68940924466884,0.833658982398286,0.844725152399253,0.535147155558184,0.728323428651244,0.83789992185815
"87",0.807457747509112,0.672496262224946,0.793623212726529,0.84252270791856,0.773813695079682,0.631724084748898,0.69600371065174,0.766230694808356
"88",0.881958277108777,0.828638265245533,0.863227587260926,0.824498494747043,0.692025018343167,0.786314998003196,0.697567810676002,0.69724727770217
"89",0.595462365654259,0.724657742800106,0.886368189389206,0.867735308360735,0.831525758596078,0.874256178454662,0.89228053228047,0.829050373906823
"90",0.797627332566782,0.622785808252855,0.69566495160533,0.610015647129159,0.788854159511284,0.767572043727335,0.670416906623334,0.739745778355803
"91",0.57404902809069,0.796733511168819,0.609114662720104,0.811498335261855,0.829086159503008,0.746140269326201,0.708726358412441,0.700312713664971
"92",0.894190524295245,0.606152954575851,0.732659882985019,0.766683180857117,0.698251945362748,0.793965991054441,0.781442838514529,0.780129110207636
"93",0.77692690919688,0.764060529265883,0.550939786540227,0.788581274163746,0.741224886095241,0.771085043983431,0.798188439904054,0.824362751962095
"94",0.674577852991748,0.831720835829142,0.742497543997961,0.722433335959135,0.924967593310825,0.743713079852668,0.650369926701505,0.66478070047201
"95",0.822906438349076,0.908288550670865,0.79013783799262,0.574871359510547,0.712780234099762,0.656038015008083,0.821198393443515,0.772743414754296
"96",0.906306108551309,0.83370231886608,0.765051788874471,0.676544038201079,0.791901726206663,0.557819441814257,0.714574658782561,0.872303949925187
"97",0.800647335257895,0.792409864308545,0.554502102081531,0.747556357452868,0.827694765908465,0.847058945856548,0.778850978442132,0.803516440423647
"98",0.569565295631424,0.827346877077672,0.605977051420968,0.908611984277438,0.698783794203986,0.763362157009679,0.681143303582911,0.927777460206674
"99",0.643383945301307,0.758983324546718,0.706152792121089,0.633253742280866,0.697738451439576,0.674101164325632,0.865593594274135,0.69627817007938
"100",0.705788880486217,0.637628725522921,0.807699665249313,0.594755211205373,0.806782181068589,0.868986939580247,0.797429904103884,0.846166264696861
