"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"68",0.743122892023493,0.686255593275303,0.838042427573393,0.783008942119922,0.851452459459315,0.838632749256646,0.872394363112803,0.893333303718596
"69",0.851990080100114,0.874311644635594,0.866500376295691,0.843118504134608,0.930402959995445,0.854738992327184,0.913458834456816,0.824247604914282
"70",0.723396659544688,0.801863604805689,0.832287362646754,0.729045495391826,0.898051850959749,0.915885313388387,0.872474829006724,0.865402447744262
"71",0.696913747893833,0.796152966366699,0.814197938339202,0.836289901747921,0.857999640400644,0.857067066131682,0.916374976713713,0.858530788892221
"72",0.793530438165055,0.759235420574631,0.850765459102416,0.86507051635195,0.895190462301404,0.861608065923916,0.799656289386553,0.811715230752371
"73",0.815240857342076,0.667497335311791,0.880953574531121,0.856051564113728,0.826450774530097,0.86085021164204,0.85652031131616,0.937979306521856
"74",0.757926988474938,0.6991674618457,0.85576445310291,0.852488673107175,0.861922941158084,0.916350629045821,0.739799522041225,0.905432762624948
"75",0.875855327352475,0.674120662458688,0.869654063419534,0.884066246233618,0.759355055359202,0.916741416962464,0.905001748191636,0.866931157408229
"76",0.819564943190301,0.765833901163552,0.869105418050776,0.865396741813689,0.850077447502306,0.868123533709146,0.867175127291006,0.875247300693827
"77",0.887449066773703,0.882748132405362,0.928807835380186,0.91819994997009,0.858942494051832,0.903916417656688,0.882370976572873,0.875043188320082
"78",0.816415047159936,0.786592463874148,0.806498959792709,0.81837743752286,0.886888988425377,0.8422198237059,0.85698039206719,0.872552230546899
"79",0.749194190881741,0.831795050280095,0.875796353264707,0.856221872558604,0.872525540684427,0.69707131358417,0.853300765310569,0.859623021005267
"80",0.753575508873624,0.829362679343717,0.890094524354966,0.853060575285024,0.834199993924532,0.744677837243462,0.773717307791795,0.810154488787704
"81",0.837833127189536,0.753999504945543,0.788893484646617,0.86641455516532,0.752201638453108,0.825403405203588,0.78207567028385,0.759280261376113
"82",0.643800657070088,0.875428332189816,0.790205069490423,0.896838718948733,0.878938205563543,0.876195000460503,0.869266725169673,0.841617735416805
"83",0.854482952008001,0.859530014737183,0.862131042911026,0.829205294826913,0.777653923831237,0.797062062914345,0.860245636306102,0.873168353792442
"84",0.897385505575493,0.747927192654147,0.785073379726497,0.874349850846508,0.753186738591443,0.888662924147395,0.910723000934548,0.849464726784405
"85",0.730311847951745,0.816443505665498,0.874885729787807,0.846314350074632,0.838663836994157,0.864025638665409,0.784583529336796,0.892244274882423
"86",0.819767266196809,0.913090233434268,0.816314081643126,0.85178204452586,0.902922739229575,0.706614483283932,0.872206655626916,0.880148893392753
"87",0.694554375273899,0.814848398685738,0.862018283866613,0.915461824317793,0.93537485600654,0.807448334656895,0.811126999788026,0.799109625619995
"88",0.63635022870666,0.823059541351822,0.634950774108718,0.902609429082256,0.733869440106517,0.778029238915015,0.889382890817867,0.865802589925402
"89",0.80359607704823,0.803295627072265,0.872917192391596,0.830958076397062,0.848939694201256,0.896753648157624,0.857457356217951,0.813983339664287
"90",0.842432451067689,0.750292039120207,0.771564226844068,0.677868611014445,0.858777644986717,0.830302441341137,0.754666605167774,0.886616652702401
"91",0.763388002378052,0.731557921919381,0.833945136987179,0.76138592426774,0.822917934409263,0.879108560992873,0.807494875390465,0.910350758187957
"92",0.926893248302827,0.872491431533103,0.779123732124991,0.837795143951348,0.830346951832765,0.857310875058825,0.844705968800198,0.8772185511588
"93",0.774591888418868,0.882108162493233,0.726528252402624,0.85276085753023,0.811519079222938,0.774250863853099,0.840239050495414,0.866901552699593
"94",0.675933739979433,0.839954320619581,0.793372181163947,0.813307452192056,0.892107871118214,0.687567928481918,0.865857522020019,0.754355308559138
"95",0.869151183125601,0.827534364904572,0.778469500385634,0.678521630357476,0.865341026764924,0.814848388565637,0.870034807223967,0.851966955907883
"96",0.822340231483389,0.869057752926586,0.867711704365749,0.777413287468513,0.813217784250046,0.776233569833673,0.904892036496751,0.870335971058177
"97",0.848713980466234,0.80799175228309,0.688416893103304,0.828149987206735,0.91804903744551,0.883777372026892,0.847521717644615,0.84983692618351
"98",0.781398726122515,0.670931125796934,0.788475273006212,0.869138271731827,0.72106574053951,0.783688673742482,0.802797593987829,0.924363677293607
"99",0.819260670407672,0.823689013585293,0.85272305440937,0.730936572047266,0.813325077918991,0.858924952860329,0.865708773644321,0.822909322234242
"100",0.81981726352861,0.785051665412779,0.876294878683644,0.707246589768358,0.894379642145643,0.779373615676508,0.762452070127668,0.892483337307549
