"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"30",0.597331935000117,0.639484434227307,0.519337971806591,0.62857055790611,0.729930148917079,0.670506904095805,0.641475480383047,0.555681583976229
"31",0.531313811378395,0.637535276536648,0.480582684608507,0.495769544983627,0.462634593176592,0.587737243865178,0.539478639730325,0.65209540915635
"32",0.819687597624045,0.785585960090345,0.539720848073629,0.755320028272703,0.596654611099674,0.587311116133592,0.482197203939719,0.618377755062005
"33",0.79503696218349,0.483125488995917,0.445647840532758,0.433310793433186,0.589187175877467,0.570243068823235,0.550111114306804,0.639118927675782
"34",0.654929344066726,0.435992747430688,0.474614725504715,0.658298318645616,0.587487723005264,0.634650152245365,0.682119109287384,0.69510509616635
"35",0.499344349111852,0.543057628395157,0.577696136066343,0.594272522225495,0.61397146549103,0.644878737439482,0.644504044999757,0.701356046517557
"36",0.662965395086284,0.619209030173472,0.4597866805808,0.538684496659332,0.774709531582554,0.598705508647519,0.669461738595041,0.636622639795791
"37",0.65867628033185,0.689841535538664,0.482628413304874,0.708023566882258,0.577025918136392,0.629297790743796,0.535477891725123,0.779358447814285
"38",0.556669796317925,0.705031633462886,0.541095678608747,0.439876288073889,0.498899896932436,0.564258819372042,0.625496989519709,0.567409389585668
"39",0.530178996490952,0.519012688869462,0.550973137598966,0.466112541769096,0.556099615615999,0.673166965148464,0.557518001581312,0.624417096930236
"40",0.578812126960294,0.462119537678736,0.595920501565982,0.485006455094493,0.649980854891209,0.5699102623866,0.686249250609635,0.774846758370834
"41",0.594306744610945,0.652315607212888,0.619047238982304,0.616059964976443,0.477852613782668,0.692692625704107,0.624524835205201,0.446736405520463
"42",0.605384199921349,0.774188547713016,0.627549354933289,0.517877347147934,0.49488455649308,0.481238183963193,0.640916397947307,0.517377003457053
"43",0.667995828725777,0.543657417995922,0.601338006690205,0.668396195275766,0.485985144810047,0.464982104398916,0.625362727664202,0.571956641946257
"44",0.821805027459919,0.466149740735404,0.745830950470477,0.634564668162522,0.486214244903445,0.476386807021211,0.556509509609626,0.662919975916085
"45",0.648171049676404,0.647221809961104,0.487266905321153,0.640135149712828,0.649830127120113,0.551780243017317,0.494108985009028,0.51864829344006
"46",0.650574978022764,0.608303856236717,0.674194365318949,0.636372691789376,0.675194080711369,0.458347946835142,0.403264185855468,0.768328202621625
"47",0.757317212253212,0.550708671270357,0.477579918721595,0.586925823824218,0.680688244916282,0.466768116243782,0.639558210427632,0.607961509975084
"48",0.686370352132469,0.512260796983431,0.591281285056055,0.582153497329634,0.622479361096877,0.67597272667009,0.622444940628163,0.448383683786647
"49",0.551167773848381,0.622243437722906,0.487036653572367,0.582650202913441,0.551649779057221,0.493583804862803,0.473505553266957,0.544653904833072
"50",0.681657149952962,0.513968177420081,0.444160370789822,0.514150723395546,0.752596831617704,0.551464894003721,0.661516071046594,0.834225606521303
"51",0.75747965715044,0.465674925149257,0.552219321106476,0.625489529441141,0.480498134561265,0.684158382871725,0.694458195203104,0.529008828551584
"52",0.683122554966439,0.480722923143716,0.616570733572286,0.438350072886881,0.707487211995728,0.614405674262287,0.52974845534249,0.567302435392792
"53",0.734419078636408,0.68678066169573,0.690384838908665,0.700277356402895,0.433681930328319,0.768810542249145,0.526115598135347,0.522966805919588
"54",0.67545543469928,0.557645788387303,0.601055367092534,0.51968968448534,0.647080320824353,0.575159083658993,0.628531164771854,0.700922049977144
"55",0.585052082527529,0.753683600473131,0.530782688507093,0.564434648314134,0.483285349379724,0.591195506559956,0.597804999937291,0.521471826232091
"56",0.617455768986098,0.658055178323147,0.57134167348427,0.5868112776263,0.557868562887321,0.715552308073493,0.565189424836222,0.606053773357189
"57",0.846785275958494,0.558718767495245,0.528057223923254,0.504223351655897,0.506315733918716,0.507303437840592,0.62066066155882,0.602206469787043
"58",0.838278653689596,0.448133906965754,0.507019415529884,0.437668758442926,0.711368668717488,0.50452256029831,0.581709395114341,0.457117405438273
"59",0.799044858321243,0.450872096337981,0.552152363659908,0.466902967425178,0.531371713399494,0.642018876709685,0.518745037979638,0.670541668017765
"60",0.63019662484211,0.596278037281177,0.538247639265803,0.514640994780222,0.598497121577772,0.537283427789146,0.571047649038998,0.551809937099041
"61",0.635850922537262,0.510660197974451,0.552765314598706,0.660170181197905,0.519841799871891,0.535933929662466,0.549951940750446,0.650034858148181
"62",0.694003938947686,0.603878498985646,0.649184172263799,0.482509709171724,0.527212435156242,0.535705992820089,0.466294159291444,0.559747614728684
"63",0.708662917025309,0.799622635342963,0.571511169026544,0.446909039936822,0.691030308996066,0.658281786727709,0.638560244915034,0.703957679182942
"64",0.837572444365642,0.691252583973705,0.628570712867797,0.522074660515807,0.580801138436094,0.458935809557655,0.505061881911726,0.570138932126698
"65",0.65875442741881,0.536033306376288,0.565681059521299,0.593244658823627,0.536132203037141,0.483648803259275,0.557083386220953,0.5505837121412
"66",0.648325073176519,0.669720920784696,0.474247184016736,0.551124552742716,0.586801917143033,0.460854927905673,0.5533830440573,0.589139979562357
"67",0.651452267876868,0.782119848385283,0.738300727995384,0.461627578553759,0.651781006559267,0.526723251432066,0.758875885457214,0.696586012316826
"68",0.909955776845503,0.599454622687868,0.811947760064815,0.583124413342994,0.442325781493927,0.433433392158434,0.526928039435178,0.636924390698684
"69",0.67886276041686,0.632734494628041,0.590204445353907,0.468042287991503,0.488740512035545,0.518017641551724,0.606648532926573,0.570969230649625
"70",0.810059570505262,0.806538824149942,0.788686563526368,0.467151010810467,0.482413501668804,0.546355161989527,0.495515375255219,0.523490211189363
"71",0.629399268036634,0.635981995604768,0.644389671878367,0.594004349285778,0.505019433183448,0.630939770519579,0.570528573209316,0.520751547158671
"72",0.822688200835437,0.67211742608508,0.647922505455759,0.56976977613141,0.652486781961739,0.683456661181668,0.739318950036015,0.623624875999359
"73",0.806781361651942,0.640264017248045,0.522661528959211,0.514171104444499,0.58393431883208,0.584642605326738,0.581755553110947,0.55653092507343
"74",0.798874759566962,0.636837775826909,0.49084405916071,0.58376611170729,0.672232198421133,0.571893150338482,0.706200401300326,0.59550446767174
"75",0.680978202577309,0.665558171412805,0.730216426875168,0.547309014346327,0.640781373440001,0.551383808333814,0.548492136293695,0.522989546771699
"76",0.612987147292027,0.685291226541792,0.540340713859162,0.435566731709466,0.5930662193455,0.826481545400462,0.676030961735266,0.645941321244305
"77",0.781412096524568,0.616270841491152,0.467089834062504,0.471024873026662,0.60836385493706,0.480080359922461,0.54128077127167,0.536285887769781
"78",0.797952937831804,0.69944957787282,0.40828917775047,0.670383464043577,0.678289287898935,0.612336889672317,0.590146507015531,0.626574828803122
"79",0.7497036404382,0.5887764603671,0.511545205839987,0.470068977886613,0.479817438610325,0.692685799087001,0.592986461946511,0.559714316682199
"80",0.715555724982393,0.707081463914099,0.500941298789595,0.569169466898297,0.785415227463827,0.570648757533131,0.570199474446087,0.601633732676191
"81",0.654403947854615,0.585495963131502,0.698185448061278,0.577676894253241,0.425419070704219,0.638756213327461,0.575744286553414,0.534631052037695
"82",0.579000013075974,0.543879298321643,0.653738901258207,0.503275616197128,0.486985206718346,0.4820975197098,0.607891111525068,0.788424117014568
"83",0.505217486260249,0.749540594804579,0.687978378396872,0.512476685807518,0.470151199245648,0.615245794225454,0.411566242479982,0.534136753179208
"84",0.757226234932781,0.473208423930755,0.506666164301778,0.516307272353613,0.593825625875076,0.650218141263487,0.517480992788373,0.473401818288359
"85",0.536000749793913,0.59468905884917,0.479099582005647,0.633199303305474,0.497686359059031,0.711263316332823,0.570485211816611,0.501351073529816
"86",0.753453593377571,0.430384213498589,0.447991215714232,0.60486720293299,0.626660278060291,0.485644567677302,0.570897934749646,0.497038675386586
"87",0.75087256260501,0.425025391916667,0.526950173036564,0.557616467117267,0.770724281424314,0.676569493459676,0.534803187716408,0.53945376775043
"88",0.84710662421587,0.607307797409306,0.556729413199677,0.613795543353034,0.596355519933887,0.45285541687806,0.731311138417638,0.642736886152093
"89",0.671273999980926,0.608693153834818,0.474205877377787,0.444892158931778,0.480410269360004,0.596896258648318,0.628669156705572,0.423459310482062
"90",0.702660177260619,0.45534216956214,0.648358255164287,0.617555464284733,0.641425371428438,0.717821973791512,0.69857211546589,0.528692798312151
"91",0.631660417328382,0.440955743312451,0.629374890211843,0.707919017821371,0.577625922711987,0.701373019600948,0.681639157867981,0.558426725368094
"92",0.863257613877576,0.657359434614572,0.560943015139556,0.614542781580511,0.703291115432156,0.520013019047471,0.621484076116641,0.595817408594765
"93",0.683258951378156,0.522210002872158,0.543444257302049,0.689656690623353,0.512578353217319,0.655066581756633,0.546738081406325,0.472877071570288
"94",0.751272774035246,0.625359173981356,0.525636561952782,0.540865465547651,0.73722919899642,0.533164374556539,0.619338730386165,0.472629993494836
"95",0.910869488895597,0.586595153896629,0.570613097975978,0.461077883967877,0.69134703768719,0.608375369954352,0.708170470471448,0.62594570696196
"96",0.697441152797494,0.603503030754144,0.649478007770238,0.51493175376985,0.6941692346687,0.680379070716349,0.527801216992498,0.524886673779677
"97",0.668173098221179,0.740702931533064,0.474067634694926,0.596391290344154,0.572065686733843,0.625776554384379,0.681564343611105,0.545708683959474
"98",0.734516220580746,0.432957171102206,0.454083216379147,0.52359372222523,0.661093186132246,0.512128390836549,0.571947663444547,0.553629193224277
"99",0.543908133716685,0.654041358538898,0.526001158208622,0.473955999692146,0.596909097362259,0.634814927982099,0.47780858189735,0.553508895717733
"100",0.673222887321019,0.623830261225156,0.744796434383546,0.417342978016579,0.453190041998848,0.530086438634264,0.520723576119425,0.482324233177056
