"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"17",0.777493606138107,0.70076726342711,0.718670076726343,0.774936061381074,0.818414322250639,0.782608695652174,0.846547314578005,0.836317135549872
"18",0.624040920716113,0.818414322250639,0.782608695652174,0.805626598465473,0.831202046035806,0.797953964194373,0.841432225063939,0.826086956521739
"19",0.69309462915601,0.716112531969309,0.759590792838875,0.867007672634271,0.841432225063939,0.900255754475703,0.757033248081841,0.767263427109974
"20",0.677749360613811,0.723785166240409,0.662404092071611,0.797953964194373,0.854219948849105,0.79539641943734,0.772378516624041,0.831202046035806
"21",0.670076726342711,0.782608695652174,0.664961636828645,0.818414322250639,0.772378516624041,0.805626598465473,0.838874680306905,0.831202046035806
"22",0.744245524296675,0.774936061381074,0.744245524296675,0.731457800511509,0.831202046035806,0.734015345268542,0.777493606138107,0.805626598465473
"23",0.618925831202046,0.769820971867008,0.636828644501279,0.877237851662404,0.874680306905371,0.800511508951407,0.815856777493606,0.813299232736573
"24",0.721227621483376,0.772378516624041,0.777493606138107,0.874680306905371,0.767263427109974,0.78772378516624,0.920716112531969,0.846547314578005
"25",0.774936061381074,0.777493606138107,0.792838874680307,0.751918158567775,0.785166240409207,0.790281329923274,0.836317135549872,0.808184143222506
"26",0.603580562659846,0.465473145780051,0.759590792838875,0.81074168797954,0.815856777493606,0.744245524296675,0.769820971867008,0.805626598465473
"27",0.644501278772379,0.780051150895141,0.823529411764706,0.762148337595908,0.726342710997442,0.831202046035806,0.772378516624041,0.836317135549872
"28",0.554987212276215,0.641943734015345,0.797953964194373,0.792838874680307,0.841432225063939,0.820971867007673,0.831202046035806,0.808184143222506
"29",0.744245524296675,0.785166240409207,0.800511508951407,0.785166240409207,0.843989769820972,0.808184143222506,0.826086956521739,0.808184143222506
"30",0.639386189258312,0.728900255754476,0.764705882352941,0.813299232736573,0.78772378516624,0.818414322250639,0.826086956521739,0.836317135549872
"31",0.649616368286445,0.547314578005115,0.790281329923274,0.841432225063939,0.813299232736573,0.741687979539642,0.836317135549872,0.782608695652174
"32",0.833759590792839,0.647058823529412,0.785166240409207,0.820971867007673,0.769820971867008,0.780051150895141,0.838874680306905,0.838874680306905
"33",0.713554987212276,0.744245524296675,0.769820971867008,0.757033248081841,0.813299232736573,0.808184143222506,0.777493606138107,0.774936061381074
"34",0.726342710997442,0.749360613810742,0.662404092071611,0.815856777493606,0.831202046035806,0.797953964194373,0.815856777493606,0.828644501278772
"35",0.603580562659847,0.831202046035806,0.854219948849105,0.826086956521739,0.877237851662404,0.790281329923274,0.864450127877238,0.836317135549872
"36",0.710997442455243,0.887468030690537,0.859335038363171,0.785166240409207,0.808184143222506,0.772378516624041,0.854219948849105,0.81074168797954
"37",0.685421994884911,0.777493606138107,0.782608695652174,0.670076726342711,0.831202046035806,0.820971867007673,0.831202046035806,0.823529411764706
"38",0.739130434782609,0.639386189258312,0.843989769820972,0.754475703324808,0.746803069053708,0.782608695652174,0.826086956521739,0.782608695652174
"39",0.634271099744246,0.79539641943734,0.805626598465473,0.797953964194373,0.705882352941177,0.785166240409207,0.749360613810742,0.831202046035806
"40",0.618925831202046,0.792838874680307,0.746803069053708,0.777493606138107,0.805626598465473,0.780051150895141,0.780051150895141,0.843989769820972
"41",0.718670076726343,0.813299232736573,0.723785166240409,0.80306905370844,0.800511508951407,0.879795396419437,0.782608695652174,0.836317135549872
"42",0.664961636828645,0.815856777493606,0.670076726342711,0.808184143222506,0.80306905370844,0.79539641943734,0.754475703324808,0.828644501278772
"43",0.529411764705882,0.739130434782609,0.790281329923274,0.823529411764706,0.774936061381074,0.813299232736573,0.854219948849105,0.774936061381074
"44",0.624040920716113,0.69309462915601,0.805626598465473,0.754475703324808,0.867007672634271,0.751918158567775,0.736572890025575,0.805626598465473
"45",0.626598465473146,0.644501278772379,0.826086956521739,0.777493606138107,0.734015345268542,0.731457800511509,0.851662404092072,0.797953964194373
"46",0.826086956521739,0.772378516624041,0.80306905370844,0.777493606138107,0.813299232736573,0.726342710997443,0.820971867007673,0.808184143222506
"47",0.736572890025575,0.723785166240409,0.785166240409207,0.808184143222506,0.895140664961637,0.818414322250639,0.838874680306905,0.820971867007673
"48",0.751918158567775,0.790281329923274,0.833759590792839,0.81074168797954,0.805626598465473,0.833759590792839,0.882352941176471,0.869565217391304
"49",0.48849104859335,0.797953964194373,0.762148337595908,0.851662404092072,0.769820971867008,0.818414322250639,0.777493606138107,0.805626598465473
"50",0.790281329923274,0.746803069053709,0.695652173913043,0.818414322250639,0.782608695652174,0.800511508951407,0.790281329923274,0.833759590792839
"51",0.670076726342711,0.675191815856777,0.838874680306905,0.759590792838875,0.813299232736573,0.823529411764706,0.854219948849105,0.805626598465473
"52",0.69309462915601,0.685421994884911,0.854219948849105,0.813299232736573,0.831202046035806,0.79539641943734,0.859335038363171,0.836317135549872
"53",0.705882352941177,0.317135549872123,0.754475703324808,0.792838874680307,0.838874680306905,0.800511508951407,0.813299232736573,0.805626598465473
"54",0.713554987212276,0.790281329923274,0.695652173913044,0.772378516624041,0.861892583120205,0.782608695652174,0.877237851662404,0.813299232736573
"55",0.695652173913043,0.792838874680307,0.751918158567775,0.820971867007673,0.629156010230179,0.759590792838875,0.849104859335038,0.790281329923274
"56",0.739130434782609,0.667519181585678,0.833759590792839,0.772378516624041,0.861892583120205,0.800511508951407,0.836317135549872,0.762148337595908
"57",0.749360613810742,0.690537084398977,0.792838874680307,0.670076726342711,0.790281329923274,0.833759590792839,0.780051150895141,0.797953964194373
"58",0.785166240409207,0.657289002557545,0.785166240409207,0.851662404092072,0.774936061381074,0.751918158567775,0.78772378516624,0.820971867007673
"59",0.710997442455243,0.698209718670077,0.851662404092072,0.728900255754476,0.805626598465473,0.777493606138107,0.80306905370844,0.826086956521739
"60",0.639386189258312,0.81074168797954,0.69309462915601,0.769820971867008,0.841432225063939,0.749360613810742,0.81074168797954,0.823529411764706
"61",0.721227621483376,0.767263427109974,0.759590792838875,0.828644501278772,0.757033248081841,0.815856777493606,0.790281329923274,0.864450127877238
"62",0.698209718670077,0.723785166240409,0.874680306905371,0.785166240409207,0.774936061381074,0.843989769820972,0.828644501278772,0.813299232736573
"63",0.81074168797954,0.831202046035806,0.833759590792839,0.790281329923274,0.790281329923274,0.81074168797954,0.820971867007673,0.833759590792839
"64",0.831202046035806,0.757033248081841,0.769820971867008,0.818414322250639,0.805626598465473,0.864450127877238,0.826086956521739,0.89002557544757
"65",0.867007672634271,0.754475703324808,0.777493606138107,0.78772378516624,0.813299232736573,0.790281329923274,0.81074168797954,0.808184143222506
"66",0.557544757033248,0.739130434782609,0.757033248081841,0.849104859335038,0.785166240409207,0.81074168797954,0.851662404092072,0.820971867007673
"67",0.81074168797954,0.526854219948849,0.731457800511509,0.81074168797954,0.754475703324808,0.790281329923274,0.78772378516624,0.828644501278772
"68",0.81074168797954,0.670076726342711,0.782608695652174,0.749360613810742,0.780051150895141,0.841432225063939,0.81074168797954,0.782608695652174
"69",0.744245524296675,0.780051150895141,0.792838874680307,0.759590792838875,0.79539641943734,0.833759590792839,0.823529411764706,0.831202046035806
"70",0.759590792838875,0.718670076726343,0.782608695652174,0.744245524296675,0.80306905370844,0.828644501278772,0.79539641943734,0.841432225063939
"71",0.601023017902813,0.749360613810742,0.682864450127877,0.723785166240409,0.757033248081841,0.785166240409207,0.820971867007673,0.831202046035806
"72",0.734015345268542,0.800511508951407,0.757033248081841,0.772378516624041,0.81074168797954,0.790281329923274,0.815856777493606,0.823529411764706
"73",0.690537084398977,0.61381074168798,0.79539641943734,0.797953964194373,0.790281329923274,0.836317135549872,0.769820971867008,0.874680306905371
"74",0.746803069053709,0.718670076726343,0.805626598465473,0.805626598465473,0.831202046035806,0.841432225063939,0.828644501278772,0.823529411764706
"75",0.797953964194373,0.677749360613811,0.777493606138107,0.813299232736573,0.800511508951407,0.831202046035806,0.856777493606138,0.823529411764706
"76",0.70843989769821,0.744245524296675,0.797953964194373,0.777493606138107,0.772378516624041,0.80306905370844,0.864450127877238,0.818414322250639
"77",0.813299232736573,0.51150895140665,0.861892583120205,0.846547314578005,0.78772378516624,0.754475703324808,0.81074168797954,0.843989769820972
"78",0.659846547314578,0.721227621483376,0.728900255754476,0.769820971867008,0.813299232736573,0.820971867007673,0.828644501278772,0.780051150895141
"79",0.70076726342711,0.813299232736573,0.749360613810742,0.782608695652174,0.813299232736573,0.749360613810742,0.774936061381074,0.813299232736573
"80",0.703324808184143,0.69309462915601,0.759590792838875,0.81074168797954,0.849104859335038,0.774936061381074,0.808184143222506,0.828644501278772
"81",0.751918158567775,0.659846547314578,0.685421994884911,0.872122762148338,0.759590792838875,0.762148337595908,0.769820971867008,0.828644501278772
"82",0.639386189258312,0.823529411764706,0.813299232736573,0.820971867007673,0.856777493606138,0.777493606138107,0.836317135549872,0.831202046035806
"83",0.777493606138107,0.762148337595908,0.772378516624041,0.78772378516624,0.792838874680307,0.818414322250639,0.774936061381074,0.80306905370844
"84",0.843989769820972,0.746803069053708,0.81074168797954,0.741687979539642,0.777493606138107,0.723785166240409,0.856777493606138,0.744245524296675
"85",0.698209718670077,0.662404092071611,0.782608695652174,0.861892583120205,0.764705882352941,0.759590792838875,0.81074168797954,0.80306905370844
"86",0.815856777493606,0.867007672634271,0.744245524296675,0.872122762148338,0.851662404092072,0.792838874680307,0.864450127877238,0.754475703324808
"87",0.647058823529412,0.744245524296675,0.782608695652174,0.838874680306905,0.843989769820972,0.782608695652174,0.785166240409207,0.80306905370844
"88",0.813299232736573,0.833759590792839,0.836317135549872,0.854219948849105,0.757033248081841,0.754475703324808,0.797953964194373,0.833759590792839
"89",0.726342710997443,0.815856777493606,0.808184143222506,0.813299232736573,0.78772378516624,0.728900255754476,0.767263427109974,0.823529411764706
"90",0.751918158567775,0.705882352941176,0.762148337595908,0.751918158567775,0.767263427109974,0.797953964194373,0.833759590792839,0.81074168797954
"91",0.687979539641944,0.739130434782609,0.764705882352941,0.797953964194373,0.772378516624041,0.782608695652174,0.792838874680307,0.826086956521739
"92",0.790281329923274,0.746803069053709,0.736572890025575,0.746803069053708,0.754475703324808,0.849104859335038,0.785166240409207,0.79539641943734
"93",0.677749360613811,0.780051150895141,0.736572890025575,0.734015345268542,0.762148337595908,0.744245524296675,0.813299232736573,0.797953964194373
"94",0.69309462915601,0.746803069053708,0.769820971867008,0.782608695652174,0.813299232736573,0.769820971867008,0.80306905370844,0.790281329923274
"95",0.818414322250639,0.843989769820972,0.734015345268542,0.746803069053708,0.843989769820972,0.751918158567775,0.79539641943734,0.833759590792839
"96",0.792838874680307,0.826086956521739,0.826086956521739,0.741687979539642,0.754475703324808,0.785166240409207,0.864450127877238,0.79539641943734
"97",0.774936061381074,0.647058823529412,0.664961636828645,0.757033248081841,0.872122762148338,0.818414322250639,0.833759590792839,0.849104859335038
"98",0.695652173913043,0.664961636828645,0.854219948849105,0.805626598465473,0.797953964194373,0.792838874680307,0.826086956521739,0.849104859335038
"99",0.723785166240409,0.670076726342711,0.767263427109974,0.831202046035806,0.764705882352941,0.80306905370844,0.838874680306905,0.818414322250639
"100",0.805626598465473,0.69309462915601,0.820971867007673,0.800511508951407,0.772378516624041,0.831202046035806,0.833759590792839,0.800511508951407
