"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"46",0.798525939640074,0.780403554256816,0.737809906515836,0.849841896570715,0.915742905021113,0.842577898960628,0.746130180982782,0.780437405145733
"47",0.645565555366864,0.802441673276309,0.732366453278553,0.858364346965205,0.784474980229016,0.761086341741376,0.859796519482087,0.879716678111392
"48",0.709586941082059,0.759319770773348,0.857843386930236,0.902355252219321,0.75840680515571,0.838155478713355,0.890005063851072,0.901034825703051
"49",0.770834303301566,0.802974658454602,0.822124034582666,0.830496862689446,0.66847596315297,0.842246163901514,0.822156156883189,0.801086257515038
"50",0.805735892696898,0.695626016095604,0.646392138225799,0.881849783230539,0.611993583266576,0.722507136917691,0.915040534102109,0.898222389120101
"51",0.579599276185104,0.856524147386281,0.80647738375845,0.893626686753098,0.910919104974493,0.895331289424364,0.786184799320802,0.690516285407996
"52",0.546487263130602,0.742158864939929,0.820296745908226,0.678947788597444,0.725475761262735,0.813946532400697,0.768911016709477,0.872897368654723
"53",0.573753901435729,0.472961766801615,0.812482741205958,0.731901236364331,0.811545888132565,0.858088364402845,0.82530042662664,0.834443127454095
"54",0.776078491853129,0.813741914965506,0.872288236503899,0.736148470432914,0.951209667977979,0.660660209045923,0.901855992838228,0.872643203941814
"55",0.529319356599921,0.830101132533116,0.719009147810522,0.780021792440311,0.781683983744247,0.799916386862139,0.811330154761113,0.855136189743354
"56",0.507073965220495,0.728712680915865,0.873847432437371,0.758366198442521,0.851600918815894,0.793775840184938,0.814406939883626,0.84958739940986
"57",0.74326365296125,0.799483543336402,0.748643317850315,0.694677526586253,0.820685537576946,0.853228042683235,0.803355573161478,0.845737500357274
"58",0.533489953722164,0.702314777643511,0.720527150439577,0.903654849657662,0.80963507067168,0.799068512788521,0.853357779903617,0.892309441104108
"59",0.694503818034777,0.775036930654522,0.737743674806701,0.795241360763262,0.675459540036562,0.765367531781022,0.830353121236909,0.712724831054177
"60",0.696650874969559,0.612893437674713,0.675193207266498,0.815736313254543,0.788258147892897,0.870301000162565,0.858782225809963,0.774403830039464
"61",0.633662953266449,0.775761933812579,0.826389323621863,0.906882923716115,0.788790295691082,0.737135075491807,0.769773613289152,0.901397332500469
"62",0.772397331844622,0.641390321074931,0.760875725322989,0.745105793296554,0.831967696470418,0.842491716958215,0.832635818316293,0.755720309966224
"63",0.635586181575716,0.887773328618274,0.821806257647152,0.62075358233468,0.85942504860277,0.83367119000076,0.745841444086311,0.848749597927393
"64",0.770987120649252,0.700477587622803,0.791906413072541,0.747567524150064,0.808354086030377,0.798475128631933,0.772853658750612,0.865034153368232
"65",0.820741606136609,0.794288970823222,0.623596712642241,0.858445515961808,0.895354416216796,0.752644827811214,0.760529909714847,0.862822193564036
"66",0.595457109790561,0.698761366368054,0.851515440311621,0.843678312574042,0.79046913147082,0.90250672210701,0.85445952121058,0.82304538696237
"67",0.703825724638915,0.527145457358005,0.841389841050902,0.903986829977325,0.772524871331183,0.848001357380422,0.805137051871146,0.854040431838343
"68",0.519110771171059,0.649444348890362,0.877873609288222,0.855843999662815,0.695931048950585,0.843708690466032,0.848351736364812,0.667347433302113
"69",0.749916517946392,0.532508555802199,0.806705560061672,0.730739515765761,0.886334414286749,0.869766430551875,0.899213796330539,0.758843374242761
"70",0.647198127684498,0.817635508056299,0.869640538908254,0.853937602909602,0.776920994693231,0.885652864611395,0.852852937982589,0.845780839548923
"71",0.81952798897669,0.807937794136161,0.807112002737095,0.781232517631072,0.851075376342865,0.744161752019175,0.768249970897057,0.765313927543602
"72",0.574237004331811,0.820441481240942,0.753165623294636,0.738080490342249,0.905247784986209,0.853240829944222,0.858892275337249,0.866046816524386
"73",0.759271672698899,0.662074958172411,0.825186472330718,0.817605070719529,0.899187012284444,0.9164776045492,0.908425567159648,0.797588284459351
"74",0.503785457824799,0.829424711618596,0.711056546720156,0.839564605210611,0.887027516935075,0.898403606265987,0.856529076676423,0.832667472756401
"75",0.58358888336096,0.54203218630222,0.7866511743789,0.819915104961169,0.831319597297892,0.896105505493773,0.895295580136975,0.797557974122132
"76",0.750675220386593,0.573069383301223,0.898261119670765,0.844560620846935,0.831085379349321,0.927485148285531,0.805193195526541,0.896367463399017
"77",0.758787897708233,0.784234787644106,0.881647187992212,0.862306655261484,0.827093073979154,0.766818690876047,0.742015748095482,0.850389272502642
"78",0.554790429604281,0.596975636515233,0.810638969165839,0.813923933405106,0.868716548506216,0.759813075196959,0.883031118580083,0.755926696125024
"79",0.721515066443549,0.709251615149171,0.712031229016639,0.845691414686164,0.840660444957749,0.742860542596481,0.657423590823299,0.831155873356814
"80",0.50933020837703,0.744798121843774,0.80957769792556,0.804798517239768,0.74773781329524,0.804221723179202,0.862852900924575,0.834289778175752
"81",0.534891723620125,0.505575044088472,0.675296129853492,0.792976548644151,0.864176154326576,0.686270267189659,0.863382395910491,0.723022927279098
"82",0.673713378567011,0.7700009694962,0.838114760328027,0.88223555041156,0.729421150450479,0.767786988224116,0.792298090478683,0.896107276237576
"83",0.642899960408014,0.821355337646321,0.7532708276308,0.859915559307706,0.861206244692989,0.744634712768156,0.713447692694968,0.804630742910647
"84",0.658238283421921,0.77730797546297,0.800546429251482,0.880448373520214,0.875096953182424,0.925916861122525,0.900994092679088,0.858664352383193
"85",0.661794880087277,0.758960611923674,0.822481522600217,0.948799121348074,0.849832668724156,0.854082056497623,0.841866591454313,0.81098984527014
"86",0.593000728797561,0.800742111829285,0.788865932557024,0.763316591686193,0.814552272184225,0.725945304694071,0.800153967518204,0.812155381979196
"87",0.575758119912594,0.510709305265692,0.838202913693523,0.70075678605969,0.921697173236283,0.810514404760118,0.814563447679534,0.814489745290363
"88",0.640969734166971,0.908991663301097,0.849413333704491,0.864292321946646,0.670883794317539,0.812716918713624,0.661114434584066,0.794664284331345
"89",0.588348126817374,0.701620702470659,0.889243449022416,0.916594554904349,0.901770239398836,0.66952543490984,0.797822960281268,0.846431002799476
"90",0.540516928859482,0.806334464333591,0.74699440697847,0.878457003538481,0.812478999870668,0.813219144579362,0.803328529941632,0.789010525664162
"91",0.500973463835972,0.702544327936076,0.648543000863557,0.771709117929114,0.825300507636892,0.748394233117105,0.871140071677821,0.898245028478503
"92",0.806920545450137,0.881348746534876,0.734842855164196,0.71443465658294,0.754543312133991,0.734265670785262,0.756690273507796,0.851858172441451
"93",0.755719219803823,0.853706112689187,0.857909567887609,0.850551946890036,0.702362916258516,0.811685377556133,0.740729651363022,0.702876049063733
"94",0.550155653941498,0.691139373274121,0.693953732487353,0.835151333834137,0.910800175940384,0.803208768228425,0.881164959528777,0.834231515701159
"95",0.67538946477764,0.839504840339531,0.766982621979266,0.736801672967978,0.806875846548548,0.792843323997186,0.680708451479257,0.790207101102863
"96",0.706147168349035,0.781261222856943,0.690054828042857,0.891739081966974,0.66363990697216,0.918968479358206,0.866583196784126,0.83852548340417
"97",0.491034678756166,0.753648180515277,0.704132431312931,0.836146562212733,0.857518107695257,0.8827329076051,0.766128948510432,0.768222514454743
"98",0.675330257546099,0.783887745829907,0.768918766120248,0.800598628134799,0.725369585208495,0.762851798108557,0.728584052677407,0.906194694661018
"99",0.692437162279765,0.705883023696167,0.694430405129484,0.837717781977112,0.628169817215521,0.774242502167272,0.83118852271167,0.926520891732937
"100",0.719292520287397,0.82693309721586,0.790035579531822,0.903776259002752,0.867588464323669,0.797388453371114,0.839839352642743,0.825602795485227
