"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"61",0.429667519181586,0.800511508951407,0.823529411764706,0.808184143222506,0.800511508951407,0.841432225063939,0.831202046035806,0.864450127877238
"62",0.741687979539642,0.639386189258312,0.864450127877238,0.823529411764706,0.80306905370844,0.872122762148338,0.843989769820972,0.838874680306905
"63",0.18925831202046,0.611253196930946,0.828644501278772,0.80306905370844,0.81074168797954,0.849104859335038,0.838874680306905,0.851662404092072
"64",0.670076726342711,0.575447570332481,0.808184143222506,0.849104859335038,0.841432225063939,0.910485933503836,0.872122762148338,0.902813299232737
"65",0.424552429667519,0.813299232736573,0.757033248081841,0.777493606138107,0.831202046035806,0.820971867007673,0.849104859335038,0.826086956521739
"66",0.368286445012788,0.713554987212276,0.769820971867008,0.846547314578005,0.790281329923274,0.838874680306905,0.877237851662404,0.851662404092072
"67",0.450127877237852,0.544757033248082,0.721227621483376,0.792838874680307,0.80306905370844,0.836317135549872,0.805626598465473,0.854219948849105
"68",0.578005115089514,0.654731457800512,0.749360613810742,0.800511508951407,0.815856777493606,0.849104859335038,0.813299232736573,0.838874680306905
"69",0,0.838874680306905,0.846547314578005,0.80306905370844,0.836317135549872,0.851662404092072,0.846547314578005,0.833759590792839
"70",0.636828644501279,0.777493606138107,0.751918158567775,0.764705882352941,0.828644501278772,0.859335038363171,0.828644501278772,0.867007672634271
"71",0.629156010230179,0.657289002557545,0.721227621483376,0.772378516624041,0.79539641943734,0.813299232736573,0.856777493606138,0.849104859335038
"72",0.445012787723785,0.662404092071611,0.675191815856777,0.79539641943734,0.831202046035806,0.81074168797954,0.861892583120205,0.841432225063939
"73",0.659846547314578,0.593350383631714,0.849104859335038,0.823529411764706,0.823529411764706,0.859335038363171,0.826086956521739,0.900255754475703
"74",0.562659846547315,0.726342710997442,0.790281329923274,0.838874680306905,0.859335038363171,0.859335038363171,0.849104859335038,0.841432225063939
"75",0.572890025575448,0.772378516624041,0.833759590792839,0.785166240409207,0.846547314578005,0.859335038363171,0.89769820971867,0.859335038363171
"76",0.849104859335038,0.749360613810742,0.744245524296675,0.856777493606138,0.81074168797954,0.838874680306905,0.887468030690537,0.867007672634271
"77",0.657289002557545,0.294117647058824,0.90537084398977,0.864450127877238,0.823529411764706,0.790281329923274,0.831202046035806,0.859335038363171
"78",0.30690537084399,0.583120204603581,0.774936061381074,0.731457800511509,0.838874680306905,0.823529411764706,0.828644501278772,0.841432225063939
"79",0.616368286445013,0.680306905370844,0.572890025575448,0.800511508951407,0.859335038363171,0.808184143222506,0.823529411764706,0.849104859335038
"80",0.565217391304348,0.672634271099744,0.759590792838875,0.767263427109974,0.877237851662404,0.833759590792839,0.836317135549872,0.861892583120205
"81",0.552429667519182,0.664961636828645,0.396419437340153,0.877237851662404,0.823529411764706,0.80306905370844,0.785166240409207,0.867007672634271
"82",0.383631713554987,0.649616368286445,0.78772378516624,0.831202046035806,0.864450127877238,0.81074168797954,0.849104859335038,0.869565217391304
"83",0.710997442455243,0.562659846547315,0.78772378516624,0.856777493606138,0.823529411764706,0.833759590792839,0.813299232736573,0.820971867007673
"84",0.21227621483376,0.741687979539642,0.820971867007673,0.774936061381074,0.79539641943734,0.790281329923274,0.877237851662404,0.797953964194373
"85",0.560102301790281,0.677749360613811,0.762148337595908,0.846547314578005,0.80306905370844,0.785166240409207,0.831202046035806,0.861892583120205
"86",0.537084398976982,0.864450127877238,0.741687979539642,0.859335038363171,0.879795396419437,0.820971867007673,0.854219948849105,0.78772378516624
"87",0.578005115089514,0.677749360613811,0.849104859335038,0.869565217391304,0.867007672634271,0.836317135549872,0.831202046035806,0.849104859335038
"88",0.675191815856778,0.549872122762148,0.869565217391304,0.874680306905371,0.782608695652174,0.777493606138107,0.818414322250639,0.872122762148338
"89",0.654731457800512,0.547314578005115,0.797953964194373,0.375959079283887,0.826086956521739,0.790281329923274,0.800511508951407,0.846547314578005
"90",0.301790281329923,0.539641943734015,0.703324808184143,0.800511508951407,0.818414322250639,0.833759590792839,0.887468030690537,0.836317135549872
"91",0.0537084398976982,0.657289002557545,0.751918158567775,0.841432225063939,0.808184143222506,0.81074168797954,0.828644501278772,0.841432225063939
"92",0.565217391304348,0.734015345268542,0.772378516624041,0.751918158567775,0.78772378516624,0.872122762148338,0.800511508951407,0.833759590792839
"93",0.611253196930946,0.805626598465473,0.843989769820972,0.80306905370844,0.797953964194373,0.797953964194373,0.833759590792839,0.854219948849105
"94",0.345268542199488,0.718670076726343,0.818414322250639,0.782608695652174,0.820971867007673,0.828644501278772,0.818414322250639,0.833759590792839
"95",0.754475703324808,0.797953964194373,0.792838874680307,0.800511508951407,0.874680306905371,0.80306905370844,0.846547314578005,0.869565217391304
"96",0.626598465473146,0.818414322250639,0.782608695652174,0.772378516624041,0.790281329923274,0.813299232736573,0.864450127877238,0.831202046035806
"97",0.421994884910486,0.217391304347826,0.542199488491049,0.588235294117647,0.907928388746803,0.843989769820972,0.836317135549872,0.884910485933504
"98",0.0690537084398977,0.70843989769821,0.78772378516624,0.764705882352941,0.843989769820972,0.833759590792839,0.841432225063939,0.877237851662404
"99",0.549872122762148,0.813299232736573,0.736572890025575,0.859335038363171,0.800511508951407,0.815856777493606,0.864450127877238,0.854219948849105
"100",0.734015345268542,0.690537084398977,0.79539641943734,0.859335038363171,0.805626598465473,0.864450127877238,0.828644501278772,0.846547314578005
