"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"25",0.488793764261451,0.604614626148949,0.433327730867193,0.533610356898933,0.51975343686402,0.367551136044294,0.451583566045104,0.508807846649354
"26",0.530491611972359,0.371217952885781,0.36770831944497,0.559050268157056,0.555519722023948,0.42182218482033,0.437710397489396,0.400608050372715
"27",0.393006169578203,0.543476193605231,0.716201205266285,0.567948788739784,0.659550701529556,0.57944095871354,0.375973650470002,0.436338487095931
"28",0.504724269401014,0.716564905458165,0.637751725590057,0.604476260545656,0.471119669733029,0.461429720378709,0.486735115760231,0.686187539475205
"29",0.733974835197798,0.796400165076278,0.534033230019629,0.408252180670729,0.408224737448563,0.501538674091236,0.64814852327566,0.385748234118049
"30",0.631109430594054,0.466055788382578,0.369491901230762,0.405850475344641,0.407753580310613,0.600184073937953,0.511743436380871,0.367551136044294
"31",0.478243218432521,0.472553747107831,0.367551136044294,0.367551136044294,0.367551136044294,0.445620430294426,0.519624101380945,0.37472567607672
"32",0.406202962878596,0.394885118617687,0.590669041697414,0.486150546315372,0.647471150307561,0.424625243973873,0.554580584882803,0.533529234971214
"33",0.367551136044294,0.591749577170858,0.455758556570874,0.486942487145633,0.576964422162066,0.54405641956496,0.367551136044294,0.519618717978743
"34",0.48334812935887,0.559558346002206,0.539454269391258,0.367551136044294,0.36770831944497,0.412991244100523,0.568979422492665,0.439606748385068
"35",0.520392065186593,0.698832171332627,0.424177370005622,0.484921162872149,0.536315002175677,0.496417329961184,0.373227255969845,0.393699116816225
"36",0.605276708134133,0.648752822752631,0.669452871095096,0.368209128332773,0.555316665166201,0.434723736650431,0.511480862742362,0.509949408054748
"37",0.494008873554805,0.589850917428586,0.368768459937896,0.57020956518877,0.704932784404291,0.676141894330128,0.558046103725408,0.453617618592559
"38",0.367551136044294,0.525596363079894,0.456185765987404,0.550375817226039,0.464516825751868,0.622446566446071,0.623588143528052,0.367551136044294
"39",0.62828205680496,0.466654013721194,0.470286129885167,0.407727944826524,0.509765699902028,0.579435701371537,0.427913238537281,0.482633892099822
"40",0.410024478943159,0.587645718943925,0.559286581214925,0.572078139297992,0.430682193250737,0.464423803052227,0.546584396058138,0.555013566173608
"41",0.367825363277845,0.406133786361552,0.367551136044294,0.44278867867521,0.607323546285021,0.528738347558934,0.457385573743363,0.566742281688814
"42",0.469441396308876,0.388897591749304,0.484548371984045,0.375285743292216,0.546889499476452,0.561462459719573,0.667560951817872,0.494827663008052
"43",0.437331099711991,0.41921556402269,0.650561158790499,0.485103788652754,0.367551136044294,0.371090314355212,0.474443352143614,0.582339658536117
"44",0.645517637836724,0.389501341255137,0.413724613031308,0.492664648882958,0.548044117055761,0.445686374456988,0.396030031076047,0.551220650216309
"45",0.421717640116217,0.391753746449537,0.524834000525146,0.367551136044294,0.47633187194307,0.532843427809464,0.581777685097538,0.441402590169604
"46",0.400228853545539,0.367551136044294,0.554840202051349,0.56646519436858,0.584946943571385,0.490295495891856,0.552495049796256,0.496860296856569
"47",0.457236657527026,0.380875227472368,0.566824661281845,0.575061196088143,0.376083780106886,0.367551136044294,0.535647690253124,0.508070796770597
"48",0.390430058200599,0.370440277099787,0.468370455729304,0.44859874108807,0.480703329813782,0.409465363659429,0.638059652364212,0.421260251762177
"49",0.588683542747413,0.633836195227355,0.580941521319228,0.477658604499797,0.45320634768416,0.484176152972706,0.414549299301241,0.389885592471702
"50",0.4567343259947,0.472866701224909,0.535249908923046,0.6437970969193,0.556969681356372,0.566580808224316,0.468788384059522,0.3807193509813
"51",0.635988004390148,0.407925204727275,0.499513100233336,0.499131047378813,0.660555810982097,0.367908673364775,0.528291181555741,0.572365181588867
"52",0.367551136044294,0.454624755806407,0.381325558468603,0.53925895313298,0.380670154939128,0.686941434845563,0.699585728684719,0.368528385308377
"53",0.416930829204337,0.476944264091675,0.56830459507881,0.604197798851175,0.380552908068583,0.38748758611698,0.487196062856958,0.367551136044294
"54",0.688520070933857,0.455422546013954,0.597701742573823,0.523799507476883,0.686783494218858,0.551814612673455,0.396580112316876,0.553534575799172
"55",0.560786323630697,0.367911544621717,0.472709260103513,0.552387917075906,0.611337408013069,0.446251699789258,0.382302496472391,0.484857490979507
"56",0.477025916644043,0.48600891124979,0.467981723921032,0.398020449426209,0.440105340163173,0.367551136044294,0.500011893237659,0.432734263282226
"57",0.389375081505617,0.576179435674045,0.370702326742428,0.629937595873894,0.599888386533953,0.624216233389029,0.367551136044294,0.44326013461797
"58",0.548678578542652,0.628146983245421,0.3745975761484,0.493141912608447,0.471801426980168,0.469849033143262,0.4608461745433,0.55505496710056
"59",0.471206125395588,0.378046720643237,0.442951945295381,0.394439836132789,0.605394081273675,0.403292226545312,0.57469859376002,0.423103519865761
"60",0.439209550836216,0.397498228065586,0.56661171942067,0.425303127291652,0.368227930340379,0.443293110095133,0.367551136044294,0.512222420274538
"61",0.576236727592883,0.522427994641362,0.586911106826607,0.480524452162253,0.520711986060653,0.510033666594371,0.367551136044294,0.438221199526453
"62",0.570155576036986,0.629644956500254,0.554194762513903,0.593582482720226,0.592891468045481,0.539332049215379,0.374372204988278,0.420740246855827
"63",0.456535197341233,0.51127775178174,0.592342576713407,0.391470835104529,0.367551136044294,0.488698086306265,0.45816258546181,0.535465408680753
"64",0.497433101503399,0.603212205343905,0.428455335049268,0.529893016521972,0.556183315498581,0.555177462674006,0.495778999682446,0.463277089315895
"65",0.372651659308543,0.647206323503095,0.36770831944497,0.574821178488896,0.46943628305668,0.6208828683767,0.603453040709343,0.580151609554749
"66",0.483484613094536,0.507374025426994,0.504361696169967,0.640789646467989,0.421168786239529,0.38184270547691,0.532971469610601,0.388059296009467
"67",0.528319563404589,0.653340697077664,0.545230358815908,0.600839212133513,0.451360769776576,0.466355206470183,0.5829421348335,0.463405234223751
"68",0.801423889164557,0.382823663845812,0.401114059576083,0.503076628635287,0.708400936683789,0.367551136044294,0.372482679737771,0.370849893388892
"69",0.448958502351782,0.594122127264473,0.520777873807891,0.649206549122689,0.464126296947234,0.401088151923633,0.450281020461527,0.504095546402642
"70",0.543510383832659,0.455032690236881,0.427287491526404,0.640544312126412,0.512881323052042,0.494950189804702,0.367551136044294,0.371490633859251
"71",0.444800774770823,0.60370868545945,0.370932523717683,0.598759743975947,0.441909964400754,0.464372387016755,0.552839006082531,0.374718355196677
"72",0.368813709848955,0.560772755324194,0.532533315538904,0.450661028929771,0.46117164843145,0.514512823354009,0.467706865554438,0.368125818245843
"73",0.367551136044294,0.599763850256382,0.40340311095261,0.562389736229479,0.503585829964013,0.564661337978891,0.46182316471317,0.571272367634818
"74",0.446131587002398,0.51861041402698,0.444860543463439,0.484805796860884,0.545854345237425,0.500829936606843,0.531052837406582,0.398250677230346
"75",0.367551136044294,0.517943874167856,0.506432271592858,0.476341737161173,0.569239232281384,0.563895976765566,0.510885944678093,0.376463623296856
"76",0.643892194141525,0.468500878424623,0.729200418197014,0.510569786603274,0.438413421660796,0.438658361625863,0.545063175288503,0.642203639242646
"77",0.675251162957894,0.471388065302597,0.36858995617253,0.433795722235425,0.403218933231213,0.474729925303401,0.752834756876789,0.537117705245081
"78",0.396387108874213,0.45743831553023,0.648838291077327,0.670404774478439,0.562894368357875,0.592670220348362,0.449960190123759,0.573451228893287
"79",0.579016783300978,0.503874365738725,0.525444713250175,0.520937778717564,0.565232802070596,0.385019558958657,0.475594201886036,0.465141748438141
"80",0.640003054586735,0.490168257922036,0.460471964807955,0.379949593484104,0.468391212585355,0.560259748833849,0.551911706312581,0.698126358452965
"81",0.446540787295976,0.666277294226853,0.373276716472341,0.56679110066377,0.473081676086327,0.449972424016711,0.389511882964598,0.569839437661449
"82",0.367551136044294,0.544876365047409,0.593287191936919,0.421059000970209,0.488607274865694,0.572357115128653,0.516965761881402,0.367551136044294
"83",0.415529718863972,0.367551136044294,0.687787253245322,0.367551136044294,0.367551136044294,0.367551136044294,0.503935454976365,0.540178293767933
"84",0.583511251101779,0.569414546927504,0.553978133621114,0.384355441866307,0.706453751252671,0.740687394470636,0.36762500935804,0.438407222666374
"85",0.500976047729784,0.410833330249966,0.55181015780582,0.367551136044294,0.435793513477117,0.483454346818421,0.540254299414164,0.602088659105169
"86",0.631767384575934,0.645447358522789,0.561683057734592,0.453924512938341,0.455301856428351,0.572084076367966,0.454467013494463,0.393778164673516
"87",0.602233146951088,0.621935433507365,0.502345604798034,0.367551136044294,0.401632517083259,0.367551136044294,0.416907264918318,0.431700584271217
"88",0.499106848001041,0.401823337649904,0.433458254893698,0.523421913872505,0.542359550687146,0.57755335790813,0.582263308008256,0.431030262033137
"89",0.443152774525735,0.514608010025656,0.367551136044294,0.367551136044294,0.649849079806218,0.519451563769613,0.378970687602746,0.571786666217879
"90",0.525565111099112,0.367551136044294,0.573090929559474,0.467440831296613,0.458886856200271,0.411287469507648,0.367551136044294,0.41593076918149
"91",0.367551136044294,0.417825337180338,0.466367635539389,0.674061323439753,0.486855275439911,0.675890778528781,0.454370247863764,0.615467185063226
"92",0.514068758165431,0.367551136044294,0.429104151404196,0.565335680152349,0.53133670735275,0.426685270969993,0.646951072864028,0.481549366842831
"93",0.458221977609843,0.572699029148771,0.527384481445521,0.61620500772577,0.463098560257688,0.459737935062011,0.586872277070357,0.625536997556832
"94",0.43025730238198,0.673609050338618,0.471802663701367,0.700855020917968,0.398909352566039,0.375916115731232,0.426632199375962,0.376771149426423
"95",0.454832602895394,0.552553775458354,0.539406179715066,0.509461240301279,0.367825363277845,0.598573510160127,0.404503393323636,0.58253483863136
"96",0.490458574785595,0.670063995845367,0.49274190268216,0.470932344342854,0.4205665368132,0.548100005160459,0.565177719165684,0.461001582541856
"97",0.496199939691915,0.447151065654559,0.641518859477025,0.369605244051087,0.392899855231169,0.63475119133984,0.485731622166832,0.391014926063478
"98",0.516653463307154,0.645422618635399,0.513927466372312,0.433467348641766,0.656957804990497,0.367551136044294,0.54640803550391,0.549676711196263
"99",0.377596600253167,0.420484446751949,0.367551136044294,0.545106409545039,0.407826912114634,0.544663300702724,0.56652304549975,0.380104642356589
"100",0.498783855163972,0.673230443885236,0.473954537379459,0.45559056223177,0.475014807396242,0.434402615721365,0.48832157212799,0.383962011731075
