"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"40",3.76360225863338,3.87292046068601,6.70288531585803,12.325359856433,2.33494629236926,33.6798473650239,15.0865125442783,17.7023666702761
"41",0.00888997014392579,9.52758285521299,2.67301557573636,3.37959319152229,3.21876786260884,57.9916100603597,31.2234946804976,4.94746618374675
"42",0.675640730225586,0.529590918696959,0.456204054195688,35.3172606063821,46.8280805528181,1.25151883248956,37.4180632491332,8.83328763742738
"43",2.09641365404676,12.9356183792663,2.8147550594453,9.31613235152149,1.8497195662349,2.93095719663865,14.9752228732729,2.09016222068894
"44",0.0286254502619869,8.85308008694965,0.266838121232839,11.8615297918013,2.41062771957135,4.46423274600855,5.71774581102538,3.0663874748265
"45",5.19534568902213,0.441534198992405,3.40647564652321,12.1416425869828,63.0904863308442,20.7518330199303,2.49822473701244,7.06457977633652
"46",0.808103174589439,3.65988477011894,3.02097216612267,5.37537896521523,7.67021546484043,22.096080012512,30.9259352893355,7.43307871445725
"47",0.34574326775027,2.35790570423932,16.4978397121509,3.8080592088145,73.3310432319095,10.0720170166493,30.9280839528094,2.8286389377384
"48",7.01430841589538,2.72845403351517,7.64825637364115,33.8594987441618,11.7935767690914,23.5646748876457,5.15163456376727,24.4419173522219
"49",1.17902033222638,7.31843791220277,1.35068273344929,14.4603486913262,5.49299896252175,16.1898373852849,13.6451111835344,0.22550622749811
"50",2.77829313688444,5.96716096691628,15.1683612857396,5.0595688318501,5.52472969857655,33.0859015619631,3.94439401247787,28.7612937903791
"51",1.52618316023941,9.69705372137297,37.7109019165386,4.20407060405049,23.7166220702939,29.9239353657672,42.109509367728,1.53445812682099
"52",3.82784393053896,0.0817631419107814,2.1753280891234,19.3885108510934,10.897888029396,10.0696654684775,18.4254462882992,1.81735008563096
"53",4.08194498668089,21.8100710124508,8.6236891332848,24.4915582858773,6.97570246492429,1.47676449188522,11.3019361717764,0.737579830541615
"54",5.13611589414679,2.58960405405674,3.29362288703257,4.88779928846476,30.1720102017404,6.0796409034185,20.5333763387657,9.15132123542381
"55",0.860905912966211,3.17225830711364,2.60961545852512,29.1196586085105,12.0622935572343,3.86909050984706,19.7971337611065,9.16345177564198
"56",3.7503512409414,0.0556785581609181,13.8680605519753,27.6630130420801,0.309057193650369,31.5518482573363,4.43404501539159,1.10103862193589
"57",3.30668586636538,7.11210971322938,8.1661643888339,2.83513227454364,43.9445020980504,76.2439682948234,2.81842497164771,19.0080208486318
"58",0.818622156551786,18.6468117298467,0.0249588483532812,7.08123571164345,2.39898909241943,6.75597804430989,0.267114797372685,33.4978069327557
"59",0.340599295039564,8.84625785448783,1.48851758223447,4.51019354931149,1.15093964858344,8.80101767866017,3.85126613051196,0.122787855946934
"60",0.0151287521689247,2.19650575512601,14.8920534848561,2.20283466420185,26.1524425777458,2.91239807341787,4.56641016333826,40.8712318003087
"61",3.43669568022275,1.96195561230558,4.84390955956992,14.1105824768986,8.18801496310966,2.03091664920604,20.7361680647355,10.6828608882836
"62",1.35539231662238,0.362932822213071,0.713276776924479,14.8772108792794,3.56822417450201,11.0990482435895,2.56752571341806,31.2453087090673
"63",0.715244876000285,1.88894308010905,20.2839301638184,3.61866787843619,23.5660518725423,5.49922470836363,7.74368722745663,1.54097714349364
"64",0.163528595845352,4.10034641514173,1.69496682413506,31.4407494433572,14.1801879210947,34.8477242040317,1.98675204270697,42.0574932723083
"65",0.682606968422307,10.253204256884,4.41165460025833,11.428085414786,23.2413051677102,12.6991773550261,1.14566556193232,1.60837685927937
"66",1.22698851951516,9.98268894468488,0.631195976380503,56.0587652096304,3.39533366375879,41.4957881782281,42.0821101429148,4.84764851073237
"67",0.975181529819327,15.0871611816299,5.81633257734912,53.7551839172212,57.911695142838,3.69978516798153,11.0637898576353,12.362445257525
"68",1.80599546941438,0.729634742251693,20.8553569873714,26.0968628944674,28.9885475185136,43.8796975058031,1.86342775031496,10.4359760001273
"69",2.43163711356275,2.42943048152935,5.38196734696265,1.24072396383209,1.13719627956824,1.54235643534282,6.663378258062,1.93707195692368
"70",0.449417749250637,1.8220226991513,3.91745931501946,22.8711757016333,21.1509393016875,16.22011253536,22.7956623392485,4.32434328480952
"71",0.576520527088857,9.39800442051101,26.4542539121827,4.97373974309891,0.979077034010817,59.4007312980592,12.1767733792044,1.00718935432228
"72",0.737407614100715,23.8113927087485,13.9078313415722,21.2950122000721,0.165169283643919,3.28398960228552,7.05965986158302,42.5086995961113
"73",0.304450773819105,6.3639894867219,3.36400993077017,16.2285074768657,34.4502211119249,6.34981924929275,26.3893714699322,3.38636592123747
"74",9.19325064795584,10.1655904855926,8.51234244299741,35.1356591606641,32.2258060668988,4.16427225691318,14.6822438177579,0.789638497551666
"75",4.17234842766615,5.61293682810688,14.2120928162798,26.723490739141,0.457323281746003,3.76919221188789,0.837259246680938,1.97474541703579
"76",0.104747011903485,5.65754163154502,27.7831456954469,1.80185473902976,22.4591238826415,6.53310898561227,3.39758872126322,4.40226470469957
"77",2.48907994290452,0.00639671485552455,22.0092320264392,0.605383315854422,5.39259956192016,9.6469027687488,3.44634803467054,5.4220526531214
"78",1.82434930119138,4.03469883081429,6.35642191562384,13.6592899210293,51.5414479097935,10.8404606630701,9.08930591396767,10.1447229419062
"79",1.1060284603813,18.3357187757279,2.67211019168848,26.0835602340926,6.27408286571979,3.0725686209967,8.12804998819724,2.17879045622171
"80",0.675334269314487,2.71794739010448,3.53547488029142,8.96490027826908,15.7345753919055,18.5246785420982,96.4985313438411,11.3315647303333
"81",0.978959071344095,0.671063044836395,32.5784748924867,8.65215417248416,27.0894976407842,17.6551979443831,17.9256982254952,2.26482830199498
"82",2.23426264565478,3.74429042911132,8.10907826050443,7.00892424607225,8.12040079860551,17.3126512378944,10.1082681352936,3.91423714383269
"83",4.01836693999969,2.4113253522083,1.39163236970652,21.9546911299694,11.4671908738349,7.02827944702055,3.47120109165535,38.8283780786596
"84",1.65883733130301,1.31705732345731,3.30561791258995,1.27076554176144,3.30548936173102,1.0124808921724,6.55271701725917,2.01996497017456
"85",2.40739196036403,6.2043043447692,6.51863966157045,37.0554314164642,38.1061961491656,12.8144007069073,29.561633491703,7.16632066131203
"86",7.60147723840523,2.55682430395932,5.063449775169,0.50609830258738,18.2722395164208,0.243867466594988,8.4859269779055,0.959368288196495
"87",0.781317102430748,0.492144079000216,5.5286243541491,78.0014283780038,72.4972093673113,38.2227391786006,5.6095903605175,5.23486986503475
"88",11.333332603542,2.95172827348872,11.6869617373069,4.08659030259745,14.8337465838746,0.965324275595263,0.864923172540757,5.16859253254
"89",1.62392120113832,16.9740745124209,16.7163789124173,15.8312727390516,0.715492869380944,5.32055948785387,8.81900221452807,5.69363502732895
"90",10.4527589267121,1.55202615263941,17.3202589116062,0.35428410913561,4.64415337980211,5.35505307872497,37.8644207396726,11.3040928947923
"91",10.7930996964019,4.75511752693068,4.75439668942431,13.356377856529,9.19345216030854,13.964853636748,10.8188113618591,3.02025179679214
"92",5.84237374907173,1.41008561679781,1.10618067975611,18.5066676522022,12.2548891517729,23.2615686547183,1.98726263920241,42.2132090976957
"93",1.48657772400313,0.0686745223078772,1.48418102843288,14.9378475755673,3.28687757033561,4.26071440992489,0.27173341975175,2.58632721898635
"94",1.68965386271046,5.0629970985718,23.1400713545199,5.39506101491722,3.38392577599692,20.8020977087828,8.37331464288583,0.657036467217254
"95",1.44899447757386,0.835096700331113,4.50533052457929,13.9088333607508,17.4888481754638,23.2024910594471,10.9171106626889,3.76386611075074
"96",2.57015396019651,9.48815693936868,6.4387850618531,44.06189467752,14.6700538947912,26.8518306790073,73.3526647070318,13.1401271452645
"97",1.72054943962918,0.798613083777178,24.350851384331,33.7656565632564,10.6765093182816,26.8401200701614,0.407114417991686,3.01896668613388
"98",1.29465475853252,0.0195754838786118,2.32359593669043,24.2447116635104,5.60567495662081,2.4361427059094,50.8001636027651,3.27052727763474
"99",2.32608472175731,2.16482053973758,12.5711626641623,11.759268338678,0.704951722850547,41.11531951364,1.92431894490418,13.5904557151334
"100",3.04866833249982,6.78658940772053,11.7557530876792,5.77081599672957,18.1264653591661,1.74435152143824,3.14267489294085,3.63758763941396
