"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"41",0.693815783335197,0.858091291650448,0.771215958915997,0.838013043505764,0.895132331473856,0.816989388504772,0.870114009740415,0.864679206529663
"42",0.817480239098936,0.785337035710349,0.648416822624813,0.867007744494321,0.861971661383716,0.817974102474906,0.82171157993144,0.876648791873046
"43",0.653161940968645,0.765709747881222,0.896736011024253,0.851383084279211,0.813692298208244,0.800380114812366,0.903016830719734,0.819103792215722
"44",0.761981402039153,0.613034128677938,0.749903147962741,0.800671801420963,0.857232852028166,0.828664150915776,0.779930970083139,0.840137171831041
"45",0.704183221590552,0.702034838692919,0.718248343602658,0.693236223079288,0.801031112607231,0.82756043600335,0.87755851603349,0.859739779378602
"46",0.872823859186573,0.741441668328435,0.624873656585047,0.835038772657412,0.865521089941082,0.837012959091829,0.790132506417703,0.829047004697361
"47",0.746067757475615,0.799720156070077,0.818872490730462,0.776690877551635,0.867853080504745,0.880324939248767,0.870512617694315,0.861284344255813
"48",0.852993767513337,0.755517160276804,0.768252464681942,0.805150016371279,0.789405083279911,0.880768455025127,0.834052176105529,0.891605777207061
"49",0.723786230063829,0.822491134354768,0.76528255993752,0.876298632990306,0.745385903024292,0.871283703463929,0.777670409793458,0.804658902315422
"50",0.779953969425768,0.744378769894952,0.833391170101372,0.890377762869669,0.78318499194614,0.750600874856115,0.879430881897825,0.894601222828186
"51",0.77226667742588,0.828620631724278,0.765745836480919,0.738494679063026,0.950436333643814,0.855564111846443,0.870577940838736,0.801060000703208
"52",0.788944124405698,0.809364549932045,0.915939442516838,0.892651399969809,0.857565946416431,0.8647058683359,0.87594079706695,0.854079875496271
"53",0.756348004639831,0.817152137025,0.720509094982647,0.789713017687645,0.846197218146548,0.75554513879518,0.806980392966496,0.831456125220872
"54",0.657207567270078,0.755389872549018,0.686579965280421,0.791602311798532,0.905200673250249,0.78883122662007,0.886126380017223,0.873069600571515
"55",0.741146176090653,0.807096497738388,0.785524959426424,0.728095166043123,0.862981916694246,0.842806501157844,0.840707339876019,0.793262810250133
"56",0.809332155460505,0.707672873436072,0.898979867879303,0.716962084956303,0.861982583514815,0.878286968487886,0.868518422882542,0.877407814910836
"57",0.78602832261487,0.740294967931453,0.886326444620616,0.853253482599422,0.755639386530005,0.89356505477838,0.867274376023797,0.873357509661989
"58",0.854319837293484,0.842920101229958,0.829706052540264,0.842490366414175,0.749701489896023,0.856486794412391,0.890512343123481,0.880090202528813
"59",0.858162046629849,0.815831469599334,0.796704596995731,0.78679261171925,0.759477384319429,0.848084112282568,0.853401298729716,0.846508644427871
"60",0.683732976696612,0.831618695565077,0.844203395172759,0.819879792362704,0.854221164298419,0.869438176382254,0.879663577587287,0.806173733204998
"61",0.797708011853223,0.867278630019249,0.809223296987719,0.776980511744716,0.821282447164507,0.835334271608373,0.83950332834864,0.880593079846138
"62",0.747449920315058,0.796890712429229,0.880045772738794,0.847403446506166,0.731621354637194,0.852557340389303,0.838473928400276,0.82834559218793
"63",0.7970704231866,0.71095658268612,0.897325368060174,0.813432876239487,0.853030822991656,0.865105056908417,0.890986871934756,0.820224578062252
"64",0.905641508449185,0.798527633072258,0.822588738586442,0.811694010716439,0.781457473691025,0.773601181548188,0.865413013553956,0.909238252579658
"65",0.864189423409179,0.799915787323113,0.814206709712226,0.73439979681924,0.763603670518098,0.798890597037704,0.741662468261046,0.893168255727656
"66",0.62136014862577,0.766104620561325,0.705270759776899,0.906390905890673,0.793575830211813,0.80284450493263,0.882180012301237,0.823771006881053
"67",0.869096299371068,0.894716717930969,0.871340153481756,0.713082473054841,0.763837856018298,0.878031201401521,0.826766974683722,0.831283101010244
"68",0.752477764348193,0.705875031823078,0.886718602968657,0.791308265995418,0.814523901105819,0.83715355447326,0.80874087342287,0.903570437268333
"69",0.843869462513971,0.932364296948012,0.673687915924596,0.85446058108485,0.924072362747744,0.892345690446837,0.868297134033197,0.842249196751682
"70",0.714826938677506,0.814635994351706,0.782536164383793,0.759003181752211,0.878220385660704,0.881536359934694,0.878200064212601,0.874633415859226
"71",0.674528603141643,0.795227059727414,0.835247630939021,0.83139004359994,0.861048860607975,0.867834830029621,0.838395284118746,0.871542246087017
"72",0.796507808138944,0.795852230900274,0.787178294889454,0.893617289798247,0.844874089166715,0.902313294523252,0.853253640594503,0.819169935336958
"73",0.800858311635796,0.649869141000377,0.760622607886937,0.869992956335272,0.842664440048963,0.872325567950723,0.858188947535637,0.899513450187113
"74",0.758344905541373,0.709595461619379,0.614817554517672,0.876690539280246,0.853977149506117,0.908459624533348,0.822044730387989,0.823093724639311
"75",0.864318955283536,0.651343629925038,0.879706401391303,0.687138242514822,0.793491537077249,0.920555295185834,0.891662185143004,0.874588148714509
"76",0.819564943190301,0.772339468792944,0.868217454574175,0.827496340410562,0.871582170217093,0.920435883430302,0.882596261367718,0.871070042123215
"77",0.893056931404768,0.646814481417858,0.89807000577988,0.865297624611861,0.850694857507776,0.91075249336629,0.847665290711021,0.896875280619238
"78",0.801803961842366,0.740684864675691,0.815573221507133,0.829117164004356,0.852750030234845,0.799286102304771,0.883214044640928,0.775907997651714
"79",0.757370637186381,0.769432508307328,0.890576016211834,0.852906814949209,0.767765230118469,0.712165464773124,0.861426318881785,0.861669437711922
"80",0.691103376432501,0.771141724977987,0.754986459619264,0.811245044254999,0.844599784055073,0.759658557318932,0.820666781619952,0.898907139982649
"81",0.783394733734228,0.625247266157567,0.828763262143067,0.873167794612467,0.783041905469215,0.826573876948946,0.815087067999792,0.697204648996393
"82",0.573590383225327,0.767910053731786,0.82380541163491,0.845842280470416,0.819997375947475,0.892667302047971,0.845108995072615,0.870052787037889
"83",0.807182126772294,0.745432347234402,0.866231058511456,0.819894160570391,0.777037160259878,0.819322390889051,0.89411373690128,0.883271447790544
"84",0.898026998006403,0.813776119820785,0.799778468511857,0.885243144609804,0.791059395394582,0.891367832723745,0.85985532464943,0.771075218514074
"85",0.706665888918566,0.770784734191615,0.841102353383058,0.805833305733722,0.818976808047185,0.781024519427688,0.792886808255957,0.839558451455842
"86",0.851263107201216,0.93072552991646,0.810627216489527,0.878780843690316,0.916807750204865,0.693491275926975,0.816209020292925,0.899529538471591
"87",0.842312997136378,0.818092269641369,0.830362951263471,0.9045745084538,0.906987809540363,0.787913553392446,0.716453656140981,0.840673988669951
"88",0.873551664577406,0.808941069939303,0.625228467656859,0.908193288455895,0.751869281919791,0.801815318169148,0.812907177914256,0.832293430928108
"89",0.723368366858149,0.851020093036395,0.912967034806494,0.885063692875068,0.883405566459541,0.905037121523367,0.855394612659004,0.876613442882925
"90",0.848071050682966,0.79899529023247,0.661876251017866,0.663657059574846,0.887568730181242,0.880213171697329,0.833353704102023,0.834975956272202
"91",0.767790109373731,0.761480808454702,0.66868899098886,0.763351472917138,0.835702467765425,0.801327911476941,0.825472816164107,0.833521112720982
"92",0.906724853115426,0.700916776458103,0.873988190602385,0.836372831934708,0.829292041775787,0.890667466616913,0.851754855745494,0.868613145871747
"93",0.678688506620996,0.741949434574195,0.807694563177917,0.667955148099768,0.828253747616904,0.802245662841097,0.859243221882555,0.886646837850401
"94",0.701334416312587,0.861772828180389,0.779552537669559,0.772978756316444,0.901244888835031,0.705433850276074,0.807820635890991,0.763520803856825
"95",0.81953998624155,0.924453261740362,0.765768724429391,0.702824191383571,0.731760356054454,0.729514338633531,0.814338004770621,0.876198385008015
"96",0.874709682522403,0.900660246191761,0.868912225071583,0.811173486082059,0.800687951761919,0.817119955950674,0.90050129210952,0.923385883887655
"97",0.839145597224825,0.829131804054859,0.712615491384644,0.85389154725884,0.839751873667444,0.904139770851811,0.853997069933088,0.874620706346526
"98",0.719143438309732,0.84472174577973,0.753389311994784,0.879202301683144,0.768042659031944,0.826659576069189,0.808609091626004,0.912506717838504
"99",0.776349670861915,0.662944015578151,0.873098115979785,0.737327717660092,0.810077949853219,0.854675791612113,0.885650026193624,0.846845879311401
"100",0.824837635607128,0.759779537170167,0.836655005896196,0.727507489383786,0.839304206075232,0.789558034891054,0.785306509847686,0.861433378969925
