"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"47",0.672634271099744,0.687979539641944,0.695652173913043,0.808184143222506,0.887468030690537,0.813299232736573,0.800511508951407,0.734015345268542
"48",0.70076726342711,0.772378516624041,0.774936061381074,0.820971867007673,0.751918158567775,0.797953964194373,0.815856777493606,0.813299232736573
"49",0.576726342710997,0.744245524296675,0.713554987212276,0.808184143222506,0.652173913043478,0.690537084398977,0.782608695652174,0.749360613810742
"50",0.736572890025575,0.654731457800512,0.563938618925831,0.874680306905371,0.749360613810742,0.797953964194373,0.780051150895141,0.813299232736573
"51",0.668797953964194,0.705882352941177,0.751918158567775,0.805626598465473,0.836317135549872,0.826086956521739,0.800511508951407,0.762148337595908
"52",0.59079283887468,0.585677749360614,0.846547314578005,0.624040920716113,0.772378516624041,0.856777493606138,0.843989769820972,0.864450127877238
"53",0.557544757033248,0.378516624040921,0.782608695652174,0.777493606138107,0.70076726342711,0.698209718670077,0.695652173913043,0.828644501278772
"54",0.764705882352941,0.749360613810742,0.731457800511509,0.603580562659847,0.808184143222506,0.734015345268542,0.856777493606138,0.828644501278772
"55",0.731457800511509,0.649616368286445,0.608695652173913,0.719948849104859,0.820971867007673,0.836317135549872,0.846547314578005,0.728900255754476
"56",0.383631713554987,0.61381074168798,0.819693094629156,0.662404092071611,0.814578005115089,0.769820971867008,0.804347826086957,0.838874680306905
"57",0.777493606138107,0.670076726342711,0.70460358056266,0.508951406649616,0.728900255754476,0.813299232736573,0.762148337595908,0.79539641943734
"58",0.831202046035806,0.698209718670077,0.774936061381074,0.792838874680307,0.636828644501279,0.723785166240409,0.81074168797954,0.930946291560102
"59",0.675191815856778,0.690537084398977,0.782608695652174,0.759590792838875,0.664961636828645,0.682864450127877,0.861892583120205,0.828644501278772
"60",0.626598465473146,0.818414322250639,0.61381074168798,0.828644501278772,0.805626598465473,0.751918158567775,0.767263427109974,0.826086956521739
"61",0.676470588235294,0.792838874680307,0.713554987212276,0.823529411764706,0.731457800511509,0.859335038363171,0.785166240409207,0.90537084398977
"62",0.698209718670077,0.664961636828645,0.731457800511509,0.861892583120205,0.736572890025575,0.749360613810742,0.767263427109974,0.800511508951407
"63",0.746803069053708,0.652173913043478,0.777493606138107,0.667519181585678,0.828644501278772,0.800511508951407,0.754475703324808,0.823529411764706
"64",0.749360613810742,0.658567774936061,0.736572890025575,0.749360613810742,0.723785166240409,0.854219948849105,0.836317135549872,0.826086956521739
"65",0.81074168797954,0.749360613810742,0.670076726342711,0.757033248081841,0.749360613810742,0.767263427109974,0.864450127877238,0.831202046035806
"66",0.593350383631714,0.754475703324808,0.741687979539642,0.81074168797954,0.703324808184143,0.854219948849105,0.79156010230179,0.805626598465473
"67",0.713554987212276,0.60613810741688,0.826086956521739,0.846547314578005,0.60613810741688,0.757033248081841,0.762148337595908,0.90537084398977
"68",0.833759590792839,0.647058823529412,0.731457800511509,0.739130434782609,0.713554987212276,0.744245524296675,0.663682864450128,0.744245524296675
"69",0.670076726342711,0.723785166240409,0.792838874680307,0.70076726342711,0.861892583120205,0.833759590792839,0.78772378516624,0.813299232736573
"70",0.69309462915601,0.626598465473146,0.769820971867008,0.679028132992327,0.800511508951407,0.792838874680307,0.741687979539642,0.828644501278772
"71",0.735294117647059,0.707161125319693,0.70076726342711,0.695652173913043,0.652173913043478,0.841432225063939,0.805626598465473,0.820971867007673
"72",0.684143222506394,0.685421994884911,0.773657289002558,0.710997442455243,0.856777493606138,0.833759590792839,0.841432225063939,0.713554987212276
"73",0.741687979539642,0.59846547314578,0.741687979539642,0.716112531969309,0.69309462915601,0.849104859335038,0.879795396419437,0.80306905370844
"74",0.749360613810742,0.759590792838875,0.658567774936061,0.762148337595908,0.877237851662404,0.813299232736573,0.800511508951407,0.769820971867008
"75",0.892583120204604,0.601023017902813,0.768542199488491,0.728900255754476,0.780051150895141,0.846547314578005,0.836317135549872,0.836317135549872
"76",0.638107416879795,0.629156010230179,0.757033248081841,0.754475703324808,0.792838874680307,0.762148337595908,0.800511508951407,0.815856777493606
"77",0.836317135549872,0.723785166240409,0.805626598465473,0.777493606138107,0.731457800511509,0.744245524296675,0.81074168797954,0.818414322250639
"78",0.736572890025575,0.629156010230179,0.70076726342711,0.731457800511509,0.895140664961637,0.772378516624041,0.680306905370844,0.854219948849105
"79",0.767263427109974,0.774936061381074,0.731457800511509,0.726342710997442,0.808184143222506,0.768542199488491,0.767263427109974,0.672634271099744
"80",0.618925831202046,0.746803069053708,0.726342710997443,0.685421994884911,0.89769820971867,0.726342710997443,0.728900255754476,0.833759590792839
"81",0.608695652173913,0.677749360613811,0.585677749360614,0.843989769820972,0.782608695652174,0.734015345268542,0.764705882352941,0.713554987212276
"82",0.621483375959079,0.640664961636829,0.70076726342711,0.777493606138107,0.728900255754476,0.754475703324808,0.769820971867008,0.887468030690537
"83",0.79156010230179,0.767263427109974,0.751918158567775,0.780051150895141,0.820971867007673,0.754475703324808,0.763427109974425,0.772378516624041
"84",0.859335038363171,0.762148337595908,0.705882352941177,0.815856777493606,0.813299232736573,0.846547314578005,0.869565217391304,0.687979539641944
"85",0.562659846547315,0.524296675191816,0.746803069053708,0.915601023017903,0.769820971867008,0.815856777493606,0.772378516624041,0.823529411764706
"86",0.772378516624041,0.828644501278772,0.716112531969309,0.813299232736573,0.808184143222506,0.682864450127877,0.767263427109974,0.767263427109974
"87",0.611253196930946,0.544757033248082,0.731457800511509,0.800511508951407,0.900255754475703,0.815856777493606,0.841432225063939,0.79539641943734
"88",0.498721227621483,0.762148337595908,0.818414322250639,0.805626598465473,0.812020460358056,0.539641943734015,0.762148337595908,0.887468030690537
"89",0.70843989769821,0.734015345268542,0.785166240409207,0.792838874680307,0.813299232736573,0.767263427109974,0.744245524296675,0.780051150895141
"90",0.705882352941177,0.774936061381074,0.654731457800512,0.831202046035806,0.713554987212276,0.769820971867008,0.805626598465473,0.757033248081841
"91",0.618925831202046,0.70843989769821,0.597186700767263,0.726342710997442,0.695652173913043,0.744245524296675,0.823529411764706,0.859335038363171
"92",0.763427109974425,0.734015345268542,0.731457800511509,0.721227621483376,0.815856777493606,0.80306905370844,0.718670076726343,0.78772378516624
"93",0.601023017902813,0.721227621483376,0.790281329923274,0.731457800511509,0.741687979539642,0.682864450127877,0.749360613810742,0.78772378516624
"94",0.672634271099744,0.70076726342711,0.792838874680307,0.723785166240409,0.841432225063939,0.734015345268542,0.805626598465473,0.872122762148338
"95",0.774936061381074,0.721227621483376,0.647058823529412,0.662404092071611,0.797953964194373,0.759590792838875,0.833759590792839,0.808184143222506
"96",0.657289002557545,0.80690537084399,0.713554987212276,0.672634271099744,0.751918158567775,0.751918158567775,0.785166240409207,0.813299232736573
"97",0.657289002557545,0.838874680306905,0.560102301790281,0.746803069053708,0.872122762148338,0.938618925831202,0.777493606138107,0.80690537084399
"98",0.652173913043478,0.585677749360614,0.772378516624041,0.849104859335038,0.767263427109974,0.843989769820972,0.800511508951407,0.849104859335038
"99",0.746803069053708,0.690537084398977,0.680306905370844,0.726342710997442,0.648337595907928,0.813299232736573,0.820971867007673,0.851662404092072
"100",0.705882352941177,0.572890025575448,0.771099744245524,0.856777493606138,0.759590792838875,0.758312020460358,0.774936061381074,0.734015345268542
