"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"53",0.763281892436121,0.636397806639552,0.728801674606468,0.570647534078103,0.491445151505596,0.63757924744053,0.587342826973544,0.47798587607851
"54",0.628387470954697,0.556401771988195,0.56177391876097,0.515087750882978,0.708335353092076,0.559824736399441,0.553227708997423,0.656937728578377
"55",0.581777650668845,0.653926651526169,0.615425740911872,0.498245988417862,0.470678650573651,0.618912708573251,0.639438258178036,0.580981878246344
"56",0.730857142383176,0.663391442190479,0.572051112087491,0.64685635831766,0.529339394230359,0.621095923846082,0.53181797465785,0.657586754770416
"57",0.603104227979922,0.615163696905689,0.555193679605848,0.48003401108413,0.539360431585757,0.506401106203094,0.646651463501532,0.579194147622793
"58",0.680875380264217,0.503243550045881,0.569442730215093,0.503998231550441,0.595620570481622,0.453007220916881,0.569717167491589,0.564586117858663
"59",0.791979299076931,0.398424923521246,0.538409676062321,0.531535920266042,0.53546131089209,0.559856080295289,0.469210013233108,0.533874614824433
"60",0.734118505896381,0.541934473019532,0.4971654338716,0.490764271005254,0.570215231021051,0.623969861545316,0.568393995386063,0.661733261269961
"61",0.829739160673971,0.458232717539338,0.587533292568593,0.581196465948861,0.546344241151295,0.480210323126484,0.560540027406723,0.578837472876781
"62",0.702802136838153,0.700991943737628,0.718787697000647,0.574785541367118,0.5975858395157,0.483731446285631,0.480053936573383,0.563908737742979
"63",0.586630635285515,0.693910032946458,0.573146036967558,0.454970696979079,0.684108960818865,0.629104810491494,0.603527871252688,0.633166678169323
"64",0.690932153181297,0.656382161652861,0.491467970689703,0.532089671780772,0.557641127500729,0.46989420928934,0.488912026486958,0.533097611245119
"65",0.743679730500422,0.628657877418555,0.56098584347339,0.632190496539516,0.599504589441601,0.483940943214478,0.5433957771159,0.512630981502719
"66",0.642975467849844,0.644215050657451,0.522620719760752,0.648525936281056,0.456035092870888,0.508234446170612,0.588464507093749,0.652717241780382
"67",0.649403341894598,0.757914708557353,0.741497769451083,0.472615629139492,0.6348120161751,0.525590002866021,0.602105409547908,0.525933414844038
"68",0.786867543710514,0.536660717765728,0.751597705039521,0.628204531847401,0.465007149544234,0.461792998393238,0.493629893251173,0.539521996643018
"69",0.653703012644491,0.523917435461085,0.536547299254593,0.509024538526827,0.614632287428859,0.567967457199755,0.534632475136893,0.749554703961142
"70",0.723703896320393,0.826708748537566,0.76298449696926,0.550017409380715,0.579122301481139,0.537317258550375,0.474843899724364,0.556486544314218
"71",0.68686514459877,0.716657779162965,0.587575286611985,0.538273901905511,0.527248454141179,0.533112567280755,0.536254900698546,0.490443043049174
"72",0.690383605415917,0.675507492261314,0.526268485123786,0.530694998483819,0.521489258100273,0.655784314901424,0.697169598014823,0.578940351918973
"73",0.837669373528873,0.763366738286931,0.521813092832734,0.57305170609176,0.505824276724152,0.726447596791786,0.613183642277521,0.561776369165269
"74",0.766857763007583,0.606598874686007,0.498076609331886,0.639817501785252,0.646754155267155,0.515579972037025,0.658100593433902,0.489903720256783
"75",0.639982744759028,0.673976952958865,0.736123095573183,0.541432751533878,0.621021617850453,0.504190535673256,0.5130308849218,0.497021707036308
"76",0.570086355602954,0.696791120065165,0.518185253730336,0.435206679770085,0.598029907672533,0.690900720796406,0.645000011532243,0.619091991598906
"77",0.722339753541412,0.697382311090359,0.472691701361375,0.567337511210779,0.583976029622692,0.467008572726917,0.553339353679301,0.540553541070995
"78",0.662075655486741,0.595252796705896,0.540098006882148,0.552460529189688,0.693023021837796,0.676936410479036,0.590557216136598,0.581858111815417
"79",0.722885254487216,0.616215507702212,0.649517537736628,0.488425424750573,0.51916861298877,0.612008080974587,0.652100281497601,0.567577156489228
"80",0.642525351199877,0.586521697235523,0.503596786299478,0.522197491416765,0.513944665816732,0.501314956442682,0.625538895073172,0.561013494588165
"81",0.579078903613562,0.544641528806311,0.706273296835958,0.600466577290663,0.446678415076707,0.586734123695154,0.591386396983703,0.508934534306191
"82",0.630379495038808,0.532876760982689,0.694462817569867,0.609718549725508,0.591707458154311,0.487974239695367,0.597143961865798,0.634830775230567
"83",0.675692310233775,0.63804747555399,0.591281918604186,0.469647553179038,0.596096171869765,0.636605351166184,0.463807242357242,0.64378324623316
"84",0.661710106104007,0.426030690315648,0.449643401710368,0.56634766214293,0.755412065303019,0.562824335809654,0.532068411216104,0.546406250298006
"85",0.575271691008599,0.597918231762836,0.482247949337275,0.504970535023863,0.518260307568429,0.567913956641083,0.561785511939439,0.480109779971124
"86",0.803241724400392,0.476147504652612,0.458179970584567,0.612667670455808,0.575476172294971,0.496491822900411,0.556907829894019,0.526270922319415
"87",0.604747574319195,0.435461392215188,0.554195831998471,0.629319102664602,0.69827494446642,0.487531966869281,0.559406403921669,0.675548145482881
"88",0.829302373462731,0.538549891841135,0.584174170626163,0.589416497034331,0.524683033090296,0.45372817296214,0.595929574544171,0.775153412070587
"89",0.637991803875673,0.601168522540404,0.598319476893964,0.497274233159079,0.627455682170391,0.595431571160781,0.534455987474998,0.441421625014551
"90",0.70517307550615,0.49910050894318,0.55637979520127,0.662242923078928,0.553217674222839,0.593064198800382,0.574569883428846,0.659775183503428
"91",0.687325181914649,0.476882670670046,0.691971156548119,0.604722362585441,0.523218672537559,0.624700021711104,0.554728497138921,0.545863537428681
"92",0.857287894797139,0.638547444311789,0.591306333872151,0.59165150230877,0.589857496067766,0.512945857135141,0.668153288729536,0.576287640190019
"93",0.651976239758783,0.603912826200684,0.571718825788625,0.541454870218618,0.610797866775143,0.609813471970675,0.560783749989899,0.534767417423512
"94",0.708570386832466,0.670429419974471,0.584196168655553,0.593624733500935,0.575152011765323,0.634991601107914,0.468830774546243,0.494959842071312
"95",0.902729489212127,0.540108300120285,0.477690799253709,0.452514293388831,0.616161179424574,0.524255002565957,0.732448731749003,0.660297849734639
"96",0.683191678956362,0.646400182644774,0.68582787365266,0.504899950466818,0.623898870704249,0.539809258161405,0.566491031339164,0.488810533919699
"97",0.68625756339314,0.66713861224196,0.537312879604571,0.487908696221034,0.720114634253336,0.549142853384744,0.561934046926144,0.496298931949788
"98",0.689709395368682,0.465553450945376,0.504418029634413,0.541166580702867,0.569085907135398,0.549790900619002,0.70157575466201,0.731489684812669
"99",0.507441965508461,0.498420009591479,0.543516679508325,0.605866326206702,0.538326498505879,0.490325056807674,0.588041839670595,0.642320713826478
"100",0.600952473703599,0.629914793242361,0.673557612958281,0.587158529290921,0.506192152984145,0.502862266476913,0.588153255571268,0.469894725455957
