"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"17",0.757004770080676,0.601021398587822,0.518176830656919,0.860069472385872,0.891392404256146,0.901252043115388,0.929714753628535,0.923374581249452
"18",0.644675758907637,0.829051536084524,0.81343422968278,0.858993145881353,0.898021652608793,0.894620539039801,0.913901793023307,0.910147230770879
"19",0.371928577571452,0.790646786838136,0.841401189164297,0.935108980011909,0.930068367016913,0.964865593071921,0.873478445359274,0.888861532616976
"20",0.444613328679492,0.709480292482156,0.814417736135787,0.8854451103237,0.934607868127767,0.899107788711447,0.878879385345305,0.926589995932735
"21",0.621457973871882,0.871422163310926,0.69190115817139,0.895758167818119,0.879933629444625,0.900919478126193,0.925804030410755,0.917858728573533
"22",0.779217098269696,0.523146772985094,0.808718351037143,0.863436405895373,0.895856819758369,0.869528612502288,0.893687486629803,0.889737488658299
"23",0.435452180618464,0.591879873530547,0.783776023323878,0.893482122564496,0.934195519727465,0.890994124958223,0.908586034064057,0.909606695192167
"24",0.385881272239666,0.88543746107606,0.835479431794247,0.885181033252632,0.862655096067228,0.90961744882492,0.941460981507473,0.932636145375067
"25",0.622766945400023,0.633019364642914,0.86757393808142,0.847781476398483,0.889777568770424,0.906088465950572,0.913838156141581,0.915261129523983
"26",0.605862565716939,0.849189086673552,0.773446809709783,0.835280619348636,0.925468327322529,0.885751174783288,0.910237822465782,0.899874424583236
"27",0.543409394378649,0.658311511197885,0.886643187446536,0.870064032309126,0.846830247908942,0.910629152434019,0.86709927118413,0.932859954797616
"28",0.367551136044294,0.387414375169111,0.883425184070201,0.919296249012971,0.869526111698973,0.92058164245597,0.90901477318203,0.903574692543111
"29",0.834702430550063,0.832713597400551,0.884583160255685,0.887029526565412,0.920175308860065,0.898970894224409,0.933246930217303,0.91323280437136
"30",0.727136445946744,0.717844910489245,0.906335606253098,0.599627158938075,0.897105577245629,0.906638459292765,0.926777532869196,0.907236195542071
"31",0.711520205741074,0.707967305242329,0.367551136044294,0.852374949975867,0.913495314199984,0.812766920585914,0.929704882399059,0.889730310683537
"32",0.391899975949226,0.801849245205275,0.859755291353858,0.865749666792657,0.845624251145462,0.884067502437962,0.928121991060686,0.913107596406235
"33",0.631319229108476,0.569393087848429,0.847984963976432,0.820808720505191,0.908027206859854,0.909342124131336,0.879142870986593,0.884443362716369
"34",0.627940930520411,0.44575337556879,0.851550381669599,0.899478216167013,0.896674532381416,0.906567301230163,0.900384886058975,0.915617371549732
"35",0.619816242833382,0.651127226250503,0.473072310042421,0.916806426856055,0.954047338382205,0.906719203475014,0.941045518431675,0.904576059821492
"36",0.577213455804432,0.715508391427891,0.930378318065066,0.877224720715536,0.899521679714688,0.881544064111013,0.921811948786667,0.88312623732707
"37",0.56272856615853,0.812078232883168,0.760841556418004,0.807566660896074,0.897072078677404,0.911520290892201,0.90959591073281,0.922510832921722
"38",0.562948999569207,0.821519257956725,0.91373065757076,0.858607429378877,0.86860998780781,0.881434042319712,0.909380062365639,0.883693686652483
"39",0.719678447872539,0.860902080647001,0.91116423935815,0.862600708543757,0.845311396191237,0.894062852491673,0.864589958381216,0.899153101434034
"40",0.587540919767909,0.574726047875662,0.868135848855074,0.878481653455542,0.859318224199762,0.896283627231887,0.875498416428798,0.92146523479539
"41",0.690126123098007,0.894807945427016,0.787047838180748,0.898070042221116,0.897270960952829,0.935114758405906,0.87659883670629,0.914928956868216
"42",0.613432855953054,0.52954549879702,0.444530455975124,0.87405008418052,0.899033058731269,0.878508629449133,0.871315726390715,0.910295888790764
"43",0.604146256086749,0.552506035653893,0.885673705207538,0.921424124409393,0.867253228734385,0.904662751706057,0.924616377127443,0.894849250309146
"44",0.67896957697464,0.872365496070766,0.804763504730957,0.803908664415683,0.921877395754727,0.879614627830012,0.869329770751128,0.891238326043097
"45",0.716445755489735,0.667623118465096,0.707227028397921,0.881725599063896,0.858230066928033,0.863602035664976,0.927297550068201,0.907421287271519
"46",0.528753886185819,0.887147274419689,0.872684089755605,0.888640358139353,0.913152696871123,0.861733056226508,0.909078126447997,0.908594158138562
"47",0.457179190248595,0.746660039926489,0.860464124707015,0.883323433377557,0.961497700579857,0.897006876225422,0.905362906428405,0.917401518233152
"48",0.494915093013917,0.925392790401217,0.901967088136824,0.913928868131961,0.898785345945726,0.919350209004044,0.94498329584098,0.928388448245221
"49",0.79212063671704,0.895912559308659,0.870032765364956,0.906638223369687,0.8372041054295,0.90389133720161,0.894376092383919,0.896585173426682
"50",0.484508577428826,0.585343036583234,0.854819567924754,0.888189699669941,0.857639185375314,0.910269858234323,0.891369427086501,0.900510978107219
"51",0.510118263737629,0.757090601625725,0.901838245775737,0.875516440117875,0.916955133463663,0.917936987127058,0.918662909134243,0.920251742836243
"52",0.369148463445702,0.64169983591725,0.910133638388218,0.874286190362166,0.896155807983949,0.906101892589274,0.915108653749492,0.91544463652209
"53",0.671433466749087,0.494780398539658,0.766930655810367,0.894478152594704,0.911301139436964,0.888203613400758,0.894128058730377,0.907630746724659
"54",0.684120726480698,0.861289830393363,0.850270287497601,0.868279708473319,0.91905523719077,0.893006483588922,0.958535641957706,0.91955018634883
"55",0.600170721028249,0.653477458559692,0.797617315528441,0.915286525071301,0.531249412515718,0.877251765518264,0.921964621824278,0.884804816630848
"56",0.495166963259283,0.74044364855571,0.892740221038758,0.840089037588173,0.920834730552063,0.872585542603291,0.916493185815664,0.888757498557037
"57",0.670607869741627,0.595927408880813,0.849601335118841,0.827432046149943,0.883613340880939,0.885285846030706,0.87250021098692,0.915668183684961
"58",0.736185262404452,0.650162464649631,0.86475367305504,0.940838805677267,0.868445865559293,0.885828729721819,0.908091888025403,0.914288734367092
"59",0.621952716542269,0.85278725779893,0.919417326689586,0.830810432262574,0.878421432950712,0.881844679551579,0.906149445820693,0.92087150066505
"60",0.729912707830621,0.551002509425339,0.784133511084035,0.879930101617523,0.911666318554128,0.894580867756637,0.917240639171932,0.902026920284614
"61",0.549894713643911,0.852195968091662,0.890832959045971,0.887687571903317,0.851182181366834,0.899649427408525,0.892545438075455,0.931198854532596
"62",0.837949138977831,0.768553189517826,0.913481566876127,0.894030409622496,0.869473503012504,0.922601611304334,0.902719173984453,0.90551633626674
"63",0.410534449886629,0.633489744700751,0.873151365114986,0.816021119822092,0.885383492617633,0.905050204779387,0.891310179295952,0.898976118652064
"64",0.755106059630022,0.579649669775505,0.885968709862534,0.896162770371716,0.890802860930079,0.940906724213872,0.928302986580056,0.944471160961563
"65",0.500918802124259,0.89488855558325,0.83556770411191,0.828099276387771,0.891117522989156,0.896918987074761,0.911127940607057,0.905700357491031
"66",0.470857837598272,0.816078667007769,0.782213153879149,0.880440090175143,0.876125908163249,0.911358469767398,0.927415830832977,0.916119557706585
"67",0.51445907096062,0.680953168267818,0.794625165758998,0.860647648515948,0.846342361593457,0.896520598251995,0.88417309223415,0.926355477349603
"68",0.580415638623397,0.710989637990432,0.851025182578631,0.856088577431935,0.890643716320878,0.913492963190522,0.864487275324992,0.877425692034284
"69",0.367551136044294,0.906057459873843,0.916775654660872,0.874394202041425,0.901484809806991,0.893596142070459,0.908143918725424,0.91279890007406
"70",0.682980670377242,0.823842355364121,0.838135116008837,0.859125540734992,0.875689769820204,0.925811263130732,0.909458643368518,0.926175650551897
"71",0.660746813777732,0.692688250262759,0.692414890558114,0.819038017190586,0.878429605349865,0.897130283849586,0.900916558013618,0.917488486814688
"72",0.507053641505836,0.711271299727542,0.698687677731749,0.856614852596981,0.902721492154109,0.885403859276925,0.902036688695599,0.898546308362109
"73",0.678968035327539,0.625397564070284,0.912153448884807,0.892150718798224,0.883157682869749,0.903356752667319,0.899281180092208,0.939942842578911
"74",0.613960126105898,0.836023539549026,0.85908466038289,0.898474972045062,0.921727945269105,0.923479031789323,0.919014777437848,0.903427367402326
"75",0.681434155075112,0.805383887867478,0.888419734805276,0.862137544461555,0.901282195478702,0.917333215803795,0.922596137501863,0.920247575063609
"76",0.889157908029354,0.803516695195264,0.808767380340188,0.910833507176888,0.881420462184912,0.903236295226475,0.928999252587909,0.926003755698829
"77",0.708134466785082,0.443397908820563,0.945455157594759,0.915510222609308,0.88553840254424,0.868779859074908,0.890465438835855,0.910227715891951
"78",0.452344594464247,0.590084841951417,0.826060091621254,0.755711896227345,0.900336672492875,0.879687259203869,0.888895121739283,0.906928557588565
"79",0.63174272995987,0.668037830834798,0.645310280072863,0.87054808261545,0.892608025306658,0.876490509301694,0.892955069560504,0.914783225797481
"80",0.626004668752594,0.789025229530577,0.83726809083573,0.851331735790923,0.929649705587618,0.889615355041668,0.900807273144721,0.911260693243913
"81",0.581568803977274,0.702767293963992,0.508897206556201,0.92850747001277,0.887857466206341,0.871528932028257,0.864183100633464,0.917328238526075
"82",0.480802317619217,0.671477407691281,0.832594621285721,0.889163056696943,0.915895876234231,0.884756344840771,0.905635146724765,0.920815598770573
"83",0.76777537522158,0.678092221397254,0.842933116344732,0.916305420419217,0.884657308875783,0.902161867483812,0.884730439426254,0.89730586155794
"84",0.414520429250225,0.82455057370258,0.87905630481342,0.858434916259159,0.877220079916992,0.867403762323072,0.932380128716042,0.858172265335344
"85",0.630803200668248,0.687460380764038,0.823145716959032,0.912687480094596,0.88031415394077,0.858875304688078,0.881735177994744,0.917131533206498
"86",0.663318101265901,0.905520254837131,0.808726946453216,0.906419738822565,0.936609450991703,0.875226900249012,0.89936289519661,0.874252237135419
"87",0.653541079398275,0.715243383206572,0.893301694115516,0.912086332840318,0.927772553881269,0.889471972961463,0.894298517027168,0.907113400766967
"88",0.655566205744204,0.568198891364225,0.897550338890677,0.921391428825602,0.853878935819556,0.846320632157195,0.85436061653361,0.92798202120756
"89",0.659031865653934,0.673989223154532,0.871258637747489,0.530102735481208,0.895094063581848,0.870432648739513,0.874761420968447,0.8962968248417
"90",0.469789035752512,0.631344619791168,0.785436293233367,0.86849148623345,0.898733458969879,0.907773902065055,0.931973701979589,0.906925714316152
"91",0.374080491982524,0.77401690079989,0.778686375136139,0.893660818242388,0.873025462694577,0.873358235312656,0.891619801568281,0.919818215725131
"92",0.590640758251754,0.791710216604227,0.828108766216692,0.807472454348811,0.862909260415029,0.909189745995417,0.885158046760274,0.86337739535526
"93",0.617908563659492,0.880091543856063,0.88240296089617,0.878212987763292,0.861797779878285,0.869795159393271,0.881505841344721,0.915470995635861
"94",0.471830674729929,0.713648969081858,0.850842938130996,0.863620517249547,0.90666427546248,0.886550456970786,0.874678886469954,0.909910558127808
"95",0.769206694854208,0.846403934330134,0.879934078758826,0.882210919446919,0.929615255014402,0.883865230971732,0.89576650594074,0.920324289510172
"96",0.631105779426438,0.785582224204948,0.792059433751429,0.800195647539609,0.848400116999106,0.876251724802515,0.915898820531976,0.903791280329763
"97",0.50788642198296,0.415165770568243,0.617650765857912,0.614809233042395,0.945744857450183,0.88954767653326,0.905453275970376,0.932537430741247
"98",0.379284328982836,0.753096285889719,0.870052573351126,0.852068545260853,0.880340670838107,0.905211164330787,0.912199995022976,0.928093139263664
"99",0.678947210603789,0.875811491526851,0.813900266682429,0.905390561920283,0.871508893446812,0.894993452960845,0.92400606530835,0.916729607660131
"100",0.786526754072038,0.705525297932638,0.86337352236027,0.898470310904721,0.865599314676252,0.917814955383867,0.907040754654491,0.90616287530096
