"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"86",0.660829776205172,0.559894597458201,0.738751915671398,0.460497683328782,0.56778568081514,0.367825363277845,0.682979782080402,0.58299973331206
"87",0.46541204107716,0.494285909384681,0.683954433631441,0.75935592544111,0.819453344847587,0.77030099206403,0.510907397443475,0.644469590182015
"88",0.545380521422004,0.606468244493771,0.583832006141391,0.641763446572027,0.553720346901374,0.654451425912988,0.406208616062877,0.707863348268123
"89",0.471480759109826,0.69834654115369,0.675053273452308,0.715653249013062,0.591698690295811,0.528949108673501,0.717600106205589,0.706258356590976
"90",0.850612695188335,0.554365944746048,0.814205996072244,0.433558435499801,0.531658785669714,0.641480938294879,0.627211385429,0.69405432432099
"91",0.592723049215564,0.558766597205956,0.723962395586143,0.775330237192688,0.718019843432217,0.667721899801927,0.648546292843072,0.657375516081974
"92",0.626843373939463,0.473729337608968,0.725365182472593,0.707045132982276,0.84164543634431,0.693518558416049,0.579383065869046,0.52973513813465
"93",0.509687436234461,0.433451472971612,0.437365903120967,0.628612456641029,0.599680675117491,0.542720413851512,0.429494215695418,0.600557350161657
"94",0.511663410706693,0.579660910683992,0.661119335652078,0.567702619930859,0.552790005914358,0.614383926161464,0.604775323291498,0.495580954907084
"95",0.647282437435061,0.506992759622495,0.590270265306529,0.651104322476204,0.568722120754204,0.724220162942252,0.503992152680369,0.5878010421437
"96",0.669243813392147,0.729297358105662,0.527795245272404,0.790791527772816,0.711924656954759,0.634437133403243,0.743312743279305,0.625664883454395
"97",0.475113562393647,0.367551136044294,0.759793300484067,0.687212170370608,0.629621634134097,0.638245474661846,0.424527534928792,0.59523142804954
"98",0.584784941074656,0.502222708968592,0.372086366568395,0.710488607904134,0.652869554336513,0.589259247789192,0.872466994748784,0.641726575284983
"99",0.745573293826856,0.499262951984406,0.749557399174186,0.588544648742542,0.405491629593262,0.859162695950445,0.696434618389846,0.793212728838894
"100",0.738706425214994,0.658406593471158,0.680119538316715,0.54256831458995,0.750911284550573,0.612620173082543,0.674763345630426,0.544983858314745
