"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"39",0.641943734015345,0.831202046035806,0.80306905370844,0.79539641943734,0.744245524296675,0.820971867007673,0.800511508951407,0.828644501278772
"40",0.664961636828645,0.823529411764706,0.782608695652174,0.790281329923274,0.782608695652174,0.823529411764706,0.80306905370844,0.846547314578005
"41",0.726342710997442,0.851662404092072,0.746803069053708,0.826086956521739,0.81074168797954,0.877237851662404,0.79539641943734,0.861892583120205
"42",0.659846547314578,0.81074168797954,0.649616368286445,0.805626598465473,0.823529411764706,0.81074168797954,0.797953964194373,0.833759590792839
"43",0.60613810741688,0.780051150895141,0.823529411764706,0.856777493606138,0.790281329923274,0.838874680306905,0.861892583120205,0.820971867007673
"44",0.687979539641944,0.677749360613811,0.818414322250639,0.800511508951407,0.874680306905371,0.785166240409207,0.780051150895141,0.820971867007673
"45",0.557544757033248,0.662404092071611,0.872122762148338,0.79539641943734,0.759590792838875,0.762148337595908,0.859335038363171,0.815856777493606
"46",0.851662404092072,0.800511508951407,0.818414322250639,0.81074168797954,0.849104859335038,0.764705882352941,0.843989769820972,0.836317135549872
"47",0.734015345268542,0.728900255754476,0.800511508951407,0.808184143222506,0.923273657289003,0.836317135549872,0.846547314578005,0.846547314578005
"48",0.774936061381074,0.815856777493606,0.851662404092072,0.81074168797954,0.854219948849105,0.867007672634271,0.90537084398977,0.882352941176471
"49",0.506393861892583,0.813299232736573,0.780051150895141,0.856777493606138,0.79539641943734,0.828644501278772,0.818414322250639,0.828644501278772
"50",0.820971867007673,0.792838874680307,0.759590792838875,0.831202046035806,0.79539641943734,0.826086956521739,0.818414322250639,0.861892583120205
"51",0.675191815856778,0.682864450127877,0.861892583120205,0.780051150895141,0.843989769820972,0.846547314578005,0.859335038363171,0.823529411764706
"52",0.664961636828645,0.746803069053708,0.874680306905371,0.838874680306905,0.831202046035806,0.826086956521739,0.867007672634271,0.851662404092072
"53",0.629156010230179,0.199488491048593,0.762148337595908,0.785166240409207,0.831202046035806,0.805626598465473,0.828644501278772,0.838874680306905
"54",0.682864450127877,0.808184143222506,0.726342710997442,0.782608695652174,0.851662404092072,0.820971867007673,0.902813299232737,0.838874680306905
"55",0.69309462915601,0.764705882352941,0.728900255754476,0.851662404092072,0.611253196930946,0.800511508951407,0.856777493606138,0.823529411764706
"56",0.749360613810742,0.703324808184143,0.856777493606138,0.815856777493606,0.874680306905371,0.818414322250639,0.854219948849105,0.800511508951407
"57",0.80306905370844,0.731457800511509,0.792838874680307,0.716112531969309,0.823529411764706,0.854219948849105,0.805626598465473,0.831202046035806
"58",0.800511508951407,0.664961636828645,0.836317135549872,0.859335038363171,0.80306905370844,0.79539641943734,0.826086956521739,0.843989769820972
"59",0.726342710997443,0.772378516624041,0.851662404092072,0.762148337595908,0.81074168797954,0.805626598465473,0.838874680306905,0.849104859335038
"60",0.667519181585678,0.838874680306905,0.734015345268542,0.774936061381074,0.841432225063939,0.818414322250639,0.831202046035806,0.836317135549872
"61",0.713554987212276,0.815856777493606,0.790281329923274,0.838874680306905,0.785166240409207,0.843989769820972,0.800511508951407,0.879795396419437
"62",0.70843989769821,0.759590792838875,0.864450127877238,0.831202046035806,0.808184143222506,0.864450127877238,0.826086956521739,0.836317135549872
"63",0.782608695652174,0.70843989769821,0.861892583120205,0.772378516624041,0.808184143222506,0.846547314578005,0.838874680306905,0.841432225063939
"64",0.826086956521739,0.777493606138107,0.808184143222506,0.826086956521739,0.818414322250639,0.900255754475703,0.854219948849105,0.89002557544757
"65",0.861892583120205,0.808184143222506,0.774936061381074,0.78772378516624,0.818414322250639,0.826086956521739,0.833759590792839,0.831202046035806
"66",0.552429667519182,0.759590792838875,0.78772378516624,0.882352941176471,0.800511508951407,0.831202046035806,0.867007672634271,0.823529411764706
"67",0.836317135549872,0.350383631713555,0.718670076726343,0.843989769820972,0.792838874680307,0.838874680306905,0.81074168797954,0.849104859335038
"68",0.769820971867008,0.595907928388747,0.820971867007673,0.782608695652174,0.805626598465473,0.854219948849105,0.797953964194373,0.820971867007673
"69",0.769820971867008,0.764705882352941,0.828644501278772,0.769820971867008,0.833759590792839,0.854219948849105,0.841432225063939,0.838874680306905
"70",0.78772378516624,0.718670076726343,0.797953964194373,0.769820971867008,0.826086956521739,0.851662404092072,0.831202046035806,0.874680306905371
"71",0.649616368286445,0.792838874680307,0.769820971867008,0.772378516624041,0.80306905370844,0.818414322250639,0.854219948849105,0.849104859335038
"72",0.749360613810742,0.790281329923274,0.78772378516624,0.800511508951407,0.841432225063939,0.81074168797954,0.851662404092072,0.838874680306905
"73",0.734015345268542,0.647058823529412,0.823529411764706,0.823529411764706,0.823529411764706,0.849104859335038,0.820971867007673,0.884910485933504
"74",0.785166240409207,0.757033248081841,0.808184143222506,0.838874680306905,0.846547314578005,0.851662404092072,0.861892583120205,0.854219948849105
"75",0.820971867007673,0.675191815856778,0.782608695652174,0.820971867007673,0.838874680306905,0.859335038363171,0.895140664961637,0.851662404092072
"76",0.721227621483376,0.759590792838875,0.815856777493606,0.792838874680307,0.797953964194373,0.838874680306905,0.877237851662404,0.846547314578005
"77",0.823529411764706,0.506393861892583,0.879795396419437,0.864450127877238,0.80306905370844,0.800511508951407,0.820971867007673,0.869565217391304
"78",0.70843989769821,0.739130434782609,0.769820971867008,0.80306905370844,0.836317135549872,0.813299232736573,0.818414322250639,0.826086956521739
"79",0.710997442455243,0.851662404092072,0.777493606138107,0.818414322250639,0.828644501278772,0.769820971867008,0.80306905370844,0.838874680306905
"80",0.749360613810742,0.731457800511509,0.79539641943734,0.780051150895141,0.856777493606138,0.815856777493606,0.823529411764706,0.856777493606138
"81",0.772378516624041,0.682864450127877,0.70843989769821,0.877237851662404,0.797953964194373,0.80306905370844,0.790281329923274,0.841432225063939
"82",0.578005115089514,0.785166240409207,0.774936061381074,0.836317135549872,0.856777493606138,0.805626598465473,0.833759590792839,0.856777493606138
"83",0.767263427109974,0.780051150895141,0.800511508951407,0.828644501278772,0.831202046035806,0.826086956521739,0.813299232736573,0.826086956521739
"84",0.833759590792839,0.749360613810742,0.815856777493606,0.785166240409207,0.808184143222506,0.797953964194373,0.869565217391304,0.790281329923274
"85",0.713554987212276,0.682864450127877,0.774936061381074,0.895140664961637,0.808184143222506,0.780051150895141,0.828644501278772,0.846547314578005
"86",0.831202046035806,0.879795396419437,0.731457800511509,0.879795396419437,0.882352941176471,0.78772378516624,0.843989769820972,0.785166240409207
"87",0.626598465473146,0.670076726342711,0.792838874680307,0.869565217391304,0.869565217391304,0.820971867007673,0.813299232736573,0.841432225063939
"88",0.624040920716113,0.815856777493606,0.851662404092072,0.849104859335038,0.774936061381074,0.797953964194373,0.800511508951407,0.864450127877238
"89",0.790281329923274,0.836317135549872,0.820971867007673,0.843989769820972,0.808184143222506,0.78772378516624,0.797953964194373,0.846547314578005
"90",0.757033248081841,0.723785166240409,0.746803069053708,0.790281329923274,0.805626598465473,0.828644501278772,0.859335038363171,0.833759590792839
"91",0.718670076726343,0.751918158567775,0.774936061381074,0.838874680306905,0.820971867007673,0.797953964194373,0.820971867007673,0.833759590792839
"92",0.820971867007673,0.785166240409207,0.772378516624041,0.731457800511509,0.78772378516624,0.854219948849105,0.78772378516624,0.820971867007673
"93",0.721227621483376,0.805626598465473,0.815856777493606,0.769820971867008,0.79539641943734,0.777493606138107,0.813299232736573,0.851662404092072
"94",0.705882352941176,0.826086956521739,0.813299232736573,0.78772378516624,0.851662404092072,0.80306905370844,0.813299232736573,0.818414322250639
"95",0.721227621483376,0.841432225063939,0.777493606138107,0.772378516624041,0.849104859335038,0.780051150895141,0.828644501278772,0.861892583120205
"96",0.767263427109974,0.859335038363171,0.81074168797954,0.780051150895141,0.782608695652174,0.820971867007673,0.867007672634271,0.831202046035806
"97",0.769820971867008,0.734015345268542,0.718670076726343,0.792838874680307,0.89002557544757,0.859335038363171,0.841432225063939,0.874680306905371
"98",0.723785166240409,0.728900255754476,0.854219948849105,0.80306905370844,0.820971867007673,0.823529411764706,0.841432225063939,0.872122762148338
"99",0.782608695652174,0.690537084398977,0.782608695652174,0.818414322250639,0.782608695652174,0.823529411764706,0.859335038363171,0.846547314578005
"100",0.79539641943734,0.69309462915601,0.833759590792839,0.841432225063939,0.800511508951407,0.861892583120205,0.826086956521739,0.859335038363171
