"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9","nsample10"
"16",5.49838228163367,11.9599957723847,10.1192314163242,12.5623507942353,8.59185821293981,7.29559593308519,46.7993266912459,65.9104009670956,16.6778985925805
"17",7.58101235534164,49.469928421259,1.66110904434683,20.2980530049273,20.6867692908413,12.5100107832668,37.546230876522,1.25597027880937,14.4294415373078
"18",1.57759899495012,12.3637874095334,3.97391919380178,13.4050344325622,36.3272486227043,15.3244590088295,2.04166079457817,51.2699720907751,17.0889341833725
"19",5.55082846862955,10.0241018063755,2.11123846215746,5.05187398747794,23.55223694324,14.4015305562527,37.5761946928794,48.5411474135601,27.6419241170022
"20",2.70600565545554,10.0314488412901,7.96169946099728,8.7869636731247,13.8650177359913,29.7327445315667,49.8173833689119,28.2632080019472,57.6006602636554
"21",8.12467397591498,9.87597934807033,0.626982177903867,15.6753204819688,44.2058908319405,19.3329527764546,20.7885844104289,65.3723320509998,56.3521524709143
"22",6.95966417101822,0.794636940686448,9.20954801809244,32.4636294087864,32.5594703742481,8.4679037740586,53.9207257089229,10.7601353062741,17.3436447513835
"23",4.57729563340525,9.43879808964027,10.9591824593659,8.95299834274977,36.1762742557241,29.8142062771717,1.34232823936696,22.2919711538124,57.2443395422856
"24",0.96472894997574,1.83633654259516,18.3663509664556,16.0894536342488,51.782508276907,10.7797947121341,21.2929636926322,59.6758018523278,51.8355602931276
"25",1.44893663648251,6.9768908326703,2.49120772132796,5.9482025103502,26.0429269803638,43.0120741087368,34.719524294795,17.1881617171602,39.5486737553722
"26",0.178817004771783,18.3182329652965,2.18237262502497,3.3687015440494,3.50007010315724,2.80640403558827,37.0249783657197,45.8046598026265,38.9316469647751
"27",3.95629010963492,23.8786384917637,6.69075293161287,16.297565652135,36.6142678602855,35.8315391677729,0.0262199793025439,22.5981602329697,11.2807641114648
"28",2.9922162151182,15.1124720592331,20.1234715284439,2.21765903018333,27.386429143107,37.1958958911694,16.4796903545846,38.4383667962107,58.2352318828192
"29",6.73118888572616,26.3950920294175,4.77883439735562,3.90518556621931,10.5726692367478,46.2886509534722,25.4077328059559,51.5227261730084,21.9406577354288
"30",5.24003069474828,2.35535644821131,13.5028843956239,3.70171953523228,39.1990478438168,24.8368018970379,17.9904096087816,24.0724219121538,23.5330347383501
"31",0.634624045582929,5.62061067282153,4.21686924852568,15.3595825306021,27.6337707782675,12.5138898489831,25.116520697323,38.3894889817337,54.3837303194332
"32",7.25207953922722,2.12882686896137,12.3919093456216,21.4105471425361,19.5378341873071,43.2366152000958,16.6756716799848,51.7909490146214,23.8136246799925
"33",5.14656663385351,5.56844618557422,18.8391713466404,23.2672497377353,43.8113753263045,47.8969171761172,46.1958423297505,23.4494878364511,6.29713500797362
"34",8.35387699072796,17.3941568144956,8.94849450289369,3.20745180671097,7.82104525833565,38.6893811971608,16.5314044865075,28.5290284767327,32.0070094751738
"35",5.71739428396033,20.7028573830929,10.3883563149492,23.4130605173063,15.7771269453643,41.1880906470231,8.30408554390039,34.484712365669,67.3295651035521
"36",17.4131480098572,7.13005829674086,23.0283435202064,13.3366080048176,11.3632577549001,7.57132835001525,54.6333670237792,7.02865845818711,7.14493108999825
"37",3.36442238805249,5.2768692740413,11.3152965471222,9.5549813054145,12.0390408656631,44.2433852425169,46.5246085253144,34.2287485854934,42.2579986845107
"38",6.99515815653577,1.95931971248699,16.7751604133425,3.34574560487215,17.7655373057708,23.278119010692,40.1827199739841,8.45769809891791,52.3324257708554
"39",5.33939097371686,23.6126558149026,6.17471154422958,27.7774704213026,13.451052593722,9.1739979250201,57.0852917475554,16.2216729530818,0.719411034528505
"40",15.0029273032515,18.5699693382037,0.10529436684097,13.5858903575887,6.32941830863744,41.4811385768191,5.3304920541324,12.1354282053606,58.3646534639064
"41",0.914185313193343,8.51066112218416,9.72656005622414,32.6606598322064,26.7177194738522,20.4694872732062,25.8468641229216,13.2732771816605,36.4151983322974
"42",13.2523646816291,24.2503900004085,15.3824522580476,25.3153851841259,31.0228275906755,18.0577638505948,0.448163054061401,33.4733593947527,24.5143072796016
"43",4.3128051492342,20.5524085866038,21.8642442900463,24.4069589844607,2.82425597647206,32.4990840471045,3.79061711457752,10.1514732515121,13.1151627020136
"44",6.2598032960234,15.9292165000369,2.39816821070828,8.39706778856916,16.534857630594,29.3095946123248,47.1710046589154,3.29736545067679,23.9485899187781
"45",6.48102764939589,16.2781595209479,7.97305167047491,19.4421178744792,3.47773729271689,25.739130060962,54.0431880735156,25.8744687964996,20.5283991437209
"46",2.00705180176779,14.6478914918293,7.35583431977008,7.13239176185296,36.9985389615452,16.8054009418941,20.6487973356699,36.7690257442076,27.3945664848605
"47",5.98394802493076,18.7867850364122,12.199914433003,4.1785940509142,22.0862337499944,22.8560384148163,36.5745796075935,56.7932150677967,15.2304344487493
"48",3.12971169845951,11.6570937490309,28.2364662827068,2.22728729179377,13.9035045632755,47.4273955661169,28.4068612259754,36.0397569637273,59.3267424881812
"49",9.7850538670347,25.346753175028,7.46753300214437,5.40952309250352,27.2239624052453,11.4399453404893,11.4747103633285,61.6287148496041,39.0826627537794
"50",0.469773070420187,7.52357136965724,11.6026833026777,8.00437107448645,25.3899926432879,18.0532675065583,12.8942633588664,25.2924505647193,59.5504887387394
"51",15.596755730626,0.00136755502640147,8.8186218094016,1.7370097779255,23.3068506045212,34.7164522460315,16.2027226761929,18.0983692073816,37.4852840450821
"52",9.37174999149055,1.93259290662856,10.9197653177266,16.7337735387945,18.6654677968266,4.39713012837977,41.3946050317556,9.8499848226786,3.05502360478217
"53",24.5183983660165,9.46145804759396,10.1945390097148,4.45384934202673,10.1629472537633,10.7218713856741,22.1147811868344,14.6704655296121,63.7863829424763
"54",2.31505567917353,22.8279308825113,13.7370720229971,2.79733759678875,5.06406205106031,12.387201101733,16.1509389012097,13.888783337913,63.9373090461429
"55",0.516146313497997,31.791343036017,18.0076780010203,4.13298891727445,17.0613450386613,20.0522268288525,45.2025084588422,20.6678983886559,40.5679483035908
"56",5.31803457361839,7.59103441107906,9.65286760164074,3.41720716258986,34.3195150279683,15.9561653373557,14.0241853555785,24.788090947589,19.1308509544338
"57",2.94255413143239,14.4490337568803,16.8363421977126,19.6001958794103,41.9006891411887,9.13436726883877,45.502369772861,29.9574568643271,20.4797932424848
"58",4.08258768408596,0.0499268623184022,4.20811612646157,17.2192362778706,27.0359004484607,47.4895526542964,4.58359496686756,46.7086278852077,10.4662557334745
"59",4.00080683638448,6.15023593912609,5.3777284906789,16.2265947371285,51.1391355597653,6.84676779907956,23.2535227631636,47.1912994748456,54.8887088824431
"60",14.6323779839066,13.213868983971,11.0314363882799,9.73492466518576,26.6362362215747,50.3568790065075,16.0723216206702,35.5524809798034,54.9747030737865
"61",1.26962511186151,15.4056561274257,13.1272867045422,45.5790521113076,5.6430412136735,6.5856090865597,11.9199572546637,54.108518795886,45.1438857934859
"62",20.9281761000505,26.4449773934119,35.6546649134985,5.16748407321914,31.9670653221345,24.7533321428514,6.40301916719085,22.4554596234171,13.0950126843927
"63",5.73634780010707,10.078566877196,19.6222599367023,5.04886691657349,27.583752533351,32.574036838471,9.5725369922251,46.215718838185,21.657769146615
"64",2.25540336295553,23.1448604843377,20.1192994135588,21.3606600214865,15.8425805720143,34.7086179500923,55.8809554294906,34.6981930871417,51.3575684711868
"65",18.3108994018811,0.981894776033068,15.294286318977,3.43612463635756,12.3440881801878,30.507159145249,52.8168491645954,32.6028858787466,35.7215697976637
"66",0.548536736670252,41.9797299409784,7.88641006161769,1.62054800498199,38.8352672868408,1.50461265302692,25.5695979687516,19.6181924028199,45.4495872925156
"67",5.50406968571291,0.305441925398369,3.54688665581701,25.4178152556623,7.55305439722971,45.0698457871608,9.16421731034448,12.4628397486029,9.30384082218091
"68",2.70997935189033,17.4752544731853,8.97813002928843,25.2664006116617,5.58568078350414,1.64416178177442,31.9006828049755,14.7514212227414,55.2265684589009
"69",12.6873496124316,24.896730187415,8.69347154799377,22.3299794468962,15.9139362041038,25.7652545230908,15.8533728257397,30.6955280345716,61.6057635335916
"70",1.59400896879639,22.5356323776439,0.761505555887369,6.20746497008095,7.54811996789484,5.69076540368046,1.99658812897438,30.237241338921,17.2302461852072
"71",15.7630711487621,9.61281974530741,23.8073440263187,2.18573443671794,11.3978071547018,14.7052116328285,38.6992276084617,17.1803409168585,62.0201001259532
"72",22.5186183025749,24.5181153328194,17.3256040011591,5.58125851838124,22.606044246782,20.188902665635,4.41127613195609,29.4024986005721,7.59856167601348
"73",0.644416603525644,6.35430917856854,3.21282327309127,18.0874970279519,21.1193266667454,6.26561111238841,0.899740883882348,1.60886780670321,0.075466849574314
"74",7.90460530578809,0.16731062892154,11.1790414072006,6.18952725204454,32.8644388763427,43.1915975245225,48.6897066413633,46.7076327282875,30.8388653742492
"75",7.18078736848716,19.8236923927801,10.5047322151997,4.674224838423,10.6216726957778,4.51237977702466,21.8343132805377,14.7381051816148,15.2844745348052
"76",0.821434656801346,4.14483831370189,15.4432826558734,18.8179234821913,6.8056670607648,36.3968023128887,0.784782667145305,30.5991735066344,4.69423795342285
"77",10.573936886123,21.8031261972031,17.152926555145,20.6968478170564,10.876281341459,34.5949814125108,47.7537571532182,57.7352464703008,22.3419112812671
"78",6.21383239377411,4.11694450878202,5.7943791335786,5.28136561750622,7.11419501579788,31.8012727600546,28.6210368795617,2.5800172130271,23.214117025937
"79",2.64766183609473,6.226367719381,11.5492677803478,12.0532991996741,25.9763989042526,62.6955084483922,30.2270559086306,17.370045022054,36.8251047916798
"80",11.6781815112818,0.195163136497789,23.9102530514078,15.8219927540701,40.8722348145301,39.9862523696532,30.1514028503775,55.423004174732,47.200348270557
"81",5.24827426026402,13.0203525834775,5.51598109145137,25.2671652406016,17.7294015545675,30.3243863531394,9.32228471848056,10.978269970869,61.397471899072
"82",3.7870604690794,2.35948254032504,51.7352754258568,8.89258584119392,12.0222926905143,15.4134132222147,48.5002423195706,19.7075816891026,4.82774610061483
"83",5.60678984710981,34.2755126804125,2.36058365246107,0.785646580718208,20.3943065509271,20.4989409579584,0.868836749604693,1.6150772681908,15.2824128482951
"84",5.18934679104428,4.80848859218943,16.0705855054677,3.44518137409792,20.7367532472528,15.2251043035717,10.7898363965731,5.85222903085994,16.6385319487813
"85",34.7646659552906,3.79791438385736,21.1443269945762,30.0276692930311,10.3107483281442,18.5525765457636,17.9982599645907,33.7061117321997,31.0735194027439
"86",8.23750198226884,12.7645487034921,8.02794149718867,2.19250257570528,4.02796261568242,3.19719408799946,28.2407899250642,57.2691922472006,15.8514949485161
"87",13.0211194233458,8.28940111460994,8.93425260665093,26.1766428470591,18.5143661861931,18.3464259353867,10.356139659483,29.7494627578529,31.876935082101
"88",1.36575179820101,6.78099987448972,3.79287031734592,1.54154677483661,15.6296307761897,6.46034339133688,5.91251867770214,59.6662784675289,18.3638950266468
"89",9.72867976762671,24.5947700996152,12.25865761438,8.7613427504744,45.9334826741464,15.7641067922693,11.6267457438449,18.5085520255887,61.5256628577342
"90",2.3484647124179,20.6874517043813,6.82697306168865,7.13869020325212,15.0153822590693,6.79043820042412,43.567483406477,47.0330965122512,63.1495088198908
"91",7.31743532095204,5.26349113956056,13.5984960101554,15.1640624343447,4.2899893013584,50.1208681405154,41.9259432589753,18.8075565572288,55.7056633419596
"92",5.35059854377449,14.4904897159306,19.0081167669852,14.7723205548795,8.93057523967864,9.29185902102775,8.78081377920117,52.5314743431452,65.5791471865614
"93",6.21953474681589,11.9087816836825,8.35804719161344,3.65811404554249,37.1825906304928,37.6018829043908,45.9165512699601,22.237486254959,40.3862221797642
"94",4.39506568079247,11.3542518992077,11.1832855424607,4.67357988953787,21.0085837251925,18.1684900416828,35.6121630010519,52.6179079068359,42.0767686773796
"95",6.73712485680477,5.46728296721242,4.97075401894287,0.988187617469098,15.3204099405366,12.3977566278749,17.9212798065908,21.045095449153,60.4294528676217
"96",4.7774825390764,27.2166685127606,4.21971762095983,1.75640790635525,10.7173206793113,17.4803253287902,59.0817388013584,42.3887649816231,13.2984033771557
"97",14.0303559830854,11.2541313853051,4.84423165368161,4.72400217237193,4.41051192660556,7.83890043310499,42.6009271706917,9.27208494561504,19.4373366370088
"98",3.43701915507557,2.60429581797007,16.8136000345033,9.36982438577041,9.75089586716733,27.5848173614955,43.1294819535279,7.51995191938328,35.5069454454713
"99",11.9418288607586,18.2909448255717,35.3527167001061,26.9926811831147,29.3006066568668,15.0244238178431,44.7526789418048,36.3543992860776,9.25891608623337
"100",0.193385812367379,0.813985933211446,6.1739689034583,2.13549543811075,25.0486488935553,28.4690483446791,6.07064020613708,48.9867370857467,20.2011115893219
