"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"17",6.05425557692456,13.1632201285269,13.6717851729477,6.69024201832072,10.2761696071042,23.3216468851868,36.3258864021155,27.8776242818992
"18",3.05137600162668,26.258456502289,48.2229293160446,16.0383583159687,30.3672762273351,38.6217117157446,85.7717364162148,31.9554680740156
"19",6.31948904686608,9.14821189167906,11.3348316612254,46.6064221685781,10.5770023846837,35.8044590138239,47.7904305597591,59.8177625456531
"20",3.57009444886685,2.00376468018888,5.14100523476967,26.0567402763916,12.7212610754265,35.7750655635528,37.2177522188739,84.0136582157603
"21",4.65326568647862,4.08101085603742,1.6082696442059,6.80271365233792,22.0542652229358,40.7908557861612,76.2345682047141,34.7180158967033
"22",2.24234994805067,18.9610405922235,12.451360829213,22.2316159908068,34.7731644179185,25.4345042774293,16.1345516931246,7.76516677577514
"23",4.75158933871414,8.05713274859758,10.2613106011432,17.7079824333761,14.9014319179605,65.5460515725623,28.1173770473678,48.951331284614
"24",0.416808532287652,4.62920933296019,8.48509061686372,8.20102306163181,45.6684896808432,37.8382210862494,29.91511264089,17.3434444069265
"25",12.3116984442108,10.2719453752357,7.90271220573381,39.2959766530946,31.4674011143922,42.4690284075246,48.9911577097256,36.2746156657071
"26",3.32913745453513,11.9865144588706,11.5655521359674,14.9113733358295,46.634715714895,42.558978539542,38.804219205573,61.546377343985
"27",2.7781990606327,1.45643542893563,39.0333415252016,12.6368330567333,21.8811837768484,48.1720943527426,47.2683357863788,27.1020267243897
"28",0.808600279138509,8.51224948005171,19.7244786309748,8.78130398737015,33.9798648180464,40.0031289876404,33.6814985262741,26.069075932147
"29",4.12710143603866,2.07937343793343,14.8974977150688,2.44390410266713,6.59692820527547,29.1166548087707,81.875629427045,15.5328646492194
"30",0.657407364587104,9.42709323921794,2.82027801635352,24.0818607769348,59.8979175477977,34.2918439569842,41.8779334267813,34.2529567697438
"31",10.9014400442577,5.51423061059358,18.7768182006436,40.3295495231855,30.3188918971258,5.28611720801428,35.0212500027264,42.1621608614372
"32",0.178172921185818,24.0034024888572,26.4358043175445,22.3738098959926,17.1051341406124,12.6148827171995,58.066310504205,53.3081572488719
"33",9.20921339384593,5.12949815850123,9.32718619601852,6.63232122605368,31.5420627711368,16.23787714177,41.3653075368369,43.4920611387912
"34",2.23534579357895,1.69072321404419,27.1777199542054,13.8782094397718,4.3500485683643,20.2768879979769,55.905757243408,12.5071649599632
"35",2.48580449730413,6.35520146429981,37.8252770073013,10.6468003391766,51.9975165736106,35.0636552553191,51.0044274171779,33.7228142362958
"36",9.68720964583264,6.65223279294571,26.9618258389325,15.9637097989319,12.1111610856787,35.4746893595484,83.0289274039661,62.2143402002983
"37",0.103742692181196,19.4465363888811,14.7569111349954,22.114853106575,17.8329620039046,25.1112964233322,37.7071812468648,34.0290871216485
"38",11.4185371961628,34.7234938624512,17.6060944803186,18.0843598479368,17.7289428693508,21.0328063074507,63.6726533171188,44.8326898264934
"39",5.13442233735939,5.43373154355704,22.2313329797895,7.77801972017174,8.28852295782726,26.9902734979797,32.0034409891159,31.7576161926866
"40",0.920955232496777,2.15225530272232,10.1696218144557,26.1939912820725,29.1745857825667,62.3414441698827,37.0870819705938,44.1267735601501
"41",2.03018951219364,5.65362392014946,20.7660423077302,37.7340600866516,24.7711501666743,76.4421916884183,29.8315113722436,28.7041685875804
"42",5.67314450333766,5.34826506653583,8.21114168014543,7.78513781999354,14.9812201514922,5.79106030685383,29.6550142736396,30.7249088894582
"43",0.589689134151159,16.1289572541167,17.0243470854475,27.9009430828446,35.9702142146998,25.5804848648339,53.445352318461,35.8467872572075
"44",1.95806179735433,8.49227322412414,5.89354289926916,15.9631772471731,41.1595718094112,18.3848921888804,38.1527519909472,29.7368692030624
"45",8.68538731442425,3.52615432095371,27.3538075525185,30.7851229726306,57.4310224367416,6.87255436980577,49.950414886315,70.0062604708584
"46",10.3596251106089,8.43326441754738,14.397934297223,19.9589229160924,41.750622677785,60.3519178050656,48.5412556040029,40.2275468368552
"47",10.7283170796969,24.8137030389263,7.49608225475397,35.6515138077831,8.13978726113137,34.6376618762595,59.6403454495047,11.6788287026379
"48",9.9560775496444,11.2823412146105,2.69515773654791,50.6813854013087,11.8773661981978,39.2897480483989,66.0836608473836,48.7285993839976
"49",0.472056696240653,7.23450321423124,6.65544196704738,32.4658288688202,15.0841707334505,20.5359172701347,29.2887751503053,24.6895777985893
"50",0.298602941655706,14.1915613062275,18.0012920222169,14.8887261580092,32.8666982710589,66.4884971739393,61.0147153603538,82.613187975832
"51",2.60568567499035,16.266853467247,15.3332695559302,14.0055054069665,33.6406659438102,11.1527309073494,97.8475580255533,88.0957422963926
"52",6.13704370374242,2.93523314707385,28.324096213671,46.0050968968421,26.4462441031393,38.5600677969282,65.680670562665,14.3207733464575
"53",9.45526069033955,17.082197795851,5.57734110073983,33.5558122387397,50.3873247845649,47.6854671949334,36.4633940142344,76.5014547934166
"54",0.303743487349178,19.7362919035585,15.5946214203776,20.7002817700794,30.4715860569394,18.381052532496,54.6648464978249,56.6253900272145
"55",2.76333016862473,4.02384078533393,14.2488596229772,26.567180628188,44.7897754741828,27.6543677888956,39.9462639608795,24.8491633775657
"56",3.33233072554981,3.48081319441583,42.8352164260856,24.977739778253,36.5333050702812,42.6254354244886,67.6886141296307,56.7123855637424
"57",4.64511082808418,5.39888567415279,10.6615970363039,19.6759038982295,8.83497415037917,37.8575158116333,37.9323198983022,89.1818669837029
"58",2.46280799042042,2.29535325719553,39.5967368579944,18.6719039632203,32.0214727680142,48.5872491562972,79.8699571763061,80.772956188663
"59",15.4836299491877,14.4936888182855,4.5701888781454,33.2478316095919,9.55133737765632,30.3556185305954,38.175598169031,66.0871337057307
"60",2.83403715156909,6.60098317291708,1.29360512171351,8.68489635554433,34.2000651327822,46.8607273966508,45.2034366205479,53.142846418175
"61",14.8306823771326,13.7497633134407,22.1458835747785,22.1763384187863,24.8227346275886,58.4549002407724,32.089651946626,49.6768339877139
"62",1.59819785441989,19.9261539737897,25.7279888629012,53.8496524793434,4.16099984087966,6.88819665886711,33.0032804465437,22.200416573553
"63",2.59984206416896,10.9622505476812,15.6330473811623,9.23955260646628,25.1086126820004,27.9660163642855,48.256638264307,32.489316457188
"64",0.380920123105412,14.5175642571423,37.3862145439325,19.8766697045724,46.0591039945503,12.1533719360725,53.4399156881609,78.3807927581469
"65",9.42057804214324,8.40573734913256,22.2598484755969,21.6067160935829,18.4457205916658,21.8357477277709,10.3504938737798,38.0130260896685
"66",2.32289632727896,17.4960911845659,15.0185526572352,18.5114432349938,39.7508362367164,27.1131693327605,101.827120564817,60.4546427109658
"67",2.55935063693265,13.5928500467944,26.7272757468404,8.72334204431059,14.7639058512664,36.5029352353086,55.6432842907508,62.0151536878554
"68",0.147542439179489,11.8587788992226,13.4982268330792,12.9368048733975,24.8170694672979,36.0001215855955,62.6784828099248,18.8222884048507
"69",1.56655431438151,42.7387510659522,37.3040899300267,8.24218227849553,21.7131805165284,45.9485787473098,22.1771271286024,89.3468267235851
"70",2.60949057410775,13.3438469798009,19.6317586276675,33.9366663612895,23.8909645407685,37.8584206527793,60.756998788107,74.7349032473334
"71",10.7830424713821,5.74485996828248,80.4907730131111,49.6843107878369,18.1547237672882,56.2618300771444,41.7167622207845,74.0500492650225
"72",1.77592961906792,8.16675576061242,12.2788332941336,18.8418737261077,21.1314442681528,42.3808587966397,56.5533887561348,44.0700646035219
"73",2.79292891859226,0.1541926903179,14.9347517212663,34.1707838953955,26.203567372595,37.8612051520147,56.2099140399125,63.5320130200497
"74",1.75163527936322,2.64510226890868,36.1314742843986,21.8719625379667,9.96922892646888,58.617141297685,47.3758081569993,60.7376622884836
"75",6.86295450758578,3.64131330269369,34.5496923030671,3.53222387282983,33.7058977680874,11.3734707351513,91.9482806612726,30.3514201039507
"76",1.13137714234678,11.846098442405,14.8797026099442,18.9916546243726,19.569403646022,20.4747502982522,41.5414378143638,42.5141336868327
"77",14.8394023091447,10.3135248049031,45.2530492983526,27.8575136623818,24.6085354206234,35.1938012144088,65.3855351805484,81.0710847316432
"78",1.24457653282001,33.2787225501889,20.3951824014965,29.9386187709212,58.8506707668481,49.6827937634886,28.4731571140076,61.0679959837854
"79",6.82634107376756,2.8877561353182,18.9222845532269,6.32429133755716,46.4519927097979,3.67566830431941,35.0714670251677,32.8087247172962
"80",0.361444868065413,2.93454363007369,2.73551506130267,2.34776996865128,12.1112162590697,7.58605589858368,19.6726637048758,47.9190241366448
"81",1.68042322232349,0.0182991360563302,14.6065976603725,2.21169540330058,20.7028495328407,15.5303597560562,26.9481916839118,23.2823291073856
"82",16.7212591613288,13.6012881771017,11.0574531527224,1.42963582486159,11.482497144803,41.7419782055049,40.3127744885375,47.5605001412275
"83",5.7352434939436,21.1347542835015,12.1327219203489,12.5897724328379,27.1823687352229,32.0649048479283,55.8001908776843,27.7362475918236
"84",9.36853362734691,0.70815275071797,25.5239894576854,38.7993252946641,21.0905270746119,27.2542403615823,14.5138713868632,44.5690034127287
"85",3.92305306001033,19.173086079299,9.87570886998483,23.270085061909,23.5957545690837,44.2795520091816,43.8167319928915,29.2858800752534
"86",2.39029033944656,2.48253291439527,0.768152979960823,24.6627552610669,18.4178542137796,34.503942642297,58.5487329471828,47.3608646191305
"87",6.37588444698685,6.62261976522563,9.32179028878372,4.5123811282186,7.12304755317114,13.5565998922531,52.5014599045027,66.4339576817308
"88",7.85942816854635,2.51713920682929,2.68642069382559,49.9459796078214,39.5116918557763,34.8953213886042,25.8254035401641,58.0916027700401
"89",6.98659164347308,24.9450144032787,43.910872413576,29.2697833068169,30.8416964291396,66.2121935075525,29.6483589776057,26.4126336239783
"90",0.578535908980873,10.4579242366442,13.3438670183724,21.6607572670412,35.9479347181301,40.3044033369436,52.8171013739142,39.4140615232339
"91",5.82788279827527,28.5509219178915,8.75011513252218,15.3386977222338,33.4346415089566,47.2475126011424,56.1575857355992,35.9492640668358
"92",39.9606680262659,5.4813317523534,18.6277273770487,34.6236678663288,10.4594379104279,33.723989122427,23.3945985234669,59.1589115371023
"93",0.226948028930966,20.9407515553254,18.5984594143465,44.2848029389106,50.7912075864003,21.0606492803771,4.95687019123935,43.5114619354815
"94",4.88325939492781,12.3078831114086,12.9499280225139,32.2641355709925,40.2832480643898,2.05036355165752,41.7241983351067,20.068839873123
"95",8.54905870299856,3.44619001836737,32.9878313700275,6.41323851471307,32.6946796507809,23.2313024566275,50.7714124237676,41.5136708847278
"96",2.34467564094851,31.3571634228496,10.8164198537039,25.1552214357126,11.9528778578238,48.8968430323539,97.676522448898,61.740890904402
"97",2.76246515058097,5.77090818486075,2.3758565086165,8.54923534233527,21.5725550422807,3.13724829007394,46.4185267322125,6.59129273061228
"98",2.9998583901473,5.77793135707459,8.48417065144428,42.7937981564383,14.6652819565719,53.00183943853,16.9690163116261,19.723611655927
"99",9.42510603524561,21.861145330102,3.65248715609215,19.452457016457,22.9551304117848,8.23236882213047,38.8339195651102,7.38651373526361
"100",9.13951889572245,3.28931614269538,14.9575492192951,14.5293527993444,31.9147240648649,30.046155609125,60.451537513353,30.8326643069738
