"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"45",0.526620198368754,0.709724009774183,0.544685988353538,0.646369877568869,0.477417823993619,0.510154265040429,0.495024872197077,0.64681472235629
"46",0.487927291502891,0.546701781520002,0.391682844878755,0.525736583005467,0.546621388070835,0.552782482299915,0.47043882272012,0.551256411205156
"47",0.529414460308571,0.490061255833501,0.641864743342492,0.570840814676578,0.665281325630156,0.752008472347022,0.705499556281165,0.576453739223609
"48",0.467865938585415,0.473577135872066,0.598755443538699,0.382525461573452,0.516884254095619,0.55880248094957,0.60676264248135,0.586943511546765
"49",0.687405685075572,0.588825265477363,0.434487971009226,0.445765193253538,0.722482287745804,0.661825392598911,0.564856584194203,0.488602140207525
"50",0.466384516809009,0.620991248817583,0.679552294827306,0.679675518474199,0.602126816260684,0.638067374222522,0.498914448781189,0.535325505308932
"51",0.648650508914252,0.620005745581012,0.52686684629553,0.584780672136037,0.506018753079888,0.520000734974363,0.490592952469153,0.481123322471358
"52",0.551442815625706,0.58428665029461,0.513126900493788,0.498041884108487,0.530636365738303,0.471234463277322,0.604709522962441,0.679393354541301
"53",0.505699906605492,0.755656955107211,0.616385628713479,0.543940110055896,0.569415247014152,0.397084292276654,0.504958690157089,0.522050661056895
"54",0.637505395816072,0.582037775765134,0.722155319226854,0.546035058329048,0.672265678029046,0.673778478481717,0.61562901640174,0.617788318984317
"55",0.563608512136419,0.667982921613031,0.415031590545369,0.496310678217811,0.565650608607163,0.629431273228281,0.510933082013759,0.461858474016927
"56",0.469256245027701,0.647214474153757,0.444408042970948,0.526819151242521,0.473778936656206,0.45167298734381,0.585987927734827,0.691908998230173
"57",0.602372860459891,0.431037373819359,0.70165708345986,0.659354488676779,0.629781523090506,0.596506530733538,0.667159400192685,0.55951830575235
"58",0.498379131034271,0.635870774378442,0.671980854739097,0.409075001439822,0.561348015932532,0.579023315459282,0.445958973245932,0.500497360779227
"59",0.727605339681286,0.557747540475015,0.678510340937448,0.531208911316452,0.616432635268805,0.709837254632523,0.622779518755937,0.419967837431214
"60",0.82205004649555,0.677164888229739,0.534006664348021,0.418777224130674,0.505227800818317,0.570422612389549,0.585006056458345,0.567114155057877
"61",0.583749270908577,0.514642215410144,0.539454795777159,0.505442739515934,0.484362077594341,0.507749702262951,0.42846703182523,0.576769232889498
"62",0.603320077465756,0.617863738351059,0.675481862708265,0.510583338709046,0.71267698880772,0.448251855229727,0.525512457202418,0.486129831911108
"63",0.586796883859547,0.425211577817131,0.604577600249905,0.42146169590696,0.462380996306321,0.446175054832949,0.547978476240477,0.441323713274061
"64",0.723535454801607,0.606439115616318,0.559281155277995,0.586513397207655,0.522242660475227,0.526594156496621,0.474111733447961,0.456471219422211
"65",0.728021950654272,0.68049622195505,0.499824871738613,0.65027841764072,0.622952658325545,0.502195647756721,0.609402831565241,0.428841661489968
"66",0.587287430466921,0.75272944744328,0.729314614028778,0.466053962072136,0.542522876818757,0.72529873374244,0.517251685329558,0.538490763094004
"67",0.438818094626824,0.564162887244022,0.605425049420543,0.668675705666294,0.527435699444253,0.569982997392129,0.555003430877097,0.476933582258564
"68",0.577493001434948,0.515033788415952,0.6793491104149,0.61080072385774,0.45442060030895,0.537187600282528,0.72749268803341,0.561447142384298
"69",0.658809731225466,0.48964673596969,0.455688396938981,0.572375340700004,0.632181740831801,0.566060155846301,0.644224141092124,0.512633663848315
"70",0.417680283106722,0.619364062517913,0.491859077863792,0.638432824589382,0.480283859370257,0.555802297204733,0.641652484813721,0.473610748309541
"71",0.540221717362833,0.684842085840988,0.650249701038392,0.600095149405118,0.581748102322481,0.412969639606523,0.632377225700807,0.437408432032946
"72",0.492638238125396,0.497520859990658,0.678063760293622,0.519467472178372,0.489723687983746,0.630332534831177,0.766867816803784,0.575889005878831
"73",0.528766547455313,0.573085297442912,0.513485493553242,0.542245086526823,0.615093928026107,0.743684367237177,0.472423871065829,0.639226514174912
"74",0.546726536836188,0.571862116366805,0.463355824183513,0.500862876714816,0.754018198926091,0.449233644328577,0.698366063416166,0.666784803759339
"75",0.444581690780962,0.671855791597382,0.739250595812597,0.473823356570118,0.611185269288161,0.516808934386031,0.448251840852165,0.457291724318242
"76",0.599324651856675,0.605673308959107,0.538890295589826,0.666650063051964,0.464719693959599,0.677435397122375,0.711369364542634,0.531375219861237
"77",0.544758741339542,0.574875415251784,0.409851300539601,0.609160226970194,0.445349940168362,0.500368239692536,0.540655068127175,0.661940439602551
"78",0.379841388274264,0.56657345111508,0.676994887310416,0.544716522285297,0.468809600628142,0.500051582821642,0.685933754898066,0.441267620858247
"79",0.553277384013976,0.570484114236426,0.684686013792177,0.690434783437075,0.63428917712389,0.482695876840923,0.551166565257058,0.628997631144799
"80",0.493198488575998,0.729025588186548,0.555391748028023,0.52044918663387,0.677692021852845,0.515320571276524,0.749995751821925,0.396575728858705
"81",0.492399612850557,0.670069369879611,0.50291145120417,0.492142619352403,0.449127083559584,0.644528344390533,0.674109227802282,0.685398718525212
"82",0.401934497781299,0.438077203631792,0.610136484985224,0.518790546438301,0.710925506744759,0.740554689181876,0.520672291109021,0.492894275924884
"83",0.595007936514937,0.688407788353907,0.497880075539366,0.808572742447939,0.733112769921976,0.537757725543256,0.513077182301483,0.478028997780783
"84",0.613472482915906,0.535071104507158,0.506090753158629,0.477036975224865,0.469734991248104,0.580486395918614,0.509408636156815,0.549877308492938
"85",0.593480944362264,0.462491965767056,0.615912300832768,0.422700687201855,0.54766248158037,0.421105605448591,0.74729851375046,0.505882836452189
"86",0.680338833970583,0.540829990041732,0.54941709848447,0.662940275425791,0.6914270612858,0.406516497921376,0.775068726917894,0.43048458599836
"87",0.607223042359354,0.786337570923532,0.594512886159482,0.54320085414756,0.475059310530588,0.510397637003469,0.600581743359517,0.486698061606841
"88",0.538519912077902,0.500830701415975,0.412821853567101,0.584561049612334,0.593290991535229,0.639513270172517,0.560183275634993,0.552779817497451
"89",0.506516532590536,0.590998736077638,0.680936100018039,0.467010258907606,0.466018885210076,0.619526813828085,0.639945103036195,0.455258028161007
"90",0.595301640906646,0.551620644005,0.526030340715397,0.674134818399796,0.642712154784869,0.736059707298451,0.490261530175574,0.481548810030617
"91",0.685624286694622,0.488894622677415,0.505834007950048,0.426581832414674,0.576509019955701,0.428588388119051,0.557860049159067,0.609580301124819
"92",0.469759196821537,0.518509833139809,0.781012943744163,0.417970038798279,0.54361425622296,0.505522940908671,0.569891224065564,0.612994275025252
"93",0.553815080457039,0.694707738657963,0.627338085817194,0.511033229230691,0.442729584573624,0.634589367396773,0.4647820308543,0.563905282817517
"94",0.6184104199017,0.4716631085146,0.589975722165491,0.68822500525454,0.52709648569074,0.531042873837514,0.669677714932822,0.542973864727474
"95",0.685023806883916,0.418153937913088,0.515716843975911,0.523095759749222,0.441593171891147,0.580250744566191,0.555371326948776,0.601118072334985
"96",0.550513988149199,0.544982737300638,0.518107208133349,0.582282552355412,0.532158381025028,0.537629955184265,0.560457440990826,0.461540137433876
"97",0.611335842924494,0.573582135503759,0.440694865932895,0.580083107516296,0.557688715015338,0.562426096806,0.497650101794072,0.721171652787927
"98",0.562803111861718,0.533511154816873,0.484908277623153,0.589996012130714,0.516976310177933,0.486952806126571,0.569616225733184,0.588348362664975
"99",0.579588209788725,0.625713878560554,0.462155763590284,0.491012621389012,0.576470368753771,0.435333524204517,0.511811901997335,0.569726943519292
"100",0.68025996747005,0.73530467415808,0.61087837065237,0.545820281575144,0.530136207126344,0.579755040031907,0.515278503658358,0.587354609258775
