"","nsample2","nsample3","nsample4","nsample5","nsample6","nsample7","nsample8","nsample9"
"75",0.521739130434783,0.626598465473146,0.776214833759591,0.736572890025575,0.815856777493606,0.792838874680307,0.78772378516624,0.81074168797954
"76",0.741687979539642,0.675191815856777,0.785166240409207,0.797953964194373,0.769820971867008,0.864450127877238,0.78772378516624,0.797953964194373
"77",0.749360613810742,0.769820971867008,0.867007672634271,0.833759590792839,0.698209718670077,0.667519181585678,0.695652173913043,0.759590792838875
"78",0.682864450127877,0.583120204603581,0.672634271099744,0.69693094629156,0.736572890025575,0.710997442455243,0.833759590792839,0.741687979539642
"79",0.493606138107417,0.80306905370844,0.718670076726343,0.736572890025575,0.777493606138107,0.764705882352941,0.703324808184143,0.759590792838875
"80",0.797953964194373,0.723785166240409,0.736572890025575,0.716112531969309,0.79539641943734,0.629156010230179,0.818414322250639,0.769820971867008
"81",0.70076726342711,0.676470588235294,0.588235294117647,0.870843989769821,0.79539641943734,0.649616368286445,0.649616368286445,0.690537084398977
"82",0.616368286445013,0.677749360613811,0.777493606138107,0.734015345268542,0.780051150895141,0.731457800511509,0.759590792838875,0.833759590792839
"83",0.777493606138107,0.754475703324808,0.741687979539642,0.751918158567775,0.769820971867008,0.690537084398977,0.698209718670077,0.728900255754476
"84",0.777493606138107,0.741687979539642,0.726342710997443,0.805626598465473,0.842710997442455,0.808184143222506,0.80306905370844,0.772378516624041
"85",0.626598465473146,0.560102301790281,0.815856777493606,0.915601023017903,0.746803069053708,0.746803069053708,0.726342710997443,0.757033248081841
"86",0.682864450127877,0.832480818414322,0.790281329923274,0.777493606138107,0.823529411764706,0.611253196930946,0.777493606138107,0.782608695652174
"87",0.742966751918159,0.50383631713555,0.654731457800512,0.805626598465473,0.856777493606138,0.718670076726343,0.79539641943734,0.698209718670077
"88",0.659846547314578,0.800511508951407,0.836317135549872,0.736572890025575,0.703324808184143,0.718670076726343,0.772378516624041,0.797953964194373
"89",0.59846547314578,0.728900255754476,0.849104859335038,0.769820971867008,0.79539641943734,0.698209718670077,0.675191815856777,0.716112531969309
"90",0.447570332480818,0.815856777493606,0.634271099744246,0.744245524296675,0.774936061381074,0.751918158567775,0.713554987212276,0.727621483375959
"91",0.48849104859335,0.690537084398977,0.69309462915601,0.757033248081841,0.805626598465473,0.754475703324808,0.762148337595908,0.841432225063939
"92",0.721227621483376,0.777493606138107,0.621483375959079,0.705882352941177,0.624040920716113,0.79539641943734,0.698209718670077,0.78772378516624
"93",0.734015345268542,0.746803069053708,0.817135549872123,0.80306905370844,0.746803069053708,0.80306905370844,0.736572890025575,0.753196930946292
"94",0.641943734015345,0.749360613810742,0.772378516624041,0.69309462915601,0.895140664961637,0.734015345268542,0.78772378516624,0.629156010230179
"95",0.585677749360614,0.703324808184143,0.754475703324808,0.667519181585678,0.629156010230179,0.580562659846547,0.744245524296675,0.739130434782609
"96",0.749360613810742,0.818414322250639,0.685421994884911,0.838874680306905,0.618925831202046,0.751918158567775,0.734015345268542,0.797953964194373
"97",0.378516624040921,0.851662404092072,0.631713554987212,0.670076726342711,0.867007672634271,0.815856777493606,0.728900255754476,0.808184143222506
"98",0.592071611253197,0.593350383631714,0.856777493606138,0.695652173913043,0.721227621483376,0.690537084398977,0.731457800511509,0.765984654731458
"99",0.611253196930946,0.664961636828645,0.705882352941177,0.731457800511509,0.644501278772379,0.618925831202046,0.780051150895141,0.777493606138107
"100",0.741687979539642,0.549872122762148,0.764705882352941,0.841432225063939,0.818414322250639,0.70460358056266,0.722506393861893,0.710997442455243
