"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.122822395875588,0.480067757220899,TRUE
"2","1",122,-0.481516133608179,0.210233014016386,TRUE
"3","1",153,-0.676013773653762,-0.526929830710916,TRUE
"4","1",273,-1.44582527107147,-1.28498585750441,TRUE
"5","1",337,0.0563665166940416,-0.747678137530382,TRUE
"6","1",367,0.846944906283259,-0.372412577577357,TRUE
"7","1",378,0.019740590066421,-0.399480225894001,TRUE
"8","1",411,-0.137143390092211,-0.27750341320648,TRUE
"9","10",2,-0.433450602177186,0.291538189694666,TRUE
"10","10",39,-0.479896119393869,0.561432453488198,TRUE
"11","10",43,-0.457462748903411,0.794516626669356,TRUE
"12","10",60,-0.67166954343182,0.534541458360056,TRUE
"13","10",123,-0.63389814309897,-0.0952191118139145,TRUE
"14","10",368,1.14806173574429,0.794885261791171,TRUE
"15","10",431,1.21016014066262,0.978026563951192,TRUE
"16","10",737,1.61109504009634,1.12460971303813,TRUE
"17","11",36,-0.970395187889515,-0.596873220657199,FALSE
"18","11",247,-0.856327872303624,-1.41342890371374,FALSE
"19","11",303,-0.694041292645347,-1.40789591179232,FALSE
"20","11",338,-0.576219942760642,-1.26150439844965,FALSE
"21","11",373,-0.609178640836413,-1.65246218547442,FALSE
"22","11",486,0.771324346198426,-0.405850822878045,FALSE
"23","11",610,1.01408583451022,-0.223007956110705,FALSE
"24","11",737,1.20999358701419,0.28324263180784,FALSE
"25","12",2,-0.10503616546214,0.249895333430157,FALSE
"26","12",40,-0.131853598595022,0.401389503289799,FALSE
"27","12",62,-1.0247887102388,-0.571184827457115,FALSE
"28","12",154,-0.466429676462796,-0.308963193596426,FALSE
"29","12",305,-0.712652169346844,0.138780703970267,FALSE
"30","12",426,0.340142044376682,-0.272683830694382,FALSE
"31","12",675,1.2502530729597,0.690324571698854,FALSE
"32","12",739,1.02883250569929,0.541846518460962,FALSE
"33","14",71,-1.17634740218717,-0.850589986550993,TRUE
"34","14",184,-0.981990758370933,-0.745605319402041,TRUE
"35","14",211,-1.25212414863662,-1.8489460035678,TRUE
"36","14",276,-0.840767229393636,-1.50002835045581,TRUE
"37","14",426,0.481640446863991,-0.251036430723419,TRUE
"38","14",486,0.524136668520388,-0.722312357512523,TRUE
"39","14",549,-0.16517808694432,0.311034731590416,TRUE
"40","14",737,2.02929639327229,1.23626794912135,TRUE
"41","16",64,-0.636687404261739,0.3791861565194,TRUE
"42","16",242,-0.674912702921557,0.418323923869743,TRUE
"43","16",303,0.634649176292974,0.68045615099889,TRUE
"44","16",333,1.33462043296237,1.30536725655524,TRUE
"45","16",366,0.681893061633139,0.681624774903506,TRUE
"46","16",428,1.2482534606465,1.26269417034481,TRUE
"47","16",489,1.87990400314992,1.169801910151,TRUE
"48","16",672,2.10620725369995,1.52528757539702,TRUE
"49","17",0,-0.00715068306402836,-0.00525855572517819,TRUE
"50","17",2,-0.166723594012661,0.12833186818094,TRUE
"51","17",32,-0.588588915217039,-0.280613243416415,TRUE
"52","17",91,-0.327138417594122,0.262091034746275,TRUE
"53","17",123,-0.527828623871595,0.245795334529638,TRUE
"54","17",152,-0.647667841953765,0.201539750482186,TRUE
"55","17",216,-0.71085852123726,0.710008881605798,TRUE
"56","17",247,-0.450444868166226,0.735877214675054,TRUE
"57","18",189,0.34357728602937,0.393925868995922,TRUE
"58","18",214,0.0575171240090596,0.388229832397298,TRUE
"59","18",282,0.297576933942146,0.36005040086733,TRUE
"60","18",373,1.56518919593077,0.773306236777385,TRUE
"61","18",425,1.75948028728953,0.900682282495109,TRUE
"62","18",548,2.18631078012564,1.6511697941485,TRUE
"63","18",606,2.29768765682349,1.55881825821484,TRUE
"64","18",732,1.71721535046605,1.42665144740704,TRUE
"65","2",60,-0.840515745183548,-0.694162425308746,FALSE
"66","2",123,-0.873688364329341,-0.547398908795314,FALSE
"67","2",158,-0.707181579669634,-0.624492552731119,FALSE
"68","2",190,-0.61255240920093,-0.477289328260311,FALSE
"69","2",249,-0.663354611321487,-0.321906133556239,FALSE
"70","2",369,-0.391604450756227,-0.769159523752116,FALSE
"71","2",555,0.0260774437704141,-1.55260309086333,FALSE
"72","2",678,1.00577291502141,-0.531303620768221,FALSE
"73","20",0,0.355603612455342,0.515781771893057,FALSE
