"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,-0.0835600172871986,1.36883548131024,TRUE
"2","1",183,-0.432656682202205,1.12608852603804,TRUE
"3","1",273,-1.36674108603689,-1.21722158440516,TRUE
"4","1",294,-0.836528964303455,-0.624734774291284,TRUE
"5","1",307,-0.793474044488033,-1.3542573266073,TRUE
"6","1",367,0.967467099357218,-0.437537633850028,TRUE
"7","1",427,0.116503900697544,-0.863564855800614,TRUE
"8","1",733,1.7215930939032,1.14652233425017,TRUE
"9","10",2,-0.435094910784192,0.500145902342831,TRUE
"10","10",30,-0.299904067378602,0.670741347899219,TRUE
"11","10",43,-0.420332485664462,0.911815816066922,TRUE
"12","10",60,-0.645022250179709,0.212642645122739,TRUE
"13","10",275,-0.0593303141921256,-1.0065411181824,TRUE
"14","10",305,0.702253939933616,-0.341321639901583,TRUE
"15","10",368,1.07279255909095,0.369318458670578,TRUE
"16","10",431,1.14087108284515,0.560998293946973,TRUE
"17","11",1,-0.0700497398058532,0.55003438307252,FALSE
"18","11",36,-0.87554265567522,-0.255847866573757,FALSE
"19","11",65,-0.755779760250542,-0.539364034780192,FALSE
"20","11",273,-0.472818636921089,-0.397820099991592,FALSE
"21","11",373,-0.551971641915569,-1.5921832896518,FALSE
"22","11",486,0.749821102822773,-0.59763382698211,FALSE
"23","11",553,1.24479485863117,-0.863487290300647,FALSE
"24","11",676,1.57038797253992,0.268387808443846,FALSE
"25","12",40,-0.102712232283635,0.614586552599094,FALSE
"26","12",188,-1.30490211265718,-1.42061440746558,FALSE
"27","12",365,0.0615877961142262,-0.77456098825813,FALSE
"28","12",490,0.493667887443187,-0.607146295227795,FALSE
"29","12",609,0.934663677310833,-0.000886473597694142,FALSE
"30","12",675,1.27047679686488,0.316993865269932,FALSE
"31","12",732,0.495062449917009,-0.338558220308019,FALSE
"32","12",739,1.05069770061239,0.230351963911034,FALSE
"33","14",31,-0.78717222664647,-0.398070018351531,TRUE
"34","14",71,-1.14470901721673,-0.330411665494171,TRUE
"35","14",368,0.352182111263913,-0.509527807111492,TRUE
"36","14",426,0.583379300335352,-0.148891787183577,TRUE
"37","14",486,0.659583702140139,-0.854840213445753,TRUE
"38","14",614,1.6894787161224,1.32411879881775,TRUE
"39","14",675,2.84636587617554,1.54615446178788,TRUE
"40","14",737,2.19429127482289,1.42395174254837,TRUE
"41","16",1,0.170274942396458,0.379195103184097,TRUE
"42","16",45,-0.635710666619439,0.266858775925716,TRUE
"43","16",64,-0.602324046966473,0.240163654210614,TRUE
"44","16",180,-0.774277419473243,0.0834925023258615,TRUE
"45","16",213,-0.627968000652721,0.0558407878752328,TRUE
"46","16",272,0.284590576791251,0.275543334494708,TRUE
"47","16",303,0.605504699251561,-0.0212295216231762,TRUE
"48","16",489,1.83581191425462,0.979963156305982,TRUE
"49","17",0,0.0195089500074673,0.0515759224123919,TRUE
"50","17",32,-0.533371257531117,-0.126737771836994,TRUE
"51","17",45,-0.25478377208272,0.365011085187512,TRUE
"52","17",63,-1.32383685230186,-1.00487749378487,TRUE
"53","17",91,-0.331793889079166,0.514647820401903,TRUE
"54","17",123,-0.531081727563946,0.497323372618829,TRUE
"55","17",152,-0.639494255857473,0.227359053529517,TRUE
"56","17",216,-0.706261694308528,0.59708890166022,TRUE
"57","18",2,-0.197921991054132,-0.245294948812732,TRUE
"58","18",33,-0.544537211969942,-0.377119036871553,TRUE
"59","18",125,0.092695402143623,0.159607356037388,TRUE
"60","18",154,-0.611194227427571,0.030284550471119,TRUE
"61","18",189,0.337095472801643,0.115377995207474,TRUE
"62","18",336,1.03958648039173,0.612429263205442,TRUE
"63","18",373,1.52413403097944,0.700241602391393,TRUE
"64","18",425,1.6495587511493,0.794273102439131,TRUE
"65","2",53,-0.617934742606561,-0.0541629884217955,FALSE
"66","2",123,-0.823340966069798,-0.589895260404095,FALSE
"67","2",158,-0.669323395635964,-0.296333583081411,FALSE
"68","2",284,-0.570954477584294,-1.17585973963227,FALSE
"69","2",315,-0.690812365400961,-1.11301137751492,FALSE
"70","2",369,-0.32944461899203,-0.854638538070665,FALSE
"71","2",488,-0.305165746289363,-1.20332222156764,FALSE
"72","2",731,1.31995759408005,-0.241290833724068,FALSE
"73","20",11,-0.666167314194984,-0.0321544211794793,FALSE
"74","20",15,-0.530456296488042,0.0379039063000612,FALSE
"75","20",33,-0.548327028178122,-0.0354683766662908,FALSE
"76","20",95,-0.752292129218735,0.574694761725978,FALSE
"77","20",243,-1.14506224399284,-1.0474842893736,FALSE
"78","20",426,1.07616833033566,0.357481422094191,FALSE
"79","20",593,1.6914431297026,0.950306281319142,FALSE
"80","20",670,2.28980568754006,1.91787314103149,FALSE
"81","21",1,0.166316244042391,0.321319668261014,FALSE
"82","21",37,-0.665733904357432,-0.405796958742649,FALSE
"83","21",188,0.196874847714971,-0.749956580582941,FALSE
"84","21",245,-1.05159763058296,-1.3337509122782,FALSE
"85","21",306,0.93949415917241,-0.0352373142502274,FALSE
"86","21",347,0.820986572957474,0.215699931743251,FALSE
"87","21",499,1.26937445873893,0.714330152129835,FALSE
"88","21",559,1.5563530218214,0.905917208047752,FALSE
"89","22",32,-0.624245460873329,0.234279040360574,TRUE
"90","22",182,-0.516540045495937,-0.395548627558965,TRUE
"91","22",217,-1.17710149729023,-0.542140985444715,TRUE
"92","22",273,-0.441935721338995,-0.52206991734765,TRUE
"93","22",342,-0.069506669363395,-0.530628838876999,TRUE
"94","22",370,-0.0809281766175311,-0.969292561255283,TRUE
"95","22",551,-0.188358997666969,-1.16627261307102,TRUE
"96","22",737,0.284914941586956,-0.580116844227988,TRUE
"97","24",86,-0.117665426936422,1.96237309616136,TRUE
"98","24",182,-0.870498389040745,-1.11476106984457,TRUE
"99","24",310,0.896364947629233,1.78043835342614,TRUE
"100","24",373,1.59491373980551,1.63133517828728,TRUE
"101","24",416,2.12599590540482,2.61432137859208,TRUE
"102","24",490,1.66985936380227,2.14157081615481,TRUE
"103","24",551,1.97489019954698,2.15519834100641,TRUE
"104","24",734,1.772601124649,1.93392297308056,TRUE
"105","25",30,-1.06932137946552,-0.822986252673913,FALSE
"106","25",42,-0.145925681259079,0.180699978717636,FALSE
"107","25",211,-0.95874439149022,-1.1657663797075,FALSE
"108","25",303,-1.21699326207096,-2.10667510642159,FALSE
"109","25",489,-0.799543170309426,-1.69552041121165,FALSE
"110","25",548,-1.07618105094251,-2.08599778939828,FALSE
"111","25",615,-0.940091520284292,-2.22866836333971,FALSE
"112","25",666,-0.840614714059682,-2.04875265744583,FALSE
"113","27",1,-0.481986085046823,0.178826373765538,TRUE
"114","27",119,-0.967707882334888,-0.0212835406420289,TRUE
"115","27",181,-1.31135357318475,-1.74279870642072,TRUE
"116","27",243,-0.991709004472996,-1.55045378141853,TRUE
"117","27",306,-0.885539516717312,-1.75057064312259,TRUE
"118","27",429,0.717323078463687,-0.126334976105885,TRUE
"119","27",607,1.65637361125201,0.151503272165777,TRUE
"120","27",673,2.07195362539183,1.03366432016373,TRUE
"121","30",34,-0.808192732641465,0.136402128602148,TRUE
"122","30",44,-1.00878163334552,-0.498528846378164,TRUE
"123","30",122,-0.54875509417971,-0.615343242651162,TRUE
"124","30",429,1.94712076396891,1.57191003936291,TRUE
"125","30",495,0.514260241681639,0.228627638800616,TRUE
"126","30",554,1.50510994892276,0.846728822025218,TRUE
"127","30",606,1.95278261346216,1.27747805900365,TRUE
"128","30",674,1.45977112568459,0.953576943626102,TRUE
"129","31",32,-0.586377373502358,-0.0879013518877351,TRUE
"130","31",89,-1.06152240125099,-0.474818572000802,TRUE
"131","31",119,-1.09647847812628,-0.686172520378325,TRUE
"132","31",152,-0.817693732751585,-0.772434755371797,TRUE
"133","31",275,-0.497284222244227,-0.439336103754181,TRUE
"134","31",365,-0.150336106065739,-0.447683655613856,TRUE
"135","31",547,0.539704480306851,-0.0664051403770784,TRUE
"136","31",666,1.29036582335624,1.47759566738992,TRUE
"137","32",52,-1.04407741939742,-0.313063222571417,TRUE
"138","32",118,-1.27079999842823,-1.273754860985,TRUE
"139","32",246,-0.609750811202976,0.0511301153611358,TRUE
"140","32",337,-0.210821157772767,0.636360198588385,TRUE
"141","32",485,1.47941901205526,1.19966942331407,TRUE
"142","32",555,2.01211391690701,1.73883876890465,TRUE
"143","32",674,2.21022939764314,1.56070283820908,TRUE
"144","32",734,2.0934776549356,1.8039619888258,TRUE
"145","33",32,-0.26261393013725,0.76450626514614,TRUE
"146","33",147,-1.1297170707824,-0.527713412854129,TRUE
"147","33",180,-0.308137693346989,1.26970905396731,TRUE
"148","33",211,-0.204277254565923,1.25657140003777,TRUE
"149","33",236,-0.141240384169436,1.39295578601742,TRUE
"150","33",427,1.13102160185483,0.98232658219624,TRUE
"151","33",608,1.16281971303226,1.30594620783965,TRUE
"152","33",670,2.01813861664802,1.73495542982327,TRUE
"153","34",1,0.167739268722712,1.0096656024153,FALSE
"154","34",34,-0.748518023999648,-0.0333555765455825,FALSE
"155","34",90,-1.0207822238739,-0.532826463039034,FALSE
"156","34",166,-0.801151075746379,-1.76807360587278,FALSE
"157","34",214,-0.281626965479319,-0.980326534223098,FALSE
"158","34",243,-0.741983092592197,-1.65636843153418,FALSE
"159","34",369,-0.627397329778969,-1.83572458769492,FALSE
"160","34",539,0.343396653047765,-1.50554960023949,FALSE
"161","35",122,-0.385533274948911,0.441837678126813,TRUE
"162","35",153,-0.32385952388376,0.646661606601921,TRUE
