"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",92,-1.32723012342234,-0.802409394246001,TRUE
"2","1",244,-1.20023139001395,-1.08516313282409,TRUE
"3","1",294,-0.884210299491492,-0.759669665324707,TRUE
"4","1",300,-0.837649170505353,-0.125437336172902,TRUE
"5","1",367,0.959448403322723,-0.347612660323204,TRUE
"6","1",378,0.0534562827571546,-0.534053685582601,TRUE
"7","1",411,-0.117686038369825,-0.495166062315502,TRUE
"8","1",435,0.154903825386596,-0.875342378976472,TRUE
"9","1",551,0.730041594175068,-0.014286510857824,TRUE
"10","1",677,1.53825298497833,0.965297232985527,TRUE
"11","10",30,-0.331863606319448,0.424279609746711,TRUE
"12","10",43,-0.427525295129753,0.71212951321884,TRUE
"13","10",60,-0.59992534112784,0.210027191330882,TRUE
"14","10",93,-0.759043406407375,0.365570480891916,TRUE
"15","10",305,0.771252124938732,0.00634864727382048,TRUE
"16","10",368,1.13975074682646,0.637152788782286,TRUE
"17","10",431,1.21029150541612,0.803809596386693,TRUE
"18","10",613,1.45401923630971,1.22332599836134,TRUE
"19","10",677,2.11185092187629,1.04058988092143,TRUE
"20","10",737,1.73022125886892,1.14353049671247,TRUE
"21","11",65,-0.754234343020968,-0.697224938090545,FALSE
"22","11",120,-0.764991815301881,-0.916701465894934,FALSE
"23","11",187,-0.901947562881256,-1.50064341171199,FALSE
"24","11",273,-0.514940238376739,-0.474046609120056,FALSE
"25","11",303,-0.614194405808955,-1.3112312881751,FALSE
"26","11",338,-0.512609427459243,-1.26042330861151,FALSE
"27","11",373,-0.563348229680655,-1.65590810627646,FALSE
"28","11",553,1.18818047515483,-0.629905967383437,FALSE
"29","11",676,1.57813697374394,0.57207301676969,FALSE
"30","11",737,1.35562360559982,0.295394043182696,FALSE
"31","12",2,-0.150571351694048,0.428636041524616,FALSE
"32","12",29,-0.640460252954259,-0.0217318899912782,FALSE
"33","12",188,-1.31152828926083,-1.4874392496376,FALSE
"34","12",215,-0.846834272814915,-0.470466437742211,FALSE
"35","12",426,0.368457500424164,-0.593296942183426,FALSE
"36","12",490,0.547576839967173,-0.472285587968063,FALSE
"37","12",560,1.13954883114316,-0.233683905264741,FALSE
"38","12",609,1.05695166109051,0.136318580037444,FALSE
"39","12",675,1.31145446807573,0.438162045966238,FALSE
"40","12",739,1.13757545280974,0.302274337698208,FALSE
"41","14",1,0.209655778811041,0.792632288351288,TRUE
"42","14",31,-0.827146493124429,-0.621170637106184,TRUE
"43","14",71,-1.16021065029206,-0.701808518520119,TRUE
"44","14",154,-1.19516493223379,-0.809887286350985,TRUE
"45","14",368,0.370648301427689,-0.359044340386347,TRUE
"46","14",426,0.543629013250111,-0.188657890086773,TRUE
"47","14",486,0.622248724651324,-0.763340116604758,TRUE
"48","14",549,-0.303177212038039,0.131536286847648,TRUE
"49","14",675,2.75528766603782,1.77797985851693,TRUE
"50","14",737,2.09184780958056,1.40741581961065,TRUE
"51","16",1,0.113241224411711,0.310297828557693,TRUE
"52","16",45,-0.661020515852687,0.212501044943262,TRUE
"53","16",242,-0.646589686519885,0.303210557551736,TRUE
"54","16",366,0.730251558421137,0.388455699386863,TRUE
"55","16",428,1.26092825857267,0.918921621514513,TRUE
"56","16",489,1.92214909039188,1.08089471922658,TRUE
"57","16",549,1.96305977160114,1.17382936052946,TRUE
"58","16",608,1.92127413084549,1.39606159898588,TRUE
"59","16",672,2.06619307622517,1.57992013742864,TRUE
"60","16",733,2.07101201221312,1.56148123505185,TRUE
"61","17",0,-0.0110434545165818,0.0414380311889729,TRUE
"62","17",2,-0.225824562761501,0.164096466091148,TRUE
"63","17",45,-0.325524091001918,0.292102701242806,TRUE
"64","17",63,-1.38339638118923,-1.1286230826436,TRUE
"65","17",91,-0.402149837308469,0.399971567073983,TRUE
"66","17",123,-0.602210040598681,0.366531859260951,TRUE
"67","17",152,-0.724329649947122,0.212994606019104,TRUE
"68","17",179,-0.498257920460612,0.556038532941969,TRUE
"69","17",216,-0.760366006210285,0.597952769230233,TRUE
"70","17",247,-0.525788130352176,0.701861529891237,TRUE
"71","18",33,-0.633171018410334,-0.386097957684715,TRUE
"72","18",90,-0.594460637413465,-0.238417947928298,TRUE
"73","18",214,0.063088278500059,0.121041103292407,TRUE
"74","18",282,0.214529129719278,0.0992990274456586,TRUE
"75","18",336,0.992000029489707,0.655776576750769,TRUE
"76","18",373,1.5117493075837,0.724166289561189,TRUE
