"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"67","22",182,0.60991980934889,0.441450728247652,TRUE
"68","22",217,1.15693376780756,0.818672104245097,TRUE
"69","22",304,0.578992818236456,0.718929462267347,TRUE
"70","22",342,0.185989371217078,0.595165046851409,TRUE
"71","22",370,0.162248172972294,0.891143754577612,TRUE
"72","22",737,-0.239837781083743,0.517095461340873,TRUE
"73","24",75,0.251090946996244,-1.42101137314429,TRUE
"74","24",373,-1.4243670395085,-1.97557910991529,TRUE
"75","24",416,-1.95944761464294,-2.8877855670636,TRUE
"76","24",490,-1.52725741210595,-2.36714437301488,TRUE
"77","24",551,-1.81379189792638,-2.34806727528642,TRUE
"78","24",734,-1.60435567409698,-2.01549228118286,TRUE
"79","25",1,0.224338675343048,-0.296699872799958,FALSE
"80","25",94,1.11499208105937,0.603235307425474,FALSE
"81","25",158,1.12756464478873,0.728924858296103,FALSE
"82","25",183,0.845541773948594,0.449384289467368,FALSE
"83","25",211,1.03404538301847,1.01161482384981,FALSE
"84","25",303,1.22588915446617,1.63817622822307,FALSE
"85","27",91,1.29329907688988,1.11488757487736,TRUE
"86","27",243,0.998329366987489,1.31728771674324,TRUE
"87","27",275,0.94973387104264,1.47199282782533,TRUE
"88","27",289,0.694738588662496,1.16622011063538,TRUE
"89","27",429,-0.671450348432343,0.144464980886899,TRUE
"90","27",551,-1.84403416277769,-0.174911447146277,TRUE
"91","30",150,0.508937874382763,0.235928552905523,TRUE
"92","30",243,0.895140156051818,1.21670563656176,TRUE
"93","30",303,-0.0747861587288424,0.533088062513691,TRUE
"94","30",429,-1.70527093612192,-1.6996279889222,TRUE
"95","30",554,-1.40535748098667,-0.780751466124574,TRUE
"96","30",606,-1.78153985143687,-1.26667091617123,TRUE
"97","31",0,0.00661341594135456,-0.638577447296366,TRUE
"98","31",32,0.686691477953694,0.0768917095581858,TRUE
"99","31",184,-0.316117235136209,0.862400050973217,TRUE
"100","31",210,0.654953704947917,0.841914983399037,TRUE
"101","31",491,-0.493184881064175,-0.199307030617636,TRUE
"102","31",547,-0.428163984105104,0.0442049831896253,TRUE
"103","32",31,1.1111965467539,0.621274266605137,TRUE
"104","32",59,1.01731435074112,0.434459277897751,TRUE
"105","32",337,0.322017080608028,-0.488008309927111,TRUE
"106","32",422,-1.14986672170957,0.0338142999260772,TRUE
"107","32",674,-1.98790536286682,-1.53385928430343,TRUE
"108","32",734,-1.88005793809123,-1.65967790184328,TRUE
"109","33",61,0.402668045661255,-1.00582674362872,TRUE
"110","33",119,0.396738126936931,-0.868805565808863,TRUE
"111","33",305,-0.393186627826416,-1.2513411601845,TRUE
"112","33",485,-1.32953562358162,-1.50742376826367,TRUE
"113","33",547,-0.920180522513521,-1.29568271626857,TRUE
"114","33",608,-0.982100020816037,-1.37351264150179,TRUE
"115","34",34,0.713660657218182,0.195945110818198,FALSE
"116","34",243,0.828735653119115,1.63549727719422,FALSE
"117","34",308,0.557317920706099,1.10644743428757,FALSE
"118","34",369,0.677908895007179,2.0067934416133,FALSE
"119","34",424,0.556192397335719,1.61607412046398,FALSE
"120","34",539,-0.249427890250216,1.51758070560504,FALSE
"121","35",122,0.493256866009981,-0.168234255207757,TRUE
"122","35",153,0.465682026028365,-0.358817075895452,TRUE
"123","35",214,0.255945191485045,-0.270185963258718,TRUE
"124","35",277,0.609892292477204,-0.146907273521978,TRUE
"125","35",307,0.288183287703434,0.000540627805117771,TRUE
"126","35",427,-0.59848153202798,0.232623888525677,TRUE
"127","36",42,0.93668174357378,0.485666088719792,FALSE
"128","36",243,0.688668003163496,0.942528263812388,FALSE
"129","36",276,0.74878537150149,1.01587160401377,FALSE
"130","36",308,0.912714699899148,1.15493616646422,FALSE
"131","36",364,0.904076888568769,1.40709050922114,FALSE
"132","36",425,0.947326594905308,1.91486096052943,FALSE
"133","37",1,-0.185928564359887,-0.532488390642806,FALSE
"134","37",33,0.770885375942252,0.817737007977462,FALSE
"135","37",123,0.658418710802206,0.944109635847481,FALSE
"136","37",253,0.87591577897297,1.13855950261655,FALSE
"137","37",426,-0.0563922480277272,0.692882179893377,FALSE
"138","37",612,-0.788272350963245,-0.296925508829786,FALSE
"139","38",33,0.641091826501348,-0.106704369611019,TRUE
"140","38",123,0.210827376222281,-0.829956282434861,TRUE
"141","38",250,-0.202588675196624,-1.10978627020165,TRUE
"142","38",305,-0.786466291459358,-1.72778237459684,TRUE
"143","38",334,-1.07838307533232,-2.13210445762358,TRUE
"144","38",365,-1.33791511596563,-2.29785722394652,TRUE
"145","4",55,0.737271784381083,0.0735520506936311,FALSE
"146","4",154,0.842524378966257,0.257245396072161,FALSE
"147","4",186,1.15971501199436,1.21976598884693,FALSE
"148","4",214,1.2078866839063,0.560322162184389,FALSE
"149","4",278,1.18204272486709,0.863568493667395,FALSE
"150","4",366,0.279371937342347,-1.26437154400468,FALSE
"151","41",64,0.22206208168308,-0.490080995287507,TRUE
"152","41",157,0.215663352779936,-0.818885857597218,TRUE
"153","41",339,-0.760169230174712,-0.660636514858731,TRUE
"154","41",488,-1.68922159807253,-1.81844292775438,TRUE
"155","41",556,-1.79777989370494,-1.74799985253623,TRUE
"156","41",618,-1.62000662189022,-1.83840573771765,TRUE
"157","42",31,0.848818966025685,0.405781806902528,TRUE
"158","42",91,0.507977657320151,-0.977828433079788,TRUE
"159","42",154,-0.049935710764205,-0.988510126957557,TRUE
"160","42",182,0.0145292436059566,-1.02903493294918,TRUE
"161","42",337,-1.40169564643722,-1.819430095965,TRUE
"162","42",438,-1.6116983212499,-1.7800124556731,TRUE
"163","43",189,-0.149060039700727,-0.0322725768394475,TRUE
"164","43",275,-0.664867267583835,-0.168162835437178,TRUE
"165","43",428,-1.58212121545267,-0.988958636153307,TRUE
"166","43",550,-1.88330485105691,-1.09617932561946,TRUE
"167","43",555,-0.729964464205714,-0.364777248044072,TRUE
"168","43",616,-2.03758343848112,-1.08538239395051,TRUE
"169","44",33,0.312238526799773,-0.599851033735692,TRUE
"170","44",222,0.300073066466337,-0.804645755305448,TRUE
"171","44",276,0.233699551654339,-0.75774522685648,TRUE
"172","44",334,-1.40754717837979,-1.69706400075767,TRUE
"173","44",424,-1.81902605976453,-2.0997667129338,TRUE
"174","44",497,-1.38968444439899,-1.5395203158319,TRUE
"175","45",0,0.280380998307169,-0.912548864264259,TRUE
"176","45",31,0.498192492661107,-0.57623273268562,TRUE
"177","45",61,0.602522164666993,0.119788315528585,TRUE
"178","45",91,0.298064289565235,-0.339894049799357,TRUE
"179","45",120,0.754361871438762,0.141270002775817,TRUE
"180","45",276,-0.455368960077264,-0.0986552139797251,TRUE
"181","46",31,0.671819764114565,0.353891523958409,FALSE
"182","46",54,0.43727356095515,0.253119192414176,FALSE
"183","46",124,0.65023511586361,1.22208380146695,FALSE
"184","46",244,0.858099664156501,1.83687810701311,FALSE
"185","46",306,0.354444967855266,1.64110340125095,FALSE
"186","46",433,0.43033235281148,1.3636288398658,FALSE
"187","47",94,1.12715094242867,0.37037637335855,FALSE
"188","47",156,1.52545768954833,1.00425906186786,FALSE
"189","47",185,1.24365860345482,1.18730263873533,FALSE
"190","47",221,1.08100276084769,1.34989229107639,FALSE
"191","47",277,1.15082662582305,1.29943977425018,FALSE
"192","47",347,-0.0692133501617652,-0.164108831650648,FALSE
"193","49",4,0.222284817751217,-0.32441142282597,TRUE
"194","49",5,0.219597848350666,-0.288911868472791,TRUE
"195","49",60,0.783820957548575,0.426008896672155,TRUE
"196","49",274,0.520020001117392,0.265915723827172,TRUE
"197","49",305,0.0626086436537639,-0.0653827830792838,TRUE
"198","49",337,0.146256135255009,0.178966992282235,TRUE
"199","5",1,0.082913907247807,-0.37582715997587,FALSE
"200","5",245,0.168463666712954,0.520242389070582,FALSE
"201","5",276,-0.0208591538930859,0.565738862354738,FALSE
"202","5",428,-0.929827529676935,-0.112812208634328,FALSE
"203","5",612,-1.58227184067989,-0.417478501648119,FALSE
"204","5",735,-1.44701294204419,-0.332630760579118,FALSE
"205","52",1,0.346659217034747,0.0842856423032741,TRUE
"206","52",32,0.5431355441223,0.0748906037040312,TRUE
"207","52",62,0.62570375287233,0.228252245022034,TRUE
"208","52",154,0.736655702075654,0.462174541009747,TRUE
"209","52",188,1.0033855923582,0.374729317481948,TRUE
"210","52",245,1.16452685169913,1.22659951347157,TRUE
"211","53",30,0.899326654570925,0.570142766838949,FALSE
"212","53",62,1.21989447912508,0.9432518741112,FALSE
"213","53",95,1.35870773942655,1.16489952155914,FALSE
"214","53",123,1.20750000317076,1.20980719810311,FALSE
"215","53",153,1.12836033711943,1.25062700362691,FALSE
"216","53",214,0.92318468139911,1.5763707777813,FALSE
"217","55",0,-1.38480320490596,-1.84401958925004,FALSE
"218","55",30,0.882196978507336,0.27222186045574,FALSE
"219","55",64,0.819118917554306,0.858420871022828,FALSE
"220","55",91,1.03057312186324,0.988091390068693,FALSE
"221","55",120,0.873828961417682,0.899700704505694,FALSE
"222","55",183,0.837694472925139,0.738444193122489,FALSE
"223","56",0,-1.08511533649078,-1.248268327741,FALSE
"224","56",31,0.973708916131073,0.773048336205935,FALSE
"225","56",65,0.863934276641792,0.666149729764516,FALSE
"226","56",122,0.989081382451149,0.850724345858219,FALSE
"227","56",153,1.16578036004547,0.975224186955535,FALSE
"228","56",184,0.752993700501411,0.114530855587055,FALSE
"229","57",31,0.214759611901422,-0.219387728568879,FALSE
"230","57",125,0.916676321843336,0.825273174502335,FALSE
"231","57",157,0.796001930082271,0.317446666681805,FALSE
"232","57",215,0.914299339312897,0.676210825145907,FALSE
"233","57",244,0.980101877837183,0.699636942615211,FALSE
"234","57",277,0.553379862214579,1.32066439945693,FALSE
"235","7",66,0.985940411379023,0.499230402655367,FALSE
"236","7",93,0.877784585628187,0.823168098567369,FALSE
"237","7",214,0.871923989459631,0.146603329256619,FALSE
"238","7",243,1.04357602703925,0.444952872094052,FALSE
"239","7",266,0.82371816552367,0.328321988191787,FALSE
"240","7",427,-0.83960359509556,-0.115236998146207,FALSE
"241","8",72,0.343775654908145,-0.478260776165683,TRUE
"242","8",126,0.481008870794661,1.50925949950187,TRUE
"243","8",212,0.778248624480836,0.703337075789528,TRUE
"244","8",364,-1.1313926424504,-0.895470821941389,TRUE
"245","8",437,-1.57857111809697,-1.52301697355496,TRUE
"246","8",615,-1.27684494542684,-1.349054848991,TRUE
"247","9",64,0.505074942069079,0.126778801107847,TRUE
"248","9",185,0.666450574972797,0.0704521383273728,TRUE
"249","9",214,0.479144326390804,0.414518109089648,TRUE
"250","9",366,0.0850776085198103,0.710315824061425,TRUE
"251","9",429,-0.362797963188349,0.249842903149222,TRUE
"252","9",555,-0.949738908595087,0.123908980884637,TRUE
