"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",367,-0.541219439881706,2.15823626251323,TRUE
"2","1",733,-1.53919133316184,-0.211600686657466,TRUE
"3","10",337,-0.219216741952517,1.63053914874866,TRUE
"4","10",677,-1.68427747753787,0.965465767259787,TRUE
"5","11",36,0.707810058339693,-0.485439948521437,FALSE
"6","11",156,1.07808982965318,0.0935028408756307,FALSE
"7","12",426,0.122206517958709,2.15929073323938,FALSE
"8","12",739,-0.792905873561014,1.21203491744505,FALSE
"9","14",614,-1.66662001608551,0.369643315754705,TRUE
"10","14",675,-2.69725659049938,0.436672582712363,TRUE
"11","16",549,-1.69601939404102,-0.0481455457798011,TRUE
"12","16",733,-2.14251733967111,-0.600019706365299,TRUE
"13","17",152,0.653584639835014,-0.807040037357134,TRUE
"14","17",216,0.691884452003712,-0.819642006743716,TRUE
"15","18",214,0.211636618576893,0.165881035086424,TRUE
"16","18",732,-1.41897249611388,0.0110171707255392,TRUE
"17","2",60,0.761043268764938,-0.127658058061663,FALSE
"18","2",555,0.398245069761592,2.71680444458897,FALSE
"19","20",33,0.640416487790241,-0.408136267809691,FALSE
"20","20",305,0.839781877472453,1.13608560360494,FALSE
"21","21",245,1.06345328032683,0.569397245727663,FALSE
"22","21",499,-0.912255324445018,0.794925471233705,FALSE
"23","22",671,0.660493259167391,0.94829857876228,TRUE
"24","22",737,0.338302368723064,0.984339766735277,TRUE
"25","24",373,-1.3165775406808,-1.59017570543132,TRUE
"26","24",490,-1.62148585216944,-2.14546937349743,TRUE
"27","25",1,0.177732136182092,-0.740082926455819,FALSE
"28","25",183,0.693374630164719,0.28183354472988,FALSE
"29","27",155,1.69395421826073,1.04577704055401,TRUE
"30","27",370,0.338585986193565,2.56438970146077,TRUE
"31","30",303,0.333360521210784,0.162270879676695,TRUE
"32","30",429,-1.73766528976373,-1.5965125466427,TRUE
"33","31",0,-0.250033401284294,-0.766049265169258,TRUE
"34","31",428,0.0222999219128297,0.159186768384054,TRUE
"35","32",370,0.567795238355808,-0.780244919852639,TRUE
"36","32",555,-1.62587202854777,-1.14518811120692,TRUE
"37","33",61,0.100232334351142,-0.63074029035492,TRUE
"38","33",211,0.0219758496230859,-0.553520145646684,TRUE
"39","34",34,0.441199649653833,-0.0969230370751824,FALSE
"40","34",243,1.27168544350445,0.693609574579808,FALSE
"41","35",214,0.0324912367954987,-1.04627757965041,TRUE
"42","35",307,0.22257500347715,-0.181915256001485,TRUE
"43","36",243,0.800702847362409,0.00637163523721794,FALSE
"44","36",308,1.00447228178881,0.0789477715991277,FALSE
"45","37",92,0.438991440538541,-0.206828008384594,FALSE
"46","37",199,0.678021034455573,-0.545918783235945,FALSE
"47","38",250,0.114848550483335,-0.692618200381597,TRUE
"48","38",428,-0.823037961309296,-0.973968696672555,TRUE
"49","4",0,-0.0821948995905099,1.23247563579804,FALSE
"50","4",366,0.0764602150321058,-1.63076245874542,FALSE
"51","41",32,0.236069512261596,-0.669256540951592,TRUE
"52","41",424,-1.4099553325155,-0.765223624842254,TRUE
"53","42",61,0.23606650820033,-0.872772001182746,TRUE
"54","42",616,-2.38655937293509,-0.90420831153779,TRUE
"55","43",189,0.26256963465121,1.59682950745131,TRUE
"56","43",312,-0.29034029200493,1.19717301793114,TRUE
"57","44",1,0.136778931572716,-0.413078198177679,TRUE
"58","44",62,0.346082055637991,-1.03495497829418,TRUE
"59","45",61,0.509612914878718,-0.340298373156575,TRUE
"60","45",213,0.172436285228189,-0.700080721155125,TRUE
"61","46",151,1.12409403651126,1.42775517295709,FALSE
"62","46",366,0.539024539720174,1.34093438309251,FALSE
"63","47",32,0.258398774126069,-0.373286409808237,FALSE
"64","47",249,1.20916079292991,0.462851659889708,FALSE
"65","49",213,0.606709729109353,0.218485664357135,TRUE
"66","49",274,0.632732852927768,-0.024476560973508,TRUE
"67","5",304,-0.162265443799357,0.991189172945558,FALSE
"68","5",549,-1.16701396567605,1.13392653415862,FALSE
"69","52",1,0.148294647693943,-0.346307014410333,TRUE
"70","52",32,0.239017748147821,-0.340294875563122,TRUE
"71","53",123,1.43425686026615,0.168493776851791,FALSE
"72","53",183,1.44253890654602,0.276010301216792,FALSE
"73","55",120,0.978580102793793,0.180922208042255,FALSE
"74","55",183,0.895091155917583,-0.338081551936126,FALSE
"75","56",1,0.132313316438114,-0.0184015243822614,FALSE
"76","56",122,1.1553337042601,0.236413412068976,FALSE
"77","57",91,1.06906018270518,-0.16050635555853,FALSE
"78","57",157,0.587730845199075,-0.506941123774117,FALSE
"79","7",551,-1.49055312554315,-1.60324309120387,FALSE
"80","7",729,-1.67139082516113,-2.10798363210733,FALSE
"81","8",273,0.933711432560252,-1.07079714117804,TRUE
"82","8",437,-1.70768215866837,-0.99591115815887,TRUE
"83","9",64,0.292548963730372,-0.280393116660566,TRUE
"84","9",366,0.277158814866446,0.889391618717846,TRUE
