"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,-0.0801683156323851,-1.20581219513734,TRUE
"2","1",49,0.861988541542125,0.610764265630497,TRUE
"3","1",61,0.844663589030435,0.613705713197913,TRUE
"4","1",122,0.48520729219844,-0.524685195397408,TRUE
"5","1",367,-0.878610281561433,0.548804152672019,TRUE
"6","1",411,0.0294996052873265,0.450248285867192,TRUE
"7","1",435,-0.136361055006566,0.943530727512657,TRUE
"8","10",39,0.368832059116179,-0.583336440251424,TRUE
"9","10",123,0.630753780527956,0.0658372022499323,TRUE
"10","10",219,0.734536967788264,-0.371903373640591,TRUE
"11","10",368,-1.22150314603123,-0.667302290817104,TRUE
"12","10",431,-1.26853831949877,-0.84022498839045,TRUE
"13","10",613,-1.54309870758109,-1.23480859129455,TRUE
"14","10",677,-2.08048944505787,-0.843337140532705,TRUE
"15","11",156,0.96777971565923,1.17629733666041,FALSE
"16","11",187,0.941317274695455,1.53830477681313,FALSE
"17","11",210,1.05295284162055,0.987211398611724,FALSE
"18","11",338,0.533870569018187,1.26534514263599,FALSE
"19","11",373,0.601506994234828,1.67255928644777,FALSE
"20","11",486,-0.676131776252804,0.400392521157854,FALSE
"21","11",610,-1.00903175354559,0.344893834578,FALSE
"22","12",2,0.101566143094759,-0.463713322121772,FALSE
"23","12",244,0.987450347113642,0.961254390851902,FALSE
"24","12",272,1.04800950789049,0.448135694427166,FALSE
"25","12",335,0.149664389800776,0.533545029895754,FALSE
"26","12",490,-0.569296220435316,0.542642649358116,FALSE
"27","12",560,-1.18601189229951,0.332971677795722,FALSE
"28","12",609,-1.05267616018834,-0.0994227776012646,FALSE
"29","14",1,-0.268932557555268,-0.796551082002986,TRUE
"30","14",92,1.2717153901729,0.805937896189446,TRUE
"31","14",121,1.0838100298158,0.499049857076529,TRUE
"32","14",184,0.93033441307239,0.744448607959954,TRUE
"33","14",211,1.19744462222734,1.74798013797672,TRUE
"34","14",333,-0.195010303529749,0.117010386863286,TRUE
"35","14",614,-1.75512450117737,-1.72975227424074,TRUE
"36","16",64,0.548047165133885,-0.417943374979176,TRUE
"37","16",180,0.753286308377171,-0.2098603097525,TRUE
"38","16",213,0.613685393864475,0.0773597372441817,TRUE
"39","16",272,-0.403844505406724,-0.594453191588816,TRUE
"40","16",489,-1.88496729508814,-1.09287468742077,TRUE
"41","16",608,-1.93381397109514,-1.2997886977538,TRUE
"42","16",733,-2.03744339274468,-1.43039339357051,TRUE
"43","17",2,0.143580484072003,-0.294930929321519,TRUE
"44","17",45,0.212424791441624,-0.25748019391573,TRUE
"45","17",63,1.35087005196367,1.07244150461755,TRUE
"46","17",152,0.589724240826293,-0.288848099853006,TRUE
"47","17",179,0.382854848672866,-0.753908932522768,TRUE
"48","17",216,0.617370733721102,-0.881085397639771,TRUE
"49","17",247,0.342699890616679,-0.892617529402779,TRUE
"50","18",90,0.570935583239147,0.289735532941996,TRUE
"51","18",154,0.669654391744648,0.059198093405776,TRUE
"52","18",312,-0.904379049252259,-0.759705911887462,TRUE
"53","18",373,-1.59110890712421,-0.673420046536299,TRUE
"54","18",425,-1.77575166771896,-0.790836220701052,TRUE
"55","18",489,-2.02407038992611,-1.53150457552582,TRUE
"56","18",732,-1.76803334315971,-1.41594008014174,TRUE
"57","2",0,-0.0605607695273936,-0.250675844973985,FALSE
"58","2",53,0.633328454016359,0.324941566115207,FALSE
"59","2",60,0.823931483609959,0.464358815754465,FALSE
"60","2",89,0.675730777585738,0.29146519172499,FALSE
"61","2",249,0.627600282934645,0.148510055985229,FALSE
