"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.0517126989548265,-0.605063929818798,TRUE
"2","1",36,-0.0674479008374547,-1.37666599969909,TRUE
"3","1",42,-0.925606741788671,0.802618817061893,TRUE
"4","1",153,-0.726980149995528,0.441164455728996,TRUE
"5","1",214,-1.45114447947213,1.17388368500658,TRUE
"6","1",294,-0.828137226813715,0.690315827766635,TRUE
"7","1",411,0.0206308091026388,0.499563472166445,TRUE
"8","1",551,0.898170371498623,0.0827183351869417,TRUE
"9","1",613,1.16438656519886,0.126768575802252,TRUE
"10","1",677,1.70229728739796,-0.849498958123949,TRUE
"11","10",2,-0.440507285045763,-0.545733755603497,TRUE
"12","10",30,-0.306469782138472,-0.586612892470601,TRUE
"13","10",39,-0.454090144390609,-0.744916133063805,TRUE
"14","10",60,-0.60009933700065,-0.30237773721756,TRUE
"15","10",93,-0.752085923578773,-0.635951673943099,TRUE
"16","10",123,-0.697272878180428,0.0423463775748687,TRUE
"17","10",183,-1.47982207984526,0.852212636496874,TRUE
"18","10",431,1.32910004254728,-0.717371177478577,TRUE
"19","10",677,2.20917659640275,-1.02566602856173,TRUE
"20","10",737,1.78364768979349,-1.12026033893718,TRUE
"21","11",36,-0.94237536760945,0.533795469369814,FALSE
"22","11",65,-0.753130139318757,0.679653235459598,FALSE
"23","11",120,-0.779753523250504,0.838988136230766,FALSE
"24","11",247,-0.685536392889388,1.09339927693898,FALSE
"25","11",273,-0.450281104510226,0.510218291352906,FALSE
"26","11",373,-0.396104438687935,1.52923373804556,FALSE
"27","11",486,0.914102821714864,0.595780566937495,FALSE
"28","11",553,1.39516253294696,0.720176830098698,FALSE
"29","11",610,1.2548164426838,0.270623860854558,FALSE
"30","11",737,1.38856383367992,-0.297198471460955,FALSE
"31","12",40,-0.140857661368345,-0.434610727928409,FALSE
"32","12",62,-0.992530653399841,0.483188879931542,FALSE
"33","12",123,-1.00173734610509,0.437560041578294,FALSE
"34","12",188,-1.28068935653168,1.42065606463752,FALSE
"35","12",215,-0.885429594895734,0.378791442155379,FALSE
"36","12",305,-0.843600091450077,-0.262565204824615,FALSE
"37","12",365,0.230747693850254,0.747577873363899,FALSE
"38","12",426,0.512736233522598,0.657512246381888,FALSE
"39","12",675,1.4107205722909,-0.480737555618046,FALSE
"40","12",732,0.706952552269233,0.0111620243424937,FALSE
"41","14",92,-1.36037054775504,0.80763375564339,TRUE
"42","14",184,-0.948973041483769,0.692039984971369,TRUE
"43","14",239,-0.466439238969681,0.759477469395962,TRUE
"44","14",333,0.370308282009634,0.138830989885679,TRUE
"45","14",368,0.432648657591154,0.348683566816873,TRUE
"46","14",426,0.586956137360288,0.210302410545112,TRUE
"47","14",486,0.745212111871295,0.782749928565417,TRUE
"48","14",549,-0.0653834647839937,-0.192811631088713,TRUE
"49","14",614,1.80425202168778,-1.67521295240705,TRUE
"50","14",737,2.14470389785882,-1.31915146583195,TRUE
"51","16",1,0.121017817388775,-0.330771257843094,TRUE
"52","16",8,-0.181948657990879,-0.495262546843973,TRUE
