"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.164251964838564,1.25921484304162,TRUE
"2","1",42,-0.912885639523437,0.209982279361424,TRUE
"3","1",57,-0.84828352013947,0.468334405476055,TRUE
"4","1",411,-0.270492453540586,-0.849049496137197,TRUE
"5","1",677,1.43036673600689,0.42349370056471,TRUE
"6","10",2,-0.308173472815317,0.794222794311633,TRUE
"7","10",43,-0.32749691935469,0.974767066146847,TRUE
"8","10",183,-1.43915068893483,0.028471214204488,TRUE
"9","10",305,0.594214644728198,-0.986362896113844,TRUE
"10","10",431,1.05852731715474,-0.405879836636802,TRUE
"11","11",273,-0.543524055420587,0.119061854938052,FALSE
"12","11",373,-0.714527838837784,-1.74614441064368,FALSE
"13","11",486,0.481567542575256,-1.10613240397648,FALSE
"14","11",553,0.96031188964472,-1.43468022470888,FALSE
"15","11",610,0.835862857309613,-0.998362401688593,FALSE
"16","12",40,-0.0462081015594327,1.10600851919787,FALSE
"17","12",146,-0.92862201238148,0.354837462185927,FALSE
"18","12",426,0.161136326921742,-1.27719112604352,FALSE
"19","12",609,0.882289629104073,-0.358166915589659,FALSE
"20","12",675,1.20390295403581,-0.0339896684936102,FALSE
"21","14",239,-0.599052752284071,-0.325662939477198,TRUE
"22","14",368,0.235530555897824,-0.324566107047385,TRUE
"23","14",486,0.465096067712592,-0.961661075040646,TRUE
"24","14",614,1.77655645468105,0.955649963318488,TRUE
"25","14",675,2.82953941411288,1.17668069148013,TRUE
"26","16",31,-1.10585995718408,-1.07127593838651,TRUE
"27","16",366,0.71860384753542,-0.219925264320096,TRUE
"28","16",428,1.26187116407642,0.229310223710429,TRUE
"29","16",489,1.89640100098874,0.64053993529314,TRUE
"30","16",733,2.16117285436268,1.39627162459768,TRUE
"31","17",32,-0.505663627241444,0.450002298878307,TRUE
"32","17",45,-0.192175217001176,0.789692736554378,TRUE
"33","17",91,-0.197273018561237,0.795737730107266,TRUE
"34","17",216,-0.570776397229669,0.664452275013009,TRUE
"35","17",247,-0.31213025416232,0.680025415625421,TRUE
"36","18",125,0.0637006692249771,0.206535695795143,TRUE
"37","18",244,0.304086106468307,-0.239097248119813,TRUE
"38","18",373,1.36332026871835,0.292359318563153,TRUE
"39","18",489,1.81315455367766,0.709292619269212,TRUE
"40","18",732,1.66001244672243,0.671708480845666,TRUE
"41","2",0,0.0987576462021421,0.923764706734975,FALSE
"42","2",60,-0.768063452357645,0.150699812182181,FALSE
"43","2",338,-0.950509071660267,-0.494771219957267,FALSE
"44","2",488,-0.53253314601108,-1.278192114272,FALSE
"45","2",555,-0.214544973537083,-2.01058956886668,FALSE
"46","20",123,-1.09217164534254,-0.384008129613325,FALSE
"47","20",305,-0.639123310298844,-1.16526835544473,FALSE
"48","20",426,1.06815773525823,-0.133899249040032,FALSE
"49","20",593,1.85839391609837,0.442149279626733,FALSE
"50","20",604,1.79272105199212,0.447163844617861,FALSE
"51","21",2,-0.500746109262067,0.225609853565672,FALSE
"52","21",94,0.00269891480940735,-0.408929720201737,FALSE
"53","21",306,0.736107207470824,-0.604938864542975,FALSE
"54","21",499,1.32176715497714,0.0258331368285882,FALSE
"55","21",559,1.60435081361544,0.0930634980936052,FALSE
"56","22",32,-0.533588938825308,0.69152243110368,TRUE
"57","22",370,-0.25763861898752,-1.19138863978015,TRUE
"58","22",489,-0.370023625899037,-1.25066358193775,TRUE
"59","22",551,-0.497972558866204,-1.58739918734744,TRUE
"60","22",671,-0.331190171071154,-1.5534089930895,TRUE
"61","24",33,0.0223944042858047,1.4908769416528,TRUE
"62","24",43,-0.0353641960390967,1.71961420595782,TRUE
"63","24",75,-0.00460048304551772,1.59471688442849,TRUE
"64","24",182,-1.04437997951521,-1.46999899365391,TRUE
"65","24",490,1.61676337191687,1.19199966094911,TRUE
"66","25",124,-0.825523224564646,0.103530678931802,FALSE
"67","25",240,-1.32657746104374,-1.44955136482554,FALSE
"68","25",280,-1.09695227835508,-1.33193175774701,FALSE
"69","25",337,-1.13093152237581,-1.55120796118988,FALSE
"70","25",615,-1.17970971071221,-2.23475699236186,FALSE
"71","27",119,-0.962147804209351,0.632949600872178,TRUE
"72","27",338,-0.80835936333946,-2.27337128239749,TRUE
"73","27",370,-0.154619370661105,-2.35824430327639,TRUE
"74","27",607,1.59666106017288,-0.261582827690437,TRUE
"75","27",736,2.31195665974792,0.971106241185781,TRUE
"76","30",214,-0.771478360768791,-0.44344675568728,TRUE
"77","30",276,-0.422308757540965,-0.416107926697832,TRUE
"78","30",429,1.85359256731861,1.6762953083721,TRUE
"79","30",495,0.386262925259623,0.631080750063263,TRUE
"80","30",674,1.34178311351118,1.06030910739067,TRUE
"81","31",428,0.356879369814258,0.183582542266355,TRUE
"82","31",547,0.498268292884525,-0.493288612385226,TRUE
"83","31",618,1.48474012963416,1.00856359011696,TRUE
"84","31",666,1.27281412690746,1.15082327794173,TRUE
"85","31",729,1.64895942455077,1.56240730201558,TRUE
"86","32",1,-0.248847745750951,1.24731629755063,TRUE
"87","32",52,-1.16204220039782,0.476317550364753,TRUE
"88","32",59,-0.964493829524508,0.605380886003426,TRUE
"89","32",91,-0.802701485902243,0.17129119114206,TRUE
"90","32",609,2.10110148448658,0.939784845625327,TRUE
"91","33",147,-1.12853620510555,0.020438221703837,TRUE
"92","33",236,0.0092269528831294,1.56855228206749,TRUE
"93","33",305,0.532412319311704,1.03895119870627,TRUE
"94","33",547,0.997014484278101,0.809275662708928,TRUE
"95","33",608,1.14583142256617,0.989284137807008,TRUE
"96","34",34,-0.587048170454165,0.632310624251449,FALSE
"97","34",214,-0.384501911728915,-0.795548184618155,FALSE
"98","34",335,-1.09588314295391,-2.05253379014788,FALSE
"99","34",424,-0.734208659607508,-1.93960109778165,FALSE
"100","34",539,0.016360947686811,-2.15413444625749,FALSE
"101","35",122,-0.327462499884846,1.08728806751028,TRUE
"102","35",182,-0.162612911901008,0.949738522407199,TRUE
"103","35",427,0.557925536855058,-0.583937597310415,TRUE
"104","35",551,0.553833059739061,-0.394267320369458,TRUE
"105","35",608,0.950475181491813,-0.38959836903615,TRUE
"106","36",0,0.364953617568458,1.08843170130648,FALSE
"107","36",276,-0.750505994990116,-0.576658838477267,FALSE
"108","36",425,-1.140574862272,-2.28097914517344,FALSE
"109","36",490,-1.09407381173855,-2.43176769408751,FALSE
"110","36",610,-0.868370663896581,-2.05521268469848,FALSE
"111","37",33,-0.73929584394505,0.233209036055777,FALSE
"112","37",123,-0.685605914946668,-0.0920218071314688,FALSE
"113","37",156,-0.545900672076001,-0.106681308187694,FALSE
"114","37",375,0.0950615672248772,-0.0808823788222472,FALSE
"115","37",554,0.741615376431735,0.259570470973556,FALSE
"116","38",33,-0.473048996309324,0.8732782962322,TRUE
"117","38",61,-0.147273443984939,0.855943787080488,TRUE
"118","38",278,0.783196526079754,0.770450446878854,TRUE
"119","38",365,1.61727902140825,1.63585846340442,TRUE
"120","38",487,1.55688390818492,1.05543771689611,TRUE
"121","4",91,-0.907424968893409,0.80312051942971,FALSE
"122","4",124,-0.756661372371465,0.577731597277992,FALSE
"123","4",154,-0.780808286483134,0.410412238225483,FALSE
"124","4",308,-0.69702590624886,0.626881945281779,FALSE
"125","4",340,-0.898386027679207,-0.679666551463169,FALSE
"126","41",126,-0.219910583684138,0.821367130167996,TRUE
"127","41",157,-0.0318424574539511,1.02790733658607,TRUE
"128","41",186,-0.0661084996254027,0.749203545145567,TRUE
"129","41",246,-0.171569060475032,0.430152262756746,TRUE
"130","41",556,2.02255920824721,1.73454363741103,TRUE
"131","42",0,0.285375821712614,1.05841959811894,TRUE
"132","42",122,-0.188724006986497,0.20930259350723,TRUE
"133","42",374,1.47279719179793,0.773871927783621,TRUE
"134","42",438,1.83006675886131,1.00881541210356,TRUE
"135","42",616,2.39979023847315,1.72600486012793,TRUE
"136","43",154,-0.259818533997128,-0.676093553576047,TRUE
"137","43",189,0.0912431365582295,-1.04314949767995,TRUE
"138","43",217,0.125192790263712,-1.03882372762398,TRUE
"139","43",245,0.127354322811528,-0.969796569275,TRUE
"140","43",550,1.86114738009959,0.497648483909582,TRUE
"141","44",41,-0.00256943131214215,1.33922833599484,TRUE
"142","44",92,0.165076244934636,0.823956126606911,TRUE
"143","44",127,-0.146551278258056,0.526105462981406,TRUE
"144","44",424,2.10371667980143,1.42412701566856,TRUE
"145","44",553,2.14108334130383,1.29878310270623,TRUE
"146","45",31,-0.297609840546542,1.03185541557735,TRUE
"147","45",61,-0.492589899889233,0.480568298785322,TRUE
"148","45",213,-0.0581098720541572,0.620030885729817,TRUE
"149","45",344,0.85325723810579,-0.0389868277312644,TRUE
"150","45",365,1.044667227357,0.0180865233911211,TRUE
"151","46",54,-0.431836275256347,0.77901617950014,FALSE
"152","46",184,-1.05495369211986,-2.11040743037664,FALSE
"153","46",244,-1.03873161689735,-2.19386440018294,FALSE
"154","46",306,-0.593196588577216,-2.22787775837974,FALSE
"155","46",366,-0.302264542752637,-1.64077061664984,FALSE
"156","47",32,-0.367397291539973,0.546523620614369,FALSE
"157","47",126,-1.22559211581146,0.107509755639657,FALSE
"158","47",185,-1.36316630028931,-0.791847754004295,FALSE
"159","47",249,-1.26900337433521,-0.644163471914809,FALSE
"160","47",277,-1.29493330019381,-0.570721199134964,FALSE
"161","49",5,-0.0347634887806361,0.704996377918875,TRUE
"162","49",32,-0.295247104730518,0.704574499800434,TRUE
"163","49",181,-0.808245503120289,-0.853356933953639,TRUE
"164","49",213,-0.434937906109934,-0.387696974867855,TRUE
"165","49",337,-0.28693733901009,-0.556544018674592,TRUE
"166","5",213,-0.785673604289275,-1.22041888661147,FALSE
"167","5",276,-0.0166374475646851,-0.655415356021266,FALSE
"168","5",367,0.332702641807039,-0.422229105036167,FALSE
"169","5",428,1.01563715900253,-0.246563831832616,FALSE
"170","5",612,1.71542592508994,-0.0002034578603818,FALSE
"171","52",32,-0.439581172721331,0.610834479788825,TRUE
"172","52",62,-0.576757115819831,0.608854276118651,TRUE
"173","52",127,-0.947810257862668,0.284326443848901,TRUE
"174","52",188,-0.858137532406068,0.423780908423307,TRUE
"175","52",245,-1.20874290815421,-0.525503339936736,TRUE
"176","53",45,-0.938095050502882,0.0454821012289449,FALSE
"177","53",95,-1.42742635303855,-0.289786928039701,FALSE
"178","53",123,-1.42555533506619,-0.915009661819158,FALSE
"179","53",183,-1.34910463448886,-0.947826874269631,FALSE
"180","53",214,-1.20616777727902,-1.62842551274045,FALSE
"181","55",30,-0.838458590264254,0.642563017570724,FALSE
"182","55",120,-0.987259028691277,-0.469298763453426,FALSE
"183","55",155,-1.10652316433274,-0.651308053008093,FALSE
"184","55",183,-0.833154770457241,-0.301564368757896,FALSE
"185","55",211,-1.12453954173017,-1.13294094875334,FALSE
"186","56",0,1.21311774190893,1.16848538308574,FALSE
"187","56",1,0.00363533717005482,-0.0111372285081405,FALSE
"188","56",65,-0.899100595923135,-0.299491279215434,FALSE
"189","56",93,-1.15275977730635,-0.425316930649159,FALSE
"190","56",215,-1.57309404248958,-1.11428962914006,FALSE
"191","57",31,-0.140683246343977,0.762648040364938,FALSE
"192","57",62,-0.444531335077715,0.549173060973744,FALSE
"193","57",91,-1.13843982105131,-0.0176658106176837,FALSE
"194","57",125,-0.996382199428339,-0.254317743418417,FALSE
"195","57",244,-1.01455875931755,-0.35898867520117,FALSE
"196","7",30,-0.613328900824764,0.4849921088343,FALSE
"197","7",303,0.370677796942957,-1.21078828993376,FALSE
"198","7",334,-1.09833877419954,-1.59812268358114,FALSE
"199","7",427,0.651250805393194,-0.530780291899688,FALSE
"200","7",669,1.37479499413309,0.721571336728065,FALSE
"201","8",72,-0.290700308210644,1.06177312372786,TRUE
"202","8",273,-0.987900493290098,0.532140376169876,TRUE
"203","8",308,0.0562591347503567,0.817440730654533,TRUE
"204","8",437,1.61226390024053,1.62310913519541,TRUE
"205","8",615,1.46075670982609,1.2177287865776,TRUE
"206","9",94,-0.525744670673353,0.607154879078014,TRUE
"207","9",185,-0.623608010284629,0.501651106254119,TRUE
"208","9",246,-1.00307749945058,0.189882555316068,TRUE
"209","9",366,-0.218216875044779,-0.170890953140291,TRUE
"210","9",429,0.334820801184818,0.0442091567212149,TRUE
